epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
161,170,1023,9,8,0,2,--,--,000,9,1,8,5310,590
160,168,146,9,8,0,2,--,--,000,2,2,0,2956,2956
160,168,147,9,8,0,2,--,--,000,2,2,0,2956,2956
160,168,148,9,8,0,2,--,--,000,2,2,0,2956,2956
160,168,149,9,8,0,2,--,--,000,2,2,0,2956,2956
160,169,150,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,151,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,152,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,153,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,154,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,155,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,156,9,8,0,2,-c,--,000,2,2,0,2956,2956
185,170,1023,6,8,0,2,c-,--,000,4,2,2,2360,1180
160,169,157,9,8,0,2,-c,--,000,2,2,0,2956,2956
194,170,1023,5,8,0,3,-c-,---,000,3,1,2,1770,590
160,169,158,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,159,9,8,0,2,-c,--,000,2,2,0,2956,2956
160,169,160,9,8,0,2,-c,--,000,2,2,0,2956,2956
184,169,105,6,8,0,2,-c,--,000,2,2,0,2956,2956
145,169,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,169,106,6,8,0,2,-c,--,000,1,1,0,1478,1478
145,170,182,11,8,0,3,--c,---,000,2,2,0,2956,2956
184,169,107,6,8,0,2,-c,--,000,2,2,0,2956,2956
145,170,183,11,8,0,3,--c,---,000,2,2,0,2956,2956
145,170,184,11,8,0,3,--c,---,000,2,2,0,2956,2956
202,171,1023,4,8,0,4,--c-,----,000,7,3,4,4130,1770
163,171,1023,9,8,0,2,--,--,000,4,1,3,2360,590
154,171,1023,10,8,0,3,---,---,000,1,1,0,590,590
145,170,185,11,8,0,3,---,---,000,2,2,0,2956,2956
145,169,186,11,8,0,3,---,---,000,1,1,0,1478,1478
192,169,86,5,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,87,5,8,0,3,-cc,---,000,2,2,0,2956,2956
192,169,88,5,8,0,3,---,---,000,1,1,0,1478,1478
200,170,58,4,8,0,4,--c-,----,000,2,2,0,2956,2956
200,170,59,4,8,0,4,--c-,----,000,2,2,0,2956,2956
176,170,120,7,8,0,2,--,--,000,2,2,0,2956,2956
192,170,89,5,8,0,3,-c-,---,000,2,2,0,2956,2956
145,169,187,11,8,0,3,---,---,000,1,1,0,1478,1478
145,170,188,11,8,0,3,---,---,000,1,1,0,1478,1478
200,170,60,4,8,0,4,--cc,----,000,2,2,0,2956,2956
152,168,161,10,8,0,3,---,---,000,1,1,0,1478,1478
145,170,189,11,8,0,3,---,---,000,1,1,0,1478,1478
192,169,90,5,8,0,3,---,---,000,1,1,0,1478,1478
176,170,121,7,8,0,2,--,--,000,2,2,0,2956,2956
176,168,122,7,8,0,2,--,--,000,1,1,0,1478,1478
152,168,162,10,8,0,3,---,---,000,1,1,0,1478,1478
176,168,123,7,8,0,2,--,--,000,1,1,0,1478,1478
192,169,91,5,8,0,3,---,---,000,1,1,0,1478,1478
176,169,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
176,169,125,7,8,0,2,-c,--,000,1,1,0,1478,1478
152,169,163,10,8,0,3,---,---,000,1,1,0,1478,1478
176,169,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
192,170,92,5,8,0,3,-c-,---,000,1,1,0,1478,1478
152,170,164,10,8,0,3,---,---,000,2,2,0,2956,2956
192,170,93,5,8,0,3,-c-,---,000,1,1,0,1478,1478
152,169,165,10,8,0,3,---,---,000,1,1,0,1478,1478
152,169,166,10,8,0,3,---,---,000,1,1,0,1478,1478
200,169,61,4,8,0,4,---c,----,000,1,1,0,1478,1478
162,170,146,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,147,9,8,0,2,--,--,000,1,1,0,1478,1478
152,170,167,10,8,0,3,---,---,000,1,1,0,1478,1478
178,171,1023,7,8,0,2,--,--,000,1,1,0,590,590
179,173,1023,7,8,0,2,-c,--,000,1,1,0,590,590
152,171,168,10,8,0,3,---,---,000,2,2,0,2956,2956
152,171,169,10,8,0,3,---,---,000,1,1,0,1478,1478
162,170,148,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,149,9,8,0,2,--,--,000,1,1,0,1478,1478
200,170,62,4,8,0,4,--c-,----,000,2,2,0,2956,2956
152,171,170,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,171,171,10,8,0,3,--c,---,000,2,2,0,2956,2956
200,169,63,4,8,0,4,----,----,000,1,1,0,1478,1478
162,170,150,9,8,0,2,--,--,000,1,1,0,1478,1478
152,171,172,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,171,173,10,8,0,3,---,---,000,1,1,0,1478,1478
162,170,151,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,152,9,8,0,2,--,--,000,1,1,0,1478,1478
194,173,1023,5,8,0,3,--c,---,000,6,2,4,3540,1180
162,170,153,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,154,9,8,0,2,--,--,000,1,1,0,1478,1478
155,173,1023,10,8,0,3,--c,---,000,5,3,2,2950,1770
