epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
225,203,1023,1,4,0,3,-c-,---,000,6,3,3,3540,1770
184,201,89,6,4,0,3,---,---,000,1,1,0,1478,1478
216,201,19,2,4,0,2,--,--,000,1,1,0,1478,1478
217,202,20,2,4,0,2,-c,--,000,2,2,0,2956,2956
208,200,42,3,4,0,3,---,---,000,1,1,0,1478,1478
208,200,43,3,4,0,3,---,---,000,1,1,0,1478,1478
184,201,90,6,4,0,3,-c-,---,000,2,2,0,2956,2956
217,202,21,2,4,0,2,-c,--,000,2,2,0,2956,2956
184,201,91,6,4,0,3,---,---,000,1,1,0,1478,1478
217,201,22,2,4,0,2,--,--,000,1,1,0,1478,1478
184,201,92,6,4,0,3,---,---,000,2,2,0,2956,2956
217,202,23,2,4,0,2,-c,--,000,2,2,0,2956,2956
184,201,93,6,4,0,3,---,---,000,1,1,0,1478,1478
185,202,94,6,4,0,3,---,---,000,1,1,0,1478,1478
225,202,6,1,4,0,3,---,---,000,1,1,0,1478,1478
225,202,7,1,4,0,3,---,---,000,1,1,0,1478,1478
160,202,158,9,4,0,5,-----,-----,000,2,2,0,2956,2956
217,202,24,2,4,0,2,-c,--,000,2,2,0,2956,2956
160,202,159,9,4,0,5,-----,-----,000,2,2,0,2956,2956
160,202,160,9,4,0,5,-----,-----,000,2,2,0,2956,2956
208,200,44,3,4,0,3,---,---,000,1,1,0,1478,1478
208,201,45,3,4,0,3,---,---,000,1,1,0,1478,1478
208,201,46,3,4,0,3,---,---,000,1,1,0,1478,1478
160,202,161,9,4,0,5,-----,-----,000,2,2,0,2956,2956
145,204,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
176,202,105,7,4,0,3,---,---,000,2,2,0,2956,2956
176,202,106,7,4,0,3,---,---,000,2,2,0,2956,2956
176,202,107,7,4,0,3,---,---,000,2,2,0,2956,2956
168,202,134,8,4,0,4,----,----,000,1,1,0,1478,1478
176,202,108,7,4,0,3,--c,---,000,2,2,0,2956,2956
169,202,135,8,4,0,4,----,----,000,1,1,0,1478,1478
217,202,30,2,4,0,2,-c,--,000,1,1,0,1478,1478
168,202,136,8,4,0,4,----,----,000,1,1,0,1478,1478
169,202,137,8,4,0,4,----,----,000,2,2,0,2956,2956
178,204,1023,7,4,0,3,---,---,000,3,1,2,1770,590
176,200,109,7,4,0,3,---,---,000,1,1,0,1478,1478
176,200,110,7,4,0,3,---,---,000,1,1,0,1478,1478
176,202,111,7,4,0,3,--c,---,000,2,2,0,2956,2956
176,201,112,7,4,0,3,---,---,000,1,1,0,1478,1478
211,205,1023,3,4,0,3,-c-,---,000,3,1,2,1770,590
152,202,162,10,4,0,4,---c,----,000,2,2,0,2956,2956
176,201,113,7,4,0,3,---,---,000,1,1,0,1478,1478
152,202,163,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,202,164,10,4,0,4,----,----,000,1,1,0,1478,1478
176,201,114,7,4,0,3,---,---,000,1,1,0,1478,1478
227,205,1023,1,4,0,3,-c-,---,000,2,2,0,1180,1180
220,205,1023,2,4,0,2,c-,--,000,3,1,2,1770,590
228,205,1023,1,4,0,3,-c-,---,000,6,1,5,3540,590
152,202,165,10,4,0,4,----,----,000,1,1,0,1478,1478
177,202,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
169,202,138,8,4,0,4,----,----,000,1,1,0,1478,1478
212,205,1023,3,4,0,3,-c-,---,000,3,1,2,1770,590
169,202,139,8,4,0,4,----,----,000,1,1,0,1478,1478
152,202,166,10,4,0,4,----,----,000,1,1,0,1478,1478
152,202,167,10,4,0,4,---c,----,000,1,1,0,1478,1478
169,202,140,8,4,0,4,----,----,000,1,1,0,1478,1478
226,203,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
152,202,168,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,203,169,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,203,170,10,4,0,4,---c,----,000,2,2,0,2956,2956
152,203,171,10,4,0,4,---c,----,000,2,2,0,2956,2956
226,204,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
169,202,141,8,4,0,4,----,----,000,1,1,0,1478,1478
152,203,172,10,4,0,4,---c,----,000,2,2,0,2956,2956
226,204,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
169,202,142,8,4,0,4,----,----,000,1,1,0,1478,1478
210,204,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
194,202,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
210,204,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
226,204,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
194,202,67,5,4,0,2,--,--,000,1,1,0,1478,1478
219,204,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
210,204,42,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,204,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,204,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,204,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,204,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,204,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,204,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,204,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
194,202,68,5,4,0,2,--,--,000,1,1,0,1478,1478
211,204,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
194,203,69,5,4,0,2,--,--,000,1,1,0,1478,1478
217,202,26,2,4,0,2,-c,--,000,2,2,0,2956,2956
194,203,70,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,71,5,4,0,2,--,--,000,1,1,0,1478,1478
169,202,144,8,4,0,4,----,----,000,1,1,0,1478,1478
211,204,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
211,204,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
169,202,145,8,4,0,4,----,----,000,1,1,0,1478,1478
217,202,28,2,4,0,2,--,--,000,1,1,0,1478,1478
194,203,72,5,4,0,2,--,--,000,1,1,0,1478,1478
169,202,146,8,4,0,4,----,----,000,1,1,0,1478,1478
217,202,29,2,4,0,2,-c,--,000,1,1,0,1478,1478
152,203,173,10,4,0,4,----,----,000,1,1,0,1478,1478
194,203,73,5,4,0,2,--,--,000,1,1,0,1478,1478
219,204,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,1023,2,4,0,2,c-,--,000,6,2,4,3540,1180
152,204,174,10,4,0,4,---c,----,000,2,2,0,2956,2956
145,204,187,11,4,0,5,-----,-----,000,2,2,0,2956,2956
227,204,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
145,204,188,11,4,0,5,-----,-----,000,2,2,0,2956,2956
227,204,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
187,207,1023,6,4,0,3,--c,---,000,1,1,0,590,590
194,203,74,5,4,0,2,--,--,000,1,1,0,1478,1478
145,204,189,11,4,0,5,-----,-----,000,2,2,0,2956,2956
145,204,190,11,4,0,5,-----,-----,000,2,2,0,2956,2956
194,203,75,5,4,0,2,--,--,000,1,1,0,1478,1478
145,204,191,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,204,192,11,4,0,5,-----,-----,000,1,1,0,1478,1478
213,207,1023,3,4,0,3,--c,---,000,3,3,0,1770,1770
145,204,193,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,204,194,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,204,195,11,4,0,5,-----,-----,000,1,1,0,1478,1478
145,204,196,11,4,0,5,-----,-----,000,2,2,0,2956,2956
222,208,1023,2,4,0,2,-c,--,000,2,1,1,1180,590
145,204,197,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,208,1023,10,4,0,4,---c,----,000,7,1,6,4130,590
180,208,1023,7,4,0,3,--c,---,000,2,2,0,1180,1180
156,208,1023,10,4,0,4,---c,----,000,2,1,1,1180,590
212,206,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
178,204,105,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,106,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,107,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,108,7,4,0,3,---,---,000,1,1,0,1478,1478
212,206,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
178,205,109,7,4,0,3,---,---,000,1,1,0,1478,1478
178,205,110,7,4,0,3,---,---,000,1,1,0,1478,1478
228,205,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
178,205,111,7,4,0,3,---,---,000,1,1,0,1478,1478
221,206,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
178,205,112,7,4,0,3,---,---,000,1,1,0,1478,1478
221,206,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,206,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
178,205,113,7,4,0,3,---,---,000,1,1,0,1478,1478
221,206,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
154,205,162,10,4,0,4,----,----,000,1,1,0,1478,1478
221,206,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
221,206,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
179,205,114,7,4,0,3,---,---,000,1,1,0,1478,1478
228,205,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
221,206,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
186,203,86,6,4,0,3,---,---,000,1,1,0,1478,1478
179,205,115,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,116,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,117,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,118,7,4,0,3,---,---,000,1,1,0,1478,1478
186,203,87,6,4,0,3,---,---,000,1,1,0,1478,1478
176,201,119,7,4,0,3,---,---,000,1,1,0,1478,1478
162,202,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
154,205,163,10,4,0,4,----,----,000,1,1,0,1478,1478
162,202,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
221,206,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,206,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
154,205,164,10,4,0,4,----,----,000,1,1,0,1478,1478
221,206,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
228,206,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
186,204,88,6,4,0,3,---,---,000,1,1,0,1478,1478
221,206,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,206,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
154,205,165,10,4,0,4,----,----,000,1,1,0,1478,1478
154,205,166,10,4,0,4,----,----,000,1,1,0,1478,1478
212,207,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
221,207,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
154,205,167,10,4,0,4,----,----,000,1,1,0,1478,1478
212,207,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
221,207,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
154,205,168,10,4,0,4,----,----,000,1,1,0,1478,1478
221,207,30,2,4,0,2,-c,--,000,1,1,0,1478,1478
186,204,89,6,4,0,3,---,---,000,1,1,0,1478,1478
154,205,169,10,4,0,4,----,----,000,1,1,0,1478,1478
154,205,170,10,4,0,4,----,----,000,1,1,0,1478,1478
154,205,171,10,4,0,4,----,----,000,1,1,0,1478,1478
154,206,172,10,4,0,4,---c,----,000,1,1,0,1478,1478
154,207,173,10,4,0,4,--cc,----,000,1,1,0,1478,1478
154,207,174,10,4,0,4,---c,----,000,1,1,0,1478,1478
196,206,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
147,207,187,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,206,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
196,206,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
186,204,90,6,4,0,3,---,---,000,1,1,0,1478,1478
147,207,188,11,4,0,5,----c,-----,000,1,1,0,1478,1478
196,206,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
186,204,91,6,4,0,3,---,---,000,1,1,0,1478,1478
147,207,189,11,4,0,5,----c,-----,000,1,1,0,1478,1478
147,207,190,11,4,0,5,----c,-----,000,1,1,0,1478,1478
186,204,94,6,4,0,3,---,---,000,1,1,0,1478,1478
147,208,191,11,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,158,9,4,0,5,-----,-----,000,1,1,0,1478,1478
147,208,192,11,4,0,5,----c,-----,000,1,1,0,1478,1478
147,208,193,11,4,0,5,----c,-----,000,1,1,0,1478,1478
147,208,194,11,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,159,9,4,0,5,-----,-----,000,1,1,0,1478,1478
147,208,195,11,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,160,9,4,0,5,-----,-----,000,1,1,0,1478,1478
147,208,196,11,4,0,5,----c,-----,000,1,1,0,1478,1478
196,206,69,5,4,0,2,cc,--,000,1,1,0,1478,1478
162,204,161,9,4,0,5,-----,-----,000,1,1,0,1478,1478
147,208,197,11,4,0,5,----c,-----,000,1,1,0,1478,1478
171,204,134,8,4,0,4,----,----,000,1,1,0,1478,1478
171,204,135,8,4,0,4,----,----,000,1,1,0,1478,1478
171,205,136,8,4,0,4,----,----,000,1,1,0,1478,1478
228,207,6,1,4,0,3,--c,---,000,1,1,0,1478,1478
171,205,137,8,4,0,4,----,----,000,1,1,0,1478,1478
196,206,70,5,4,0,2,cc,--,000,1,1,0,1478,1478
196,206,71,5,4,0,2,cc,--,000,1,1,0,1478,1478
228,207,7,1,4,0,3,--c,---,000,1,1,0,1478,1478
148,208,1023,11,4,0,5,----c,-----,000,2,2,0,1180,1180
171,205,138,8,4,0,4,----,----,000,1,1,0,1478,1478
156,209,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
171,205,139,8,4,0,4,----,----,000,1,1,0,1478,1478
171,205,140,8,4,0,4,----,----,000,1,1,0,1478,1478
156,209,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
196,207,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
171,206,141,8,4,0,4,----,----,000,1,1,0,1478,1478
171,206,142,8,4,0,4,---c,----,000,1,1,0,1478,1478
171,206,143,8,4,0,4,--cc,----,000,1,1,0,1478,1478
180,208,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,206,144,8,4,0,4,--cc,----,000,1,1,0,1478,1478
180,208,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,207,145,8,4,0,4,--cc,----,000,1,1,0,1478,1478
180,208,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,207,146,8,4,0,4,--cc,----,000,1,1,0,1478,1478
180,208,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,208,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,207,147,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,208,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,208,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,208,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
156,209,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
189,211,1023,6,4,0,3,--c,---,000,5,2,3,2950,1180
173,210,1023,8,4,0,4,---c,----,000,3,1,2,1770,590
180,209,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
165,210,1023,9,4,0,5,----c,-----,000,6,1,5,3540,590
164,209,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,209,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,209,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
156,210,165,10,4,0,4,---c,----,000,1,1,0,1478,1478
180,209,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,209,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,1023,9,4,0,5,----c,-----,000,1,1,0,590,590
180,209,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,209,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
180,209,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
199,211,1023,5,4,0,2,-c,--,000,3,1,2,1770,590
180,209,119,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,209,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,209,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,210,166,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,210,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,208,1,1,4,0,3,ccc,---,000,1,1,0,1478,1478
156,210,167,10,4,0,4,---c,----,000,1,1,0,1478,1478
182,211,1023,7,4,0,3,--c,---,000,4,1,3,2360,590
156,210,168,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,210,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,210,169,10,4,0,4,---c,----,000,1,1,0,1478,1478
199,211,1023,5,4,0,2,-c,--,000,5,1,4,2950,590
156,210,170,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,210,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,210,171,10,4,0,4,---c,----,000,1,1,0,1478,1478
156,210,172,10,4,0,4,---c,----,000,1,1,0,1478,1478
164,210,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,210,159,9,4,0,5,----c,-----,000,1,1,0,1478,1478
198,210,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,210,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
164,210,160,9,4,0,5,----c,-----,000,1,1,0,1478,1478
198,210,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
164,210,161,9,4,0,5,----c,-----,000,1,1,0,1478,1478
230,209,2,1,4,0,3,c-c,---,000,1,1,0,1478,1478
222,208,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,208,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,21,2,4,0,2,-c,--,000,1,1,0,1478,1478
222,209,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
230,209,3,1,4,0,3,ccc,---,000,1,1,0,1478,1478
222,209,24,2,4,0,2,-c,--,000,1,1,0,1478,1478
222,209,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
230,209,4,1,4,0,3,ccc,---,000,1,1,0,1478,1478
222,209,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
198,210,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
223,209,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
223,210,29,2,4,0,2,-c,--,000,1,1,0,1478,1478
198,210,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
223,210,30,2,4,0,2,-c,--,000,1,1,0,1478,1478
173,210,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
198,210,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,208,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
173,210,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
214,208,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
173,210,136,8,4,0,4,---c,----,000,1,1,0,1478,1478
156,210,173,10,4,0,4,---c,----,000,1,1,0,1478,1478
230,210,5,1,4,0,3,c-c,---,000,1,1,0,1478,1478
173,210,137,8,4,0,4,---c,----,000,1,1,0,1478,1478
156,210,174,10,4,0,4,---c,----,000,1,1,0,1478,1478
183,212,1023,7,4,0,3,--c,---,000,4,2,2,2360,1180
214,208,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
196,207,72,5,4,0,2,cc,--,000,1,1,0,1478,1478
196,207,73,5,4,0,2,cc,--,000,1,1,0,1478,1478
214,209,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
230,210,6,1,4,0,3,ccc,---,000,1,1,0,1478,1478
230,211,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
149,210,187,11,4,0,5,----c,-----,000,1,1,0,1478,1478
214,209,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
149,210,188,11,4,0,5,----c,-----,000,1,1,0,1478,1478
214,210,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,210,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
173,211,138,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,211,139,8,4,0,4,---c,----,000,1,1,0,1478,1478
196,207,74,5,4,0,2,-c,--,000,1,1,0,1478,1478
173,210,140,8,4,0,4,---c,----,000,1,1,0,1478,1478
149,210,189,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,210,190,11,4,0,5,----c,-----,000,1,1,0,1478,1478
198,210,75,5,4,0,2,-c,--,000,1,1,0,1478,1478
149,210,191,11,4,0,5,----c,-----,000,1,1,0,1478,1478
158,212,1023,10,4,0,4,c--c,----,000,6,1,5,3540,590
173,210,141,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,210,142,8,4,0,4,---c,----,000,1,1,0,1478,1478
149,210,192,11,4,0,5,----c,-----,000,1,1,0,1478,1478
173,210,143,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,210,144,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,210,145,8,4,0,4,---c,----,000,1,1,0,1478,1478
149,210,193,11,4,0,5,----c,-----,000,1,1,0,1478,1478
173,210,146,8,4,0,4,---c,----,000,1,1,0,1478,1478
149,210,194,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,210,195,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,210,196,11,4,0,5,----c,-----,000,1,1,0,1478,1478
149,210,197,11,4,0,5,----c,-----,000,1,1,0,1478,1478
200,213,1023,5,4,0,2,-c,--,000,3,1,2,1770,590
173,210,147,8,4,0,4,---c,----,000,1,1,0,1478,1478
159,213,1023,10,4,0,4,---c,----,000,3,1,2,1770,590
151,214,1023,11,4,0,5,----c,-----,000,1,1,0,590,590
159,214,1023,10,4,0,4,---c,----,000,4,1,3,2360,590
151,214,1023,11,4,0,5,----c,-----,000,2,1,1,1180,590
158,211,162,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,210,163,10,4,0,4,---c,----,000,1,1,0,1478,1478
182,210,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,211,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,211,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,211,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,211,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,211,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,210,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,212,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,92,6,4,0,3,---,---,000,1,1,0,1478,1478
182,211,115,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,211,116,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,211,117,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,211,118,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,211,119,7,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,93,6,4,0,3,---,---,000,1,1,0,1478,1478
158,210,164,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,210,165,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,211,166,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,210,94,6,4,0,3,--c,---,000,1,1,0,1478,1478
166,210,156,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,210,157,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,211,167,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,211,168,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,211,169,10,4,0,4,---c,----,000,1,1,0,1478,1478
158,211,170,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,214,1023,8,4,0,4,---c,----,000,1,1,0,590,590
158,212,171,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,212,158,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,212,159,9,4,0,5,----c,-----,000,1,1,0,1478,1478
166,212,160,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
158,212,172,10,4,0,4,---c,----,000,1,1,0,1478,1478
166,212,161,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
199,212,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,212,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
174,212,134,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,212,135,8,4,0,4,---c,----,000,1,1,0,1478,1478
