epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,161,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
152,161,137,10,9,0,3,--c,---,000,2,2,0,2956,2956
145,161,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
145,161,154,11,9,0,2,-c,--,000,2,2,0,2956,2956
145,161,155,11,9,0,2,-c,--,000,2,2,0,2956,2956
145,161,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
184,161,81,6,9,0,3,-c-,---,000,2,2,0,2956,2956
184,161,82,6,9,0,3,--c,---,000,1,1,0,1478,1478
152,162,138,10,9,0,3,--c,---,000,2,2,0,2956,2956
145,162,157,11,9,0,2,-c,--,000,2,2,0,2956,2956
145,162,158,11,9,0,2,-c,--,000,2,2,0,2956,2956
169,161,110,8,9,0,2,c-,--,000,2,2,0,2956,2956
184,161,83,6,9,0,3,-c-,---,000,1,1,0,1478,1478
169,161,111,8,9,0,2,c-,--,000,2,2,0,2956,2956
152,162,139,10,9,0,3,---,---,000,1,1,0,1478,1478
152,162,140,10,9,0,3,---,---,000,2,2,0,2956,2956
145,162,159,11,9,0,2,--,--,000,2,2,0,2956,2956
152,162,141,10,9,0,3,---,---,000,1,1,0,1478,1478
145,162,160,11,9,0,2,--,--,000,2,2,0,2956,2956
145,161,161,11,9,0,2,--,--,000,1,1,0,1478,1478
169,161,113,8,9,0,2,c-,--,000,2,2,0,2956,2956
145,162,162,11,9,0,2,--,--,000,2,2,0,2956,2956
145,161,163,11,9,0,2,--,--,000,1,1,0,1478,1478
145,162,164,11,9,0,2,--,--,000,2,2,0,2956,2956
169,161,114,8,9,0,2,c-,--,000,1,1,0,1478,1478
184,161,85,6,9,0,3,-c-,---,000,2,2,0,2956,2956
224,162,3,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
192,160,64,5,9,0,4,----,----,000,1,1,0,1478,1478
202,163,1023,4,9,0,5,--c--,-----,000,8,2,6,4720,1180
224,162,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
192,161,65,5,9,0,4,--cc,----,000,1,1,0,1478,1478
192,162,66,5,9,0,4,-ccc,----,000,2,2,0,2956,2956
192,161,67,5,9,0,4,--c-,----,000,1,1,0,1478,1478
176,162,89,7,9,0,3,---,---,000,2,2,0,2956,2956
176,162,90,7,9,0,3,---,---,000,2,2,0,2956,2956
192,162,68,5,9,0,4,----,----,000,1,1,0,1478,1478
192,162,69,5,9,0,4,----,----,000,1,1,0,1478,1478
176,162,91,7,9,0,3,---,---,000,2,2,0,2956,2956
200,161,50,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
154,162,130,10,9,0,3,---,---,000,1,1,0,1478,1478
176,161,92,7,9,0,3,--c,---,000,1,1,0,1478,1478
154,162,131,10,9,0,3,---,---,000,1,1,0,1478,1478
176,162,93,7,9,0,3,--c,---,000,2,2,0,2956,2956
154,163,132,10,9,0,3,---,---,000,1,1,0,1478,1478
147,163,153,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,154,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,155,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,156,11,9,0,2,--,--,000,1,1,0,1478,1478
176,161,94,7,9,0,3,-cc,---,000,1,1,0,1478,1478
176,161,95,7,9,0,3,-c-,---,000,1,1,0,1478,1478
147,163,157,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,158,11,9,0,2,--,--,000,1,1,0,1478,1478
192,162,70,5,9,0,4,-c--,----,000,1,1,0,1478,1478
177,162,96,7,9,0,3,---,---,000,1,1,0,1478,1478
147,163,159,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,160,11,9,0,2,--,--,000,1,1,0,1478,1478
147,163,161,11,9,0,2,--,--,000,1,1,0,1478,1478
147,164,162,11,9,0,2,--,--,000,1,1,0,1478,1478
200,162,51,4,9,0,5,--cc-,-----,000,2,2,0,2956,2956
200,161,52,4,9,0,5,-----,-----,000,1,1,0,1478,1478
147,164,163,11,9,0,2,--,--,000,1,1,0,1478,1478
147,164,164,11,9,0,2,--,--,000,1,1,0,1478,1478
154,163,133,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,134,10,9,0,3,---,---,000,1,1,0,1478,1478
200,162,53,4,9,0,5,-----,-----,000,1,1,0,1478,1478
154,163,135,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,136,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,137,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,138,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,139,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,140,10,9,0,3,---,---,000,1,1,0,1478,1478
154,163,141,10,9,0,3,---,---,000,1,1,0,1478,1478
200,162,54,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,162,55,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
209,164,1023,3,9,0,4,c---,----,000,3,1,2,1770,590
171,163,110,8,9,0,2,--,--,000,1,1,0,1478,1478
178,164,89,7,9,0,3,-c-,---,000,1,1,0,1478,1478
171,163,111,8,9,0,2,--,--,000,1,1,0,1478,1478
178,164,90,7,9,0,3,-c-,---,000,1,1,0,1478,1478
171,163,112,8,9,0,2,--,--,000,1,1,0,1478,1478
178,164,91,7,9,0,3,-c-,---,000,1,1,0,1478,1478
171,164,113,8,9,0,2,--,--,000,1,1,0,1478,1478
178,164,92,7,9,0,3,-c-,---,000,1,1,0,1478,1478
178,164,93,7,9,0,3,-c-,---,000,1,1,0,1478,1478
171,164,114,8,9,0,2,--,--,000,1,1,0,1478,1478
208,161,39,3,9,0,4,---c,----,000,1,1,0,1478,1478
156,164,130,10,9,0,3,---,---,000,1,1,0,1478,1478
156,164,131,10,9,0,3,---,---,000,1,1,0,1478,1478
224,161,1,1,9,0,5,----c,-----,000,1,1,0,1478,1478
156,165,132,10,9,0,3,---,---,000,1,1,0,1478,1478
178,165,94,7,9,0,3,-c-,---,000,1,1,0,1478,1478
200,162,56,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
178,165,95,7,9,0,3,-c-,---,000,1,1,0,1478,1478
156,165,133,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,134,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,135,10,9,0,3,---,---,000,1,1,0,1478,1478
200,162,57,4,9,0,5,--c--,-----,000,2,2,0,2956,2956
156,165,136,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,137,10,9,0,3,---,---,000,1,1,0,1478,1478
149,165,153,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,154,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,155,11,9,0,2,--,--,000,1,1,0,1478,1478
179,165,96,7,9,0,3,-c-,---,000,1,1,0,1478,1478
149,165,156,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,157,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,158,11,9,0,2,--,--,000,1,1,0,1478,1478
208,162,40,3,9,0,4,----,----,000,1,1,0,1478,1478
177,162,97,7,9,0,3,---,---,000,1,1,0,1478,1478
149,165,159,11,9,0,2,--,--,000,1,1,0,1478,1478
176,161,98,7,9,0,3,-c-,---,000,1,1,0,1478,1478
176,161,99,7,9,0,3,-c-,---,000,1,1,0,1478,1478
149,165,160,11,9,0,2,--,--,000,1,1,0,1478,1478
176,161,100,7,9,0,3,---,---,000,1,1,0,1478,1478
176,162,101,7,9,0,3,---,---,000,1,1,0,1478,1478
156,165,138,10,9,0,3,---,---,000,1,1,0,1478,1478
149,165,161,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,162,11,9,0,2,--,--,000,1,1,0,1478,1478
224,162,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
149,165,163,11,9,0,2,--,--,000,1,1,0,1478,1478
149,165,164,11,9,0,2,--,--,000,1,1,0,1478,1478
156,165,139,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,140,10,9,0,3,---,---,000,1,1,0,1478,1478
225,164,3,1,9,0,5,-c---,-----,000,1,1,0,1478,1478
156,165,141,10,9,0,3,---,---,000,1,1,0,1478,1478
186,163,81,6,9,0,3,-c-,---,000,1,1,0,1478,1478
209,162,41,3,9,0,4,cc--,----,000,1,1,0,1478,1478
186,163,82,6,9,0,3,-c-,---,000,1,1,0,1478,1478
224,162,4,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
186,163,83,6,9,0,3,---,---,000,1,1,0,1478,1478
224,162,5,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
186,164,84,6,9,0,3,---,---,000,1,1,0,1478,1478
225,164,6,1,9,0,5,-c---,-----,000,1,1,0,1478,1478
186,164,85,6,9,0,3,---,---,000,1,1,0,1478,1478
158,166,130,10,9,0,3,---,---,000,1,1,0,1478,1478
210,166,1023,3,9,0,4,c-c-,----,000,3,1,2,1770,590
158,166,131,10,9,0,3,---,---,000,1,1,0,1478,1478
150,167,153,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,155,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,156,11,9,0,2,-c,--,000,1,1,0,1478,1478
217,165,19,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
150,167,157,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,167,158,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,166,89,7,9,0,3,-c-,---,000,1,1,0,1478,1478
158,166,132,10,9,0,3,---,---,000,1,1,0,1478,1478
180,166,90,7,9,0,3,-c-,---,000,1,1,0,1478,1478
151,167,159,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,167,133,10,9,0,3,--c,---,000,1,1,0,1478,1478
151,167,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
158,167,134,10,9,0,3,--c,---,000,1,1,0,1478,1478
173,166,110,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,166,91,7,9,0,3,-c-,---,000,1,1,0,1478,1478
173,166,111,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,166,112,8,9,0,2,c-,--,000,1,1,0,1478,1478
173,166,113,8,9,0,2,c-,--,000,1,1,0,1478,1478
180,166,92,7,9,0,3,-c-,---,000,1,1,0,1478,1478
151,167,161,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,167,162,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,166,114,8,9,0,2,c-,--,000,1,1,0,1478,1478
158,167,135,10,9,0,3,--c,---,000,1,1,0,1478,1478
151,167,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,167,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,166,93,7,9,0,3,-c-,---,000,1,1,0,1478,1478
217,164,20,2,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
158,167,136,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,167,137,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,167,138,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,167,139,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
217,165,21,2,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
158,168,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
217,166,22,2,9,0,5,-c-c-,-----,000,2,2,0,2956,2956
180,166,94,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,95,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,167,96,7,9,0,3,-cc,---,000,1,1,0,1478,1478
210,166,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
180,167,97,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,98,7,9,0,3,-cc,---,000,1,1,0,1478,1478
218,168,1023,2,9,0,5,-c-c-,-----,000,2,1,1,1180,590
226,166,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
160,168,130,10,9,0,3,---,---,000,1,1,0,1478,1478
180,167,99,7,9,0,3,-cc,---,000,1,1,0,1478,1478
210,167,40,3,9,0,4,cccc,----,000,1,1,0,1478,1478
211,168,41,3,9,0,4,cccc,----,000,1,1,0,1478,1478
160,168,131,10,9,0,3,---,---,000,1,1,0,1478,1478
180,167,100,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,101,7,9,0,3,-cc,---,000,1,1,0,1478,1478
226,167,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
226,168,3,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
152,168,153,11,9,0,2,--,--,000,1,1,0,1478,1478
152,168,154,11,9,0,2,--,--,000,1,1,0,1478,1478
227,168,4,1,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
227,168,5,1,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
194,164,64,5,9,0,4,----,----,000,1,1,0,1478,1478
194,164,65,5,9,0,4,----,----,000,1,1,0,1478,1478
152,168,155,11,9,0,2,--,--,000,1,1,0,1478,1478
152,168,156,11,9,0,2,--,--,000,1,1,0,1478,1478
194,164,66,5,9,0,4,--c-,----,000,1,1,0,1478,1478
160,168,132,10,9,0,3,---,---,000,1,1,0,1478,1478
152,168,157,11,9,0,2,--,--,000,1,1,0,1478,1478
160,168,133,10,9,0,3,---,---,000,1,1,0,1478,1478
160,168,134,10,9,0,3,---,---,000,1,1,0,1478,1478
194,164,67,5,9,0,4,--c-,----,000,1,1,0,1478,1478
160,169,135,10,9,0,3,---,---,000,1,1,0,1478,1478
152,168,158,11,9,0,2,--,--,000,1,1,0,1478,1478
160,169,136,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,137,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,138,10,9,0,3,---,---,000,1,1,0,1478,1478
194,164,68,5,9,0,4,--c-,----,000,1,1,0,1478,1478
194,164,69,5,9,0,4,--c-,----,000,1,1,0,1478,1478
160,169,139,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,140,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,141,10,9,0,3,---,---,000,1,1,0,1478,1478
227,168,6,1,9,0,5,-c-cc,-----,000,1,1,0,1478,1478
152,168,159,11,9,0,2,--,--,000,1,1,0,1478,1478
219,169,1023,2,9,0,5,-ccc-,-----,000,3,1,2,1770,590
194,165,70,5,9,0,4,--c-,----,000,1,1,0,1478,1478
152,168,160,11,9,0,2,--,--,000,1,1,0,1478,1478
219,168,19,2,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
152,169,161,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,162,11,9,0,2,--,--,000,1,1,0,1478,1478
188,168,81,6,9,0,3,ccc,---,000,1,1,0,1478,1478
152,169,163,11,9,0,2,--,--,000,1,1,0,1478,1478
152,169,164,11,9,0,2,--,--,000,1,1,0,1478,1478
188,168,82,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,83,6,9,0,3,-cc,---,000,1,1,0,1478,1478
188,168,84,6,9,0,3,-cc,---,000,1,1,0,1478,1478
174,168,110,8,9,0,2,c-,--,000,1,1,0,1478,1478
219,169,20,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,164,50,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
194,165,71,5,9,0,4,--c-,----,000,1,1,0,1478,1478
174,168,111,8,9,0,2,c-,--,000,1,1,0,1478,1478
202,165,51,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
219,169,21,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
202,165,52,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
219,169,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
182,168,89,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,171,1023,6,9,0,3,cc-,---,000,3,1,2,1770,590
182,168,90,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,165,53,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
219,169,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
161,169,130,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,131,10,9,0,3,---,---,000,1,1,0,1478,1478
217,165,24,2,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
182,168,91,7,9,0,3,-c-,---,000,1,1,0,1478,1478
217,165,25,2,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
182,169,92,7,9,0,3,-c-,---,000,1,1,0,1478,1478
219,169,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
161,170,132,10,9,0,3,---,---,000,1,1,0,1478,1478
182,169,93,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,170,133,10,9,0,3,---,---,000,1,1,0,1478,1478
202,166,54,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
161,170,134,10,9,0,3,---,---,000,1,1,0,1478,1478
161,170,135,10,9,0,3,---,---,000,1,1,0,1478,1478
182,169,94,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,170,136,10,9,0,3,---,---,000,1,1,0,1478,1478
202,166,55,4,9,0,5,---c-,-----,000,1,1,0,1478,1478
182,169,95,7,9,0,3,-c-,---,000,1,1,0,1478,1478
161,170,137,10,9,0,3,---,---,000,1,1,0,1478,1478
154,170,153,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,154,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,155,11,9,0,2,--,--,000,1,1,0,1478,1478
182,169,96,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,170,156,11,9,0,2,--,--,000,1,1,0,1478,1478
182,169,97,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,169,98,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,169,99,7,9,0,3,-c-,---,000,1,1,0,1478,1478
154,170,157,11,9,0,2,--,--,000,1,1,0,1478,1478
154,170,158,11,9,0,2,--,--,000,1,1,0,1478,1478
182,170,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
182,170,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
202,166,56,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
212,169,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
202,167,57,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
154,170,159,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,160,11,9,0,2,-c,--,000,1,1,0,1478,1478
212,169,40,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
154,171,161,11,9,0,2,--,--,000,1,1,0,1478,1478
154,171,162,11,9,0,2,--,--,000,1,1,0,1478,1478
162,170,138,10,9,0,3,---,---,000,1,1,0,1478,1478
212,170,41,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
228,169,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
190,171,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
196,170,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
190,171,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
228,170,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
228,170,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
190,171,83,6,9,0,3,ccc,---,000,1,1,0,1478,1478
154,171,163,11,9,0,2,--,--,000,1,1,0,1478,1478
190,171,84,6,9,0,3,ccc,---,000,1,1,0,1478,1478
154,171,164,11,9,0,2,--,--,000,1,1,0,1478,1478
221,171,19,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
162,170,139,10,9,0,3,---,---,000,1,1,0,1478,1478
162,170,140,10,9,0,3,---,---,000,1,1,0,1478,1478
162,170,141,10,9,0,3,---,---,000,1,1,0,1478,1478
228,170,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
176,171,110,8,9,0,2,c-,--,000,1,1,0,1478,1478
188,168,85,6,9,0,3,-c-,---,000,1,1,0,1478,1478
176,171,111,8,9,0,2,cc,--,000,1,1,0,1478,1478
196,170,65,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
174,168,112,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,169,113,8,9,0,2,c-,--,000,1,1,0,1478,1478
196,170,66,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,171,1023,4,9,0,5,--cc-,-----,000,4,1,3,2360,590
228,170,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
175,169,114,8,9,0,2,c-,--,000,1,1,0,1478,1478
184,171,89,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,170,67,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
163,171,130,10,9,0,3,---,---,000,1,1,0,1478,1478
163,171,131,10,9,0,3,---,---,000,1,1,0,1478,1478
184,171,90,7,9,0,3,-c-,---,000,1,1,0,1478,1478
163,172,132,10,9,0,3,---,---,000,1,1,0,1478,1478
228,170,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
163,172,133,10,9,0,3,---,---,000,1,1,0,1478,1478
163,172,134,10,9,0,3,---,---,000,1,1,0,1478,1478
184,172,91,7,9,0,3,-c-,---,000,1,1,0,1478,1478
163,172,135,10,9,0,3,---,---,000,1,1,0,1478,1478
197,171,71,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
184,172,92,7,9,0,3,-c-,---,000,1,1,0,1478,1478
163,172,136,10,9,0,3,---,---,000,1,1,0,1478,1478
156,172,153,11,9,0,2,--,--,000,1,1,0,1478,1478
184,172,93,7,9,0,3,-c-,---,000,1,1,0,1478,1478
156,172,154,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,155,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,156,11,9,0,2,--,--,000,1,1,0,1478,1478
184,172,94,7,9,0,3,-c-,---,000,1,1,0,1478,1478
163,172,137,10,9,0,3,---,---,000,1,1,0,1478,1478
221,171,20,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
156,172,157,11,9,0,2,--,--,000,1,1,0,1478,1478
184,172,95,7,9,0,3,-c-,---,000,1,1,0,1478,1478
156,172,158,11,9,0,2,--,--,000,1,1,0,1478,1478
184,172,96,7,9,0,3,-c-,---,000,1,1,0,1478,1478
221,171,21,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
184,172,97,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,172,98,7,9,0,3,-c-,---,000,1,1,0,1478,1478
221,171,22,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
184,172,99,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,172,100,7,9,0,3,-c-,---,000,1,1,0,1478,1478
184,172,101,7,9,0,3,-c-,---,000,1,1,0,1478,1478
221,171,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
156,172,159,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,160,11,9,0,2,--,--,000,1,1,0,1478,1478
221,172,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
221,172,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
156,172,161,11,9,0,2,--,--,000,1,1,0,1478,1478
156,172,162,11,9,0,2,--,--,000,1,1,0,1478,1478
163,173,138,10,9,0,3,---,---,000,1,1,0,1478,1478
221,172,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,173,81,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,173,82,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,173,83,6,9,0,3,cc-,---,000,1,1,0,1478,1478
156,173,163,11,9,0,2,--,--,000,1,1,0,1478,1478
156,173,164,11,9,0,2,--,--,000,1,1,0,1478,1478
163,173,139,10,9,0,3,---,---,000,1,1,0,1478,1478
163,173,140,10,9,0,3,--c,---,000,1,1,0,1478,1478
163,173,141,10,9,0,3,--c,---,000,1,1,0,1478,1478
221,172,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
192,173,84,6,9,0,3,cc-,---,000,1,1,0,1478,1478
192,173,85,6,9,0,3,ccc,---,000,1,1,0,1478,1478
198,173,64,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
214,172,39,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
178,173,110,8,9,0,2,cc,--,000,1,1,0,1478,1478
178,173,111,8,9,0,2,cc,--,000,1,1,0,1478,1478
230,173,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
198,173,65,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
178,173,112,8,9,0,2,c-,--,000,1,1,0,1478,1478
