epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
178,166,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
212,165,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,165,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
178,166,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
212,165,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
178,166,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
178,166,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
212,165,58,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
178,166,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
190,165,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,164,79,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
204,164,80,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,165,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
191,167,1023,6,10,0,4,-ccc,----,000,3,2,1,1770,1180
190,166,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
221,165,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
221,165,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
221,165,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,165,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
221,165,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
228,165,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
221,165,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
221,166,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
221,166,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
190,166,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,166,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,165,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
190,166,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
228,165,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
207,167,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
228,166,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
228,166,7,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
180,167,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
188,167,115,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,167,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
188,167,116,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,117,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,118,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,119,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,120,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,167,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
188,167,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,167,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
228,166,8,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
188,167,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
228,166,9,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
188,167,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
206,166,83,4,10,0,4,--cc,----,000,1,1,0,1478,1478
180,167,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,167,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
180,167,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
199,166,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
200,166,95,5,10,0,3,-cc,---,000,1,1,0,1478,1478
180,167,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
206,166,72,4,10,0,4,--cc,----,000,1,1,0,1478,1478
223,167,1023,2,10,0,5,c-cc-,-----,000,3,1,2,1770,590
192,167,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,166,10,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
192,167,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,167,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,73,4,10,0,4,--cc,----,000,1,1,0,1478,1478
192,167,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,74,4,10,0,4,--cc,----,000,1,1,0,1478,1478
192,167,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,75,4,10,0,4,--cc,----,000,1,1,0,1478,1478
192,167,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,167,76,4,10,0,4,--cc,----,000,1,1,0,1478,1478
204,164,77,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
214,166,47,3,10,0,5,c--cc,-----,000,1,1,0,1478,1478
214,166,48,3,10,0,5,c--cc,-----,000,1,1,0,1478,1478
214,166,49,3,10,0,5,c--cc,-----,000,1,1,0,1478,1478
214,166,50,3,10,0,5,c--cc,-----,000,1,1,0,1478,1478
214,167,51,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,52,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
207,167,78,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
214,167,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
214,167,58,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
207,167,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
207,167,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,1023,6,10,0,4,-cc-,----,000,6,1,5,3540,590
228,166,11,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
228,166,12,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
228,166,13,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
230,167,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
208,168,1023,4,10,0,4,-cc-,----,000,4,1,3,2360,590
230,167,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
208,167,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,168,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
201,168,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
230,167,3,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
208,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,166,96,5,10,0,3,-cc,---,000,1,1,0,1478,1478
208,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
208,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
208,168,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,168,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,164,81,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
224,168,1023,2,10,0,5,c-cc-,-----,000,1,1,0,590,590
204,164,82,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
222,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
223,167,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,168,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,4,1,10,0,6,c--cc-,------,000,1,1,0,1478,1478
230,167,5,1,10,0,6,c--cc-,------,000,1,1,0,1478,1478
230,167,6,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
193,168,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
193,168,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,7,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
230,167,8,1,10,0,6,cc-cc-,------,000,1,1,0,1478,1478
230,167,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,168,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
184,169,1023,8,10,0,3,-c-,---,000,2,1,1,1180,590
210,168,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,168,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
203,168,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
210,168,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,77,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,168,47,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,48,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,49,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,168,78,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,168,50,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,51,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,52,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,169,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,168,53,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,169,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,169,81,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,168,54,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,169,82,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
216,168,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,168,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,168,103,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,168,104,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,168,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,169,105,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
232,168,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
195,169,106,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,107,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
195,169,108,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
195,169,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
224,168,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,169,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,169,37,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,169,38,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
212,169,83,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
212,169,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,74,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,75,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,76,4,10,0,4,-c--,----,000,1,1,0,1478,1478
212,169,77,4,10,0,4,-c--,----,000,1,1,0,1478,1478
233,169,1023,1,10,0,6,-c-cc-,------,000,1,1,0,590,590
212,169,78,4,10,0,4,-c--,----,000,1,1,0,1478,1478
217,169,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,79,4,10,0,4,-c--,----,000,1,1,0,1478,1478
218,169,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,169,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,80,4,10,0,4,-c--,----,000,1,1,0,1478,1478
218,169,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,81,4,10,0,4,-c--,----,000,1,1,0,1478,1478
232,169,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
218,169,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
212,169,82,4,10,0,4,-c--,----,000,1,1,0,1478,1478
218,169,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,168,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
232,169,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
232,169,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
219,170,1023,3,10,0,5,c-c--,-----,000,2,1,1,1180,590
199,170,1023,6,10,0,4,-c--,----,000,1,1,0,590,590
226,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
226,170,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
226,170,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
234,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
220,170,1023,3,10,0,5,c-c--,-----,000,1,1,0,590,590
234,170,4,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,5,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
234,170,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
219,170,47,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,170,48,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,170,49,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,170,50,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,170,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,170,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,170,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
219,170,53,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,1023,2,10,0,5,c-c--,-----,000,2,2,0,1180,1180
235,170,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,170,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
219,170,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,170,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,170,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,170,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
219,170,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
228,170,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
