epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
227,219,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,219,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,219,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,57,4,2,0,2,-c,--,000,1,1,0,1478,1478
227,219,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,219,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,219,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
186,219,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
176,218,105,7,2,0,4,---c,----,000,2,2,0,2956,2956
186,219,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
202,219,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
202,219,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
176,218,106,7,2,0,4,---c,----,000,2,2,0,2956,2956
176,217,107,7,2,0,4,----,----,000,1,1,0,1478,1478
152,217,159,10,2,0,5,-----,-----,000,1,1,0,1478,1478
176,218,108,7,2,0,4,---c,----,000,2,2,0,2956,2956
186,219,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
162,219,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
186,219,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
176,218,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
152,218,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
162,219,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,218,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,111,7,2,0,4,---c,----,000,2,2,0,2956,2956
152,219,162,10,2,0,5,----c,-----,000,2,2,0,2956,2956
204,221,1023,4,2,0,2,-c,--,000,1,1,0,590,590
162,219,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,219,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,220,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,221,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
228,221,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,220,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
176,218,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
152,218,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
212,221,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,220,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
212,221,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,220,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,220,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,220,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
228,221,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,39,3,2,0,2,--,--,000,1,1,0,1478,1478
152,219,164,10,2,0,5,----c,-----,000,2,2,0,2956,2956
162,220,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
171,220,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,220,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,220,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
228,221,5,1,2,0,2,--,--,000,1,1,0,1478,1478
171,221,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
152,220,165,10,2,0,5,----c,-----,000,2,2,0,2956,2956
171,221,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
171,221,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
152,220,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,221,6,1,2,0,2,--,--,000,1,1,0,1478,1478
194,219,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
228,221,7,1,2,0,2,--,--,000,1,1,0,1478,1478
228,221,8,1,2,0,2,--,--,000,1,1,0,1478,1478
230,222,1023,1,2,0,2,-c,--,000,6,2,4,3540,1180
228,221,9,1,2,0,2,--,--,000,1,1,0,1478,1478
228,221,10,1,2,0,2,--,--,000,1,1,0,1478,1478
165,223,1023,9,2,0,5,----c,-----,000,2,1,1,1180,590
173,224,1023,8,2,0,4,---c,----,000,4,2,2,2360,1180
165,224,1023,9,2,0,5,----c,-----,000,5,1,4,2950,590
228,221,11,1,2,0,2,--,--,000,1,1,0,1478,1478
174,224,1023,8,2,0,4,---c,----,000,3,3,0,1770,1770
152,220,167,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,219,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,221,89,6,2,0,3,---,---,000,1,1,0,1478,1478
164,222,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
194,219,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,90,6,2,0,3,---,---,000,1,1,0,1478,1478
194,219,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,222,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,222,91,6,2,0,3,---,---,000,1,1,0,1478,1478
188,222,92,6,2,0,3,---,---,000,1,1,0,1478,1478
228,221,12,1,2,0,2,--,--,000,1,1,0,1478,1478
188,222,93,6,2,0,3,---,---,000,1,1,0,1478,1478
188,222,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
194,219,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
152,220,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
194,220,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
152,220,169,10,2,0,5,----c,-----,000,2,2,0,2956,2956
194,220,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
145,221,177,11,2,0,6,-----c,------,000,2,2,0,2956,2956
145,221,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
194,220,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
145,221,179,11,2,0,6,-----c,------,000,2,2,0,2956,2956
145,221,180,11,2,0,6,-----c,------,000,2,2,0,2956,2956
145,221,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
164,222,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
145,221,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
145,221,183,11,2,0,6,-----c,------,000,2,2,0,2956,2956
194,220,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
188,222,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
145,221,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
188,222,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
230,223,1,1,2,0,2,cc,--,000,1,1,0,1478,1478
230,223,2,1,2,0,2,cc,--,000,1,1,0,1478,1478
204,221,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
164,222,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,222,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,221,54,4,2,0,2,--,--,000,1,1,0,1478,1478
164,223,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,155,9,2,0,5,-----,-----,000,1,1,0,1478,1478
164,223,156,9,2,0,5,-----,-----,000,1,1,0,1478,1478
164,223,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
204,221,55,4,2,0,2,--,--,000,1,1,0,1478,1478
204,221,56,4,2,0,2,--,--,000,1,1,0,1478,1478
230,223,4,1,2,0,2,c-,--,000,1,1,0,1478,1478
178,222,105,7,2,0,4,----,----,000,1,1,0,1478,1478
230,223,5,1,2,0,2,cc,--,000,1,1,0,1478,1478
214,223,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,1023,4,2,0,2,-c,--,000,1,1,0,590,590
173,223,131,8,2,0,4,----,----,000,1,1,0,1478,1478
214,223,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
178,222,106,7,2,0,4,----,----,000,1,1,0,1478,1478
204,222,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
178,222,107,7,2,0,4,----,----,000,1,1,0,1478,1478
178,222,108,7,2,0,4,----,----,000,1,1,0,1478,1478
178,222,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,222,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,159,10,2,0,5,-----,-----,000,1,1,0,1478,1478
214,223,36,3,2,0,2,--,--,000,1,1,0,1478,1478
214,223,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,38,3,2,0,2,--,--,000,1,1,0,1478,1478
178,222,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,223,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
173,223,132,8,2,0,4,----,----,000,1,1,0,1478,1478
154,222,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,218,112,7,2,0,4,-c-c,----,000,1,1,0,1478,1478
179,223,113,7,2,0,4,----,----,000,1,1,0,1478,1478
176,218,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,218,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
177,218,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
173,223,133,8,2,0,4,----,----,000,1,1,0,1478,1478
176,218,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,39,3,2,0,2,--,--,000,1,1,0,1478,1478
190,226,1023,6,2,0,3,--c,---,000,7,1,6,4130,590
154,222,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,223,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
173,223,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
197,226,1023,5,2,0,3,--c,---,000,4,1,3,2360,590
173,223,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,223,163,10,2,0,5,-----,-----,000,1,1,0,1478,1478
173,223,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
154,223,164,10,2,0,5,-----,-----,000,1,1,0,1478,1478
173,223,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
173,223,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
181,227,1023,7,2,0,4,---c,----,000,2,2,0,1180,1180
230,224,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,224,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,223,158,9,2,0,5,-----,-----,000,1,1,0,1478,1478
207,227,1023,4,2,0,2,-c,--,000,4,1,3,2360,590
154,223,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,223,166,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,224,167,10,2,0,5,--c-c,-----,000,1,1,0,1478,1478
230,224,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,227,1023,3,2,0,2,-c,--,000,1,1,0,590,590
154,225,168,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,225,169,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,225,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
147,225,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,223,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
147,225,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,225,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
207,227,1023,4,2,0,2,-c,--,000,5,1,4,2950,590
147,225,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,225,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,225,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
147,225,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,224,71,5,2,0,3,c-c,---,000,1,1,0,1478,1478
196,224,72,5,2,0,3,c-c,---,000,1,1,0,1478,1478
232,227,1023,1,2,0,2,-c,--,000,3,1,2,1770,590
147,225,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,224,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
233,228,1023,1,2,0,2,-c,--,000,3,1,2,1770,590
190,224,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
208,228,1023,4,2,0,2,-c,--,000,2,1,1,1180,590
190,225,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
147,226,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,224,73,5,2,0,3,c-c,---,000,1,1,0,1478,1478
216,228,1023,3,2,0,2,-c,--,000,2,1,1,1180,590
150,228,1023,11,2,0,6,-----c,------,000,2,2,0,1180,1180
196,224,74,5,2,0,3,c-c,---,000,1,1,0,1478,1478
156,226,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
196,225,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
156,226,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,225,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,225,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,226,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
232,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,225,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
158,228,1023,10,2,0,5,----c,-----,000,5,1,4,2950,590
232,225,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
166,224,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,224,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,225,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,225,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,226,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,226,154,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,226,155,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,226,156,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,226,157,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,227,158,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
174,226,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,226,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
216,226,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
174,227,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
216,226,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,227,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
216,226,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
175,227,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,225,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,228,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
197,225,79,5,2,0,3,--c,---,000,1,1,0,1478,1478
206,225,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
192,228,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,92,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
232,226,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,226,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
156,226,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
192,228,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,228,96,6,2,0,3,--c,---,000,1,1,0,1478,1478
232,227,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
232,227,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,226,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,221,57,4,2,0,2,--,--,000,1,1,0,1478,1478
167,229,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
176,229,131,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,132,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,133,8,2,0,4,---c,----,000,1,1,0,1478,1478
192,229,1023,6,2,0,3,--c,---,000,4,2,2,2360,1180
176,229,134,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,135,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,136,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,227,137,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,229,138,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,227,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,226,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,110,7,2,0,4,---c,----,000,1,1,0,1478,1478
194,230,1023,6,2,0,3,--c,---,000,2,2,0,1180,1180
232,227,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
180,226,111,7,2,0,4,---c,----,000,1,1,0,1478,1478
167,229,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,226,112,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,113,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,114,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,115,7,2,0,4,---c,----,000,1,1,0,1478,1478
167,229,153,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,226,116,7,2,0,4,---c,----,000,1,1,0,1478,1478
167,229,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
180,226,117,7,2,0,4,---c,----,000,1,1,0,1478,1478
167,229,155,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,156,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,227,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,157,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,158,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,227,164,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,227,165,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
208,230,1023,4,2,0,2,-c,--,000,6,1,5,3540,590
198,228,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
208,229,52,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,229,53,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,229,54,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,229,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,229,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,229,55,4,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
208,229,56,4,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
218,229,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
198,228,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
