epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
171,147,149,8,11,0,3,---,---,000,1,1,0,1478,1478
200,148,91,4,11,0,5,-cc--,-----,000,2,2,0,2956,2956
164,149,168,9,11,0,2,--,--,000,1,1,0,1478,1478
171,148,150,8,11,0,3,---,---,000,1,1,0,1478,1478
171,148,151,8,11,0,3,---,---,000,1,1,0,1478,1478
208,146,69,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
208,146,70,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
156,149,26,10,11,0,2,--,--,000,1,1,0,1478,1478
208,146,71,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
156,149,27,10,11,0,2,--,--,000,1,1,0,1478,1478
208,146,72,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
156,149,28,10,11,0,2,--,--,000,1,1,0,1478,1478
208,145,73,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
200,148,92,4,11,0,5,-cc--,-----,000,2,2,0,2956,2956
156,149,29,10,11,0,2,--,--,000,1,1,0,1478,1478
209,147,74,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
156,149,30,10,11,0,2,--,--,000,1,1,0,1478,1478
156,149,31,10,11,0,2,--,--,000,1,1,0,1478,1478
156,149,32,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,1023,10,11,0,2,--,--,000,4,1,3,2360,590
209,147,75,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
200,148,93,4,11,0,5,-cc--,-----,000,2,2,0,2956,2956
225,147,1,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
225,147,2,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
225,147,3,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
225,147,4,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
200,148,94,4,11,0,5,-cc--,-----,000,2,2,0,2956,2956
200,148,95,4,11,0,5,-cc--,-----,000,2,2,0,2956,2956
200,147,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
224,145,5,1,11,0,6,---c--,------,000,1,1,0,1478,1478
224,146,6,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,146,7,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
179,151,1023,7,11,0,3,c--,---,000,6,1,5,3540,590
178,148,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,164,9,11,0,2,--,--,000,1,1,0,1478,1478
209,147,76,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
166,150,165,9,11,0,2,--,--,000,1,1,0,1478,1478
178,148,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,166,9,11,0,2,--,--,000,1,1,0,1478,1478
178,148,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,167,9,11,0,2,--,--,000,1,1,0,1478,1478
178,148,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
225,148,8,1,11,0,6,-c----,------,000,1,1,0,1478,1478
178,149,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,149,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
176,145,137,7,11,0,3,---,---,000,1,1,0,1478,1478
158,150,24,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,25,10,11,0,2,--,--,000,1,1,0,1478,1478
186,148,118,6,11,0,4,----,----,000,1,1,0,1478,1478
166,150,168,9,11,0,2,--,--,000,1,1,0,1478,1478
225,148,9,1,11,0,6,-c----,------,000,1,1,0,1478,1478
225,148,10,1,11,0,6,-c----,------,000,1,1,0,1478,1478
186,148,119,6,11,0,4,----,----,000,1,1,0,1478,1478
225,149,11,1,11,0,6,-ccc--,------,000,2,2,0,2956,2956
225,149,12,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
158,150,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,27,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,28,10,11,0,2,--,--,000,1,1,0,1478,1478
173,150,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
173,150,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
158,151,29,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,1023,10,11,0,2,--,--,000,5,1,4,2950,590
158,151,30,10,11,0,2,--,--,000,1,1,0,1478,1478
217,148,49,2,11,0,6,-c----,------,000,1,1,0,1478,1478
217,149,50,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
217,150,52,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
217,150,53,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
158,151,31,10,11,0,2,--,--,000,1,1,0,1478,1478
158,151,32,10,11,0,2,--,--,000,1,1,0,1478,1478
217,150,58,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
180,151,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,151,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,152,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,152,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,151,164,9,11,0,2,--,--,000,1,1,0,1478,1478
194,150,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
180,152,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
194,150,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
180,152,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,152,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
194,150,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,150,107,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,150,108,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,150,109,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,150,110,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,150,111,5,11,0,4,-c--,----,000,1,1,0,1478,1478
202,150,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
194,150,112,5,11,0,4,-c--,----,000,1,1,0,1478,1478
160,152,24,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,25,10,11,0,2,--,--,000,1,1,0,1478,1478
167,151,165,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,166,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,26,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,167,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,27,10,11,0,2,--,--,000,1,1,0,1478,1478
202,150,89,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
160,152,28,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,29,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,30,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,31,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,32,10,11,0,2,--,--,000,1,1,0,1478,1478
202,150,90,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,150,91,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,150,92,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
189,153,1023,6,11,0,4,cc--,----,000,7,2,5,4130,1180
202,151,93,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,151,94,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,151,95,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,151,96,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
182,153,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,152,168,9,11,0,2,--,--,000,1,1,0,1478,1478
182,153,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
182,153,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
182,153,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
226,151,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,151,75,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
226,151,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,151,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,151,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
211,151,76,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
226,151,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,153,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
162,154,1023,10,11,0,2,--,--,000,1,1,0,590,590
226,151,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,153,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
227,151,7,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
196,153,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,154,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,154,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
184,155,1023,7,11,0,3,c--,---,000,4,2,2,2360,1180
227,152,8,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
227,152,9,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
227,152,10,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
161,154,24,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,25,10,11,0,2,--,--,000,1,1,0,1478,1478
188,152,118,6,11,0,4,-c--,----,000,1,1,0,1478,1478
188,152,119,6,11,0,4,-c--,----,000,1,1,0,1478,1478
227,152,11,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
227,152,12,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
174,152,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
219,153,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,153,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
169,153,164,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,26,10,11,0,2,--,--,000,1,1,0,1478,1478
161,154,27,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,165,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,166,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,28,10,11,0,2,--,--,000,1,1,0,1478,1478
162,154,29,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,167,9,11,0,2,--,--,000,1,1,0,1478,1478
162,154,30,10,11,0,2,--,--,000,1,1,0,1478,1478
219,153,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
162,154,31,10,11,0,2,--,--,000,1,1,0,1478,1478
162,154,32,10,11,0,2,--,--,000,1,1,0,1478,1478
198,155,1023,5,11,0,4,cc--,----,000,2,2,0,1180,1180
163,156,1023,10,11,0,2,--,--,000,3,1,2,1770,590
174,152,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
184,154,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,154,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,154,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
219,153,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
184,154,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,155,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,155,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,155,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
169,154,168,9,11,0,2,--,--,000,1,1,0,1478,1478
219,153,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
219,153,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,153,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
217,150,56,2,11,0,6,-c-c--,------,000,2,2,0,2956,2956
217,150,57,2,11,0,6,-c-c--,------,000,1,1,0,1478,1478
199,156,1023,5,11,0,4,cc--,----,000,2,1,1,1180,590
219,153,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,154,69,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,155,70,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,155,71,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
230,157,1023,1,11,0,6,-ccc-c,------,000,4,2,2,2360,1180
212,155,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,155,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
191,157,1023,6,11,0,4,cc-c,----,000,2,1,1,1180,590
198,155,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
212,155,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,155,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,155,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
228,155,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,155,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
228,155,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
163,155,24,10,11,0,2,--,--,000,1,1,0,1478,1478
176,155,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
190,155,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
163,155,25,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,164,9,11,0,2,--,--,000,1,1,0,1478,1478
190,155,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
163,156,26,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,165,9,11,0,2,--,--,000,1,1,0,1478,1478
163,156,27,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,166,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,167,9,11,0,2,--,--,000,1,1,0,1478,1478
176,156,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,155,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,154,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
163,156,28,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,168,9,11,0,2,--,--,000,1,1,0,1478,1478
175,153,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
163,156,29,10,11,0,2,--,--,000,1,1,0,1478,1478
163,156,30,10,11,0,2,--,--,000,1,1,0,1478,1478
176,157,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,155,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
163,156,31,10,11,0,2,--,--,000,1,1,0,1478,1478
163,156,32,10,11,0,2,--,--,000,1,1,0,1478,1478
221,156,49,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,155,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
221,156,50,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,156,51,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,153,107,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
221,156,52,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,154,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,154,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
221,156,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,157,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,155,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,155,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,154,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
204,154,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
221,157,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
204,154,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
186,156,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
221,157,56,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
186,156,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,156,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,156,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,156,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
228,155,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
186,156,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
221,157,57,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
228,155,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,157,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
186,156,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
192,158,118,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
192,158,119,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
178,158,147,8,11,0,3,c-c,---,000,1,1,0,1478,1478
214,157,69,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,157,70,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,157,71,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
178,158,148,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,149,8,11,0,3,c-c,---,000,1,1,0,1478,1478
214,157,72,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
230,157,1,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
214,157,73,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,157,74,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
214,157,75,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
178,158,150,8,11,0,3,c-c,---,000,1,1,0,1478,1478
178,158,151,8,11,0,3,c-c,---,000,1,1,0,1478,1478
214,157,76,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
230,157,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,157,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,157,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,157,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,158,6,1,11,0,6,cccc-c,------,000,1,1,0,1478,1478
230,158,7,1,11,0,6,cccc-c,------,000,1,1,0,1478,1478
188,159,131,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,159,132,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,159,133,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,159,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,159,135,7,11,0,3,c-c,---,000,1,1,0,1478,1478
188,159,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
230,158,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
188,159,137,7,11,0,3,c-c,---,000,1,1,0,1478,1478
222,158,49,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,88,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
199,157,104,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
230,158,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
230,158,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
199,157,105,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
222,158,50,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
193,159,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,106,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
193,159,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,109,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
200,158,110,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
222,158,51,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
200,158,112,5,11,0,4,-c-c,----,000,1,1,0,1478,1478
221,157,1023,2,11,0,6,-ccc-c,------,000,8,1,7,4720,590
222,158,52,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,53,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
222,158,54,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,89,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
180,159,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
222,158,55,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,90,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
223,159,56,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
206,158,91,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
206,158,92,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
207,159,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
230,159,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
180,159,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
180,159,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
204,154,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
230,159,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
223,159,57,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
180,159,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
223,159,58,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
217,160,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
180,159,151,8,11,0,3,c--,---,000,1,1,0,1478,1478
203,160,1023,5,11,0,4,cc--,----,000,1,1,0,590,590
208,160,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,160,104,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,160,105,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,160,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
201,160,106,5,11,0,4,cc--,----,000,1,1,0,1478,1478
