epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
222,202,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,202,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
161,205,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,202,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,202,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,202,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
223,202,27,2,5,0,3,--c,---,000,1,1,0,1478,1478
230,202,2,1,5,0,4,c--c,----,000,1,1,0,1478,1478
223,202,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,148,10,5,0,3,c-c,---,000,1,1,0,1478,1478
230,202,3,1,5,0,4,c--c,----,000,1,1,0,1478,1478
230,202,4,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
230,203,5,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
230,203,6,1,5,0,4,cc-c,----,000,1,1,0,1478,1478
193,204,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,203,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
193,204,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
186,203,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,1023,7,5,0,2,cc,--,000,1,1,0,590,590
169,204,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,204,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,204,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,204,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,204,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,204,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,205,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,206,1023,4,5,0,2,-c,--,000,2,1,1,1180,590
161,205,149,10,5,0,3,c-c,---,000,1,1,0,1478,1478
186,204,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,204,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,204,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,204,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,204,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
178,204,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,204,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,204,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,204,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,204,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,204,102,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,204,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
178,204,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
186,204,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,204,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
169,204,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,204,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,204,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
186,205,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
216,204,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,204,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
186,205,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,205,150,10,5,0,3,c-c,---,000,1,1,0,1478,1478
162,205,151,10,5,0,3,c-c,---,000,1,1,0,1478,1478
216,204,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,204,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
162,205,152,10,5,0,3,c-c,---,000,1,1,0,1478,1478
210,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,205,156,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
210,205,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
169,205,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,204,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,204,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,205,157,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,206,1023,4,5,0,2,-c,--,000,2,1,1,1180,590
216,204,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
169,205,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
154,205,158,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,205,159,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,207,46,3,5,0,3,c-c,---,000,1,1,0,590,590
210,206,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,205,160,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
216,204,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,204,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
154,205,161,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
154,205,162,11,5,0,4,--cc,----,000,1,1,0,1478,1478
163,205,143,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,144,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,145,10,5,0,3,-cc,---,000,1,1,0,1478,1478
195,205,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,146,10,5,0,3,-cc,---,000,1,1,0,1478,1478
195,205,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,206,147,10,5,0,3,-cc,---,000,1,1,0,1478,1478
163,206,148,10,5,0,3,-cc,---,000,1,1,0,1478,1478
195,205,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,205,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,206,97,7,5,0,2,cc,--,000,1,1,0,1478,1478
163,206,149,10,5,0,3,-cc,---,000,1,1,0,1478,1478
195,205,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,205,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,206,98,7,5,0,2,cc,--,000,1,1,0,1478,1478
188,206,99,7,5,0,2,cc,--,000,1,1,0,1478,1478
195,205,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,207,150,10,5,0,3,-cc,---,000,1,1,0,1478,1478
188,206,100,7,5,0,2,cc,--,000,1,1,0,1478,1478
224,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,207,101,7,5,0,2,cc,--,000,1,1,0,1478,1478
224,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
232,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,207,102,7,5,0,2,cc,--,000,1,1,0,1478,1478
171,206,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,207,103,7,5,0,2,cc,--,000,1,1,0,1478,1478
224,206,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
232,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,207,104,7,5,0,2,cc,--,000,1,1,0,1478,1478
224,206,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,206,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,206,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,151,10,5,0,3,-cc,---,000,1,1,0,1478,1478
171,207,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,207,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
188,207,105,7,5,0,2,cc,--,000,1,1,0,1478,1478
224,206,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
163,207,152,10,5,0,3,-cc,---,000,1,1,0,1478,1478
188,207,106,7,5,0,2,cc,--,000,1,1,0,1478,1478
232,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,207,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,207,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,207,156,11,5,0,4,--cc,----,000,1,1,0,1478,1478
156,207,157,11,5,0,4,--cc,----,000,1,1,0,1478,1478
232,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,207,158,11,5,0,4,--cc,----,000,1,1,0,1478,1478
156,207,159,11,5,0,4,--cc,----,000,1,1,0,1478,1478
156,207,160,11,5,0,4,--cc,----,000,1,1,0,1478,1478
180,207,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,207,161,11,5,0,4,--cc,----,000,1,1,0,1478,1478
156,208,162,11,5,0,4,--cc,----,000,1,1,0,1478,1478
197,207,1023,6,5,0,2,-c,--,000,1,1,0,590,590
180,207,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,207,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,207,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
180,207,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,207,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,207,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,209,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
212,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,207,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
217,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,206,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,207,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
232,206,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
217,207,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,207,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,207,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,207,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,207,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
218,207,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,207,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,209,1023,9,5,0,4,---c,----,000,4,1,3,2360,590
226,208,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,209,1023,1,5,0,4,-c-c,----,000,4,1,3,2360,590
226,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,208,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
234,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,208,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,209,1023,9,5,0,4,---c,----,000,1,1,0,590,590
234,208,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
192,210,1023,7,5,0,2,-c,--,000,1,1,0,590,590
234,208,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
160,210,1023,11,5,0,4,---c,----,000,2,1,1,1180,590
219,209,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
235,209,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
219,209,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,209,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
219,209,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,209,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,209,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
235,209,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
236,210,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,209,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
228,209,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
