epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
200,186,62,4,6,0,3,--c,---,000,2,2,0,2956,2956
200,186,63,4,6,0,3,--c,---,000,2,2,0,2956,2956
209,186,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,185,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,185,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,186,1,1,6,0,3,-c-,---,000,1,1,0,1478,1478
145,186,136,11,6,0,4,---c,----,000,2,2,0,2956,2956
145,186,137,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,186,138,11,6,0,4,---c,----,000,1,1,0,1478,1478
145,186,139,11,6,0,4,---c,----,000,2,2,0,2956,2956
163,188,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
224,185,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,188,1023,8,6,0,2,--,--,000,2,1,1,1180,590
162,186,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,186,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,186,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,186,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
162,186,120,9,6,0,3,---,---,000,1,1,0,1478,1478
225,187,6,1,6,0,3,-cc,---,000,2,2,0,2956,2956
225,187,7,1,6,0,3,-cc,---,000,2,2,0,2956,2956
148,188,1023,11,6,0,4,----,----,000,4,2,2,2360,1180
225,187,8,1,6,0,3,-c-,---,000,2,2,0,2956,2956
176,186,94,7,6,0,3,--c,---,000,2,2,0,2956,2956
152,186,122,10,6,0,4,---c,----,000,2,2,0,2956,2956
176,186,95,7,6,0,3,--c,---,000,2,2,0,2956,2956
176,186,96,7,6,0,3,--c,---,000,2,2,0,2956,2956
162,187,121,9,6,0,3,---,---,000,1,1,0,1478,1478
217,187,23,2,6,0,3,-c-,---,000,2,2,0,2956,2956
171,187,103,8,6,0,2,--,--,000,1,1,0,1478,1478
176,185,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,186,123,10,6,0,4,---c,----,000,2,2,0,2956,2956
171,187,104,8,6,0,2,--,--,000,1,1,0,1478,1478
217,187,24,2,6,0,3,-c-,---,000,2,2,0,2956,2956
217,186,25,2,6,0,3,-c-,---,000,1,1,0,1478,1478
171,187,105,8,6,0,2,--,--,000,1,1,0,1478,1478
171,187,106,8,6,0,2,--,--,000,1,1,0,1478,1478
171,187,107,8,6,0,2,--,--,000,1,1,0,1478,1478
217,186,26,2,6,0,3,-c-,---,000,1,1,0,1478,1478
171,187,108,8,6,0,2,--,--,000,1,1,0,1478,1478
171,187,109,8,6,0,2,--,--,000,1,1,0,1478,1478
171,187,110,8,6,0,2,--,--,000,1,1,0,1478,1478
171,187,111,8,6,0,2,--,--,000,1,1,0,1478,1478
217,187,27,2,6,0,3,-c-,---,000,1,1,0,1478,1478
217,187,28,2,6,0,3,-c-,---,000,1,1,0,1478,1478
152,186,124,10,6,0,4,---c,----,000,1,1,0,1478,1478
152,186,125,10,6,0,4,---c,----,000,2,2,0,2956,2956
171,188,112,8,6,0,2,--,--,000,1,1,0,1478,1478
171,188,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,187,126,10,6,0,4,---c,----,000,2,2,0,2956,2956
210,188,40,3,6,0,2,c-,--,000,1,1,0,1478,1478
210,188,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
147,188,135,11,6,0,4,----,----,000,1,1,0,1478,1478
147,188,136,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,189,137,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,189,138,11,6,0,4,---c,----,000,1,1,0,1478,1478
147,189,139,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
211,188,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
178,189,1023,7,6,0,3,---,---,000,2,1,1,1180,590
227,188,2,1,6,0,3,-c-,---,000,1,1,0,1478,1478
194,186,73,5,6,0,2,--,--,000,1,1,0,1478,1478
152,187,127,10,6,0,4,----,----,000,1,1,0,1478,1478
212,190,1023,3,6,0,2,cc,--,000,8,1,7,4720,590
227,188,3,1,6,0,3,-c-,---,000,1,1,0,1478,1478
227,188,4,1,6,0,3,-c-,---,000,1,1,0,1478,1478
227,188,5,1,6,0,3,-c-,---,000,1,1,0,1478,1478
194,187,74,5,6,0,2,--,--,000,1,1,0,1478,1478
194,187,75,5,6,0,2,--,--,000,1,1,0,1478,1478
164,188,119,9,6,0,3,---,---,000,1,1,0,1478,1478
204,190,1023,4,6,0,3,--c,---,000,3,2,1,1770,1180
219,189,23,2,6,0,3,-c-,---,000,1,1,0,1478,1478
227,189,6,1,6,0,3,-c-,---,000,1,1,0,1478,1478
227,189,7,1,6,0,3,-c-,---,000,1,1,0,1478,1478
164,188,120,9,6,0,3,---,---,000,1,1,0,1478,1478
219,189,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
219,189,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,54,4,6,0,3,---,---,000,1,1,0,1478,1478
227,189,8,1,6,0,3,-c-,---,000,1,1,0,1478,1478
219,189,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,55,4,6,0,3,---,---,000,1,1,0,1478,1478
164,189,121,9,6,0,3,---,---,000,1,1,0,1478,1478
173,189,103,8,6,0,2,--,--,000,1,1,0,1478,1478
219,189,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,56,4,6,0,3,---,---,000,1,1,0,1478,1478
219,190,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
155,191,1023,10,6,0,4,---c,----,000,1,1,0,590,590
179,191,1023,7,6,0,3,--c,---,000,7,1,6,4130,590
173,189,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
219,190,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
202,187,57,4,6,0,3,---,---,000,1,1,0,1478,1478
173,189,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,189,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,94,7,6,0,3,---,---,000,1,1,0,1478,1478
155,191,1023,10,6,0,4,---c,----,000,6,1,5,3540,590
173,189,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,189,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
173,189,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,188,58,4,6,0,3,---,---,000,1,1,0,1478,1478
173,189,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,95,7,6,0,3,---,---,000,1,1,0,1478,1478
178,189,96,7,6,0,3,---,---,000,1,1,0,1478,1478
173,189,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,97,7,6,0,3,---,---,000,1,1,0,1478,1478
221,192,1023,2,6,0,3,-cc,---,000,3,2,1,1770,1180
202,188,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
177,186,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,122,10,6,0,4,----,----,000,1,1,0,1478,1478
202,188,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,190,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
202,188,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,188,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,123,10,6,0,4,----,----,000,1,1,0,1478,1478
212,190,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,190,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
173,190,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,190,124,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,190,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
154,190,125,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,192,1023,1,6,0,3,-cc,---,000,7,1,6,4130,590
214,193,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
228,190,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
149,190,135,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,190,136,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,190,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
149,190,137,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,190,138,11,6,0,4,---c,----,000,1,1,0,1478,1478
149,190,139,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,190,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
221,191,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,190,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,190,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,190,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,191,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,122,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,193,1023,2,6,0,3,-cc,---,000,5,3,2,2950,1770
166,191,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,123,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,191,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
221,191,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,191,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,191,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,192,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
166,191,121,9,6,0,3,c-c,---,000,1,1,0,1478,1478
180,192,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,191,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
221,191,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
221,191,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,192,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,191,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,1023,8,6,0,2,-c,--,000,4,1,3,2360,590
228,191,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,191,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,191,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,191,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
221,191,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,191,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
221,191,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,192,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,192,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,192,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,193,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,191,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
151,193,135,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,193,136,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,193,137,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,193,138,11,6,0,4,---c,----,000,1,1,0,1478,1478
221,191,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
151,193,139,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,124,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,125,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,193,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,194,1023,9,6,0,3,c-c,---,000,1,1,0,590,590
167,193,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,192,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,192,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,192,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
198,193,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
176,194,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,194,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,192,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,193,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,193,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
176,194,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,194,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,194,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
156,193,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
176,194,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,195,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,193,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
176,195,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,193,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
176,195,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,195,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,195,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,193,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,191,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,196,1023,7,6,0,3,--c,---,000,5,2,3,2950,1180
230,193,3,1,6,0,3,ccc,---,000,1,1,0,1478,1478
230,193,4,1,6,0,3,ccc,---,000,1,1,0,1478,1478
222,193,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,193,5,1,6,0,3,ccc,---,000,1,1,0,1478,1478
159,197,1023,10,6,0,4,---c,----,000,1,1,0,590,590
152,195,135,11,6,0,4,---c,----,000,1,1,0,1478,1478
222,194,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
152,195,136,11,6,0,4,---c,----,000,1,1,0,1478,1478
222,194,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,194,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
152,195,137,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,195,138,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,195,139,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,191,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
200,197,1023,5,6,0,2,-c,--,000,2,2,0,1180,1180
222,194,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,194,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,197,1023,7,6,0,3,--c,---,000,6,1,5,3540,590
200,196,1023,5,6,0,2,-c,--,000,4,1,3,2360,590
158,193,122,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,194,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
169,195,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,194,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
182,193,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
222,194,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,194,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,192,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,195,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
182,194,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,195,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,194,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,196,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,194,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
223,195,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
158,193,123,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,196,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,196,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,196,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,195,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,196,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,196,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,196,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
158,195,124,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,195,125,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,195,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,196,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
178,196,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,195,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,196,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
169,196,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
216,195,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,195,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,195,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,196,1023,7,6,0,3,--c,---,000,7,1,6,4130,590
232,196,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,196,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,196,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,196,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
160,196,122,10,6,0,4,---c,----,000,1,1,0,1478,1478
216,196,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
225,197,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
171,198,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
202,198,1023,5,6,0,2,-c,--,000,4,1,3,2360,590
206,197,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,198,1023,3,6,0,2,cc,--,000,1,1,0,590,590
224,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,196,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
184,197,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,197,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
184,197,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
154,197,135,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,197,136,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,197,137,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,197,138,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,197,139,11,6,0,4,---c,----,000,1,1,0,1478,1478
224,197,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,196,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
184,197,98,7,6,0,3,--c,---,000,1,1,0,1478,1478
232,197,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
224,196,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,192,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,197,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,196,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,197,123,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,124,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,125,10,6,0,4,---c,----,000,1,1,0,1478,1478
160,197,126,10,6,0,4,---c,----,000,1,1,0,1478,1478
208,197,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,197,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,196,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
224,197,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
201,197,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,197,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,197,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,198,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,197,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,197,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
180,197,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
200,196,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
180,197,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,110,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,197,111,8,6,0,2,-c,--,000,1,1,0,1478,1478
200,197,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
208,198,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
171,197,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,197,112,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,198,1023,8,6,0,2,-c,--,000,1,1,0,590,590
180,197,113,8,6,0,2,-c,--,000,1,1,0,1478,1478
208,198,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
232,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
232,197,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,192,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
173,199,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
204,192,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,198,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,198,135,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,122,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,198,136,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,198,137,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,198,138,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,198,139,11,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,123,10,6,0,4,c--c,----,000,1,1,0,1478,1478
174,199,1023,9,6,0,3,--c,---,000,2,1,1,1180,590
232,197,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
161,198,124,10,6,0,4,c--c,----,000,1,1,0,1478,1478
161,198,125,10,6,0,4,c--c,----,000,1,1,0,1478,1478
158,199,1023,11,6,0,4,c--c,----,000,1,1,0,590,590
161,198,126,10,6,0,4,c--c,----,000,1,1,0,1478,1478
234,199,1023,1,6,0,3,-cc,---,000,2,2,0,1180,1180
211,199,1023,4,6,0,3,--c,---,000,3,1,2,1770,590
186,198,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
234,199,1023,1,6,0,3,-cc,---,000,3,1,2,1770,590
217,197,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,197,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
217,197,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,198,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,198,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,198,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
186,198,97,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,198,73,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,198,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,198,44,3,6,0,2,cc,--,000,1,1,0,1478,1478
218,198,45,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,199,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
203,199,74,5,6,0,2,-c,--,000,1,1,0,1478,1478
234,197,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,199,75,5,6,0,2,-c,--,000,1,1,0,1478,1478
