epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,177,121,9,7,0,3,---,---,000,1,1,0,1478,1478
200,179,51,4,7,0,3,--c,---,000,1,1,0,1478,1478
144,177,147,11,7,0,3,--c,---,000,2,2,0,2956,2956
144,177,148,11,7,0,3,---,---,000,1,1,0,1478,1478
144,177,149,11,7,0,3,--c,---,000,2,2,0,2956,2956
144,177,150,11,7,0,3,--c,---,000,2,2,0,2956,2956
144,177,151,11,7,0,3,--c,---,000,2,2,0,2956,2956
144,177,152,11,7,0,3,--c,---,000,2,2,0,2956,2956
144,177,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,177,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
144,177,154,11,7,0,3,--c,---,000,2,2,0,2956,2956
144,177,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
192,176,61,5,7,0,2,--,--,000,1,1,0,1478,1478
192,176,62,5,7,0,2,--,--,000,1,1,0,1478,1478
192,177,63,5,7,0,2,--,--,000,2,2,0,2956,2956
192,177,64,5,7,0,2,--,--,000,2,2,0,2956,2956
192,176,65,5,7,0,2,--,--,000,1,1,0,1478,1478
192,176,66,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,67,5,7,0,2,-c,--,000,2,2,0,2956,2956
192,177,68,5,7,0,2,-c,--,000,1,1,0,1478,1478
192,177,69,5,7,0,2,-c,--,000,2,2,0,2956,2956
192,177,70,5,7,0,2,--,--,000,2,2,0,2956,2956
192,177,71,5,7,0,2,-c,--,000,2,2,0,2956,2956
184,177,85,6,7,0,3,--c,---,000,1,1,0,1478,1478
224,176,1,1,7,0,5,-----,-----,000,2,2,0,2956,2956
184,179,86,6,7,0,3,--c,---,000,2,2,0,2956,2956
224,176,2,1,7,0,5,----c,-----,000,2,2,0,2956,2956
154,178,124,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,178,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,178,125,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,178,126,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,178,127,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,178,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
184,178,87,6,7,0,3,--c,---,000,1,1,0,1478,1478
170,179,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
224,179,3,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,179,4,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
154,179,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
200,179,45,4,7,0,3,--c,---,000,2,2,0,2956,2956
154,179,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,179,31,3,7,0,4,---c,----,000,2,2,0,2956,2956
200,178,46,4,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,178,32,3,7,0,4,---c,----,000,1,1,0,1478,1478
154,179,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,33,3,7,0,4,---c,----,000,1,1,0,1478,1478
208,178,34,3,7,0,4,---c,----,000,1,1,0,1478,1478
170,178,1023,8,7,0,2,-c,--,000,4,1,3,2360,590
208,179,35,3,7,0,4,---c,----,000,1,1,0,1478,1478
208,179,36,3,7,0,4,---c,----,000,1,1,0,1478,1478
146,179,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,116,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,117,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,118,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,119,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,120,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
146,180,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
187,181,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
149,182,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
200,178,49,4,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,124,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,125,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,126,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,127,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
224,180,5,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
201,179,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
224,180,6,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
156,181,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
224,180,7,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
172,181,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,182,1023,8,7,0,2,-c,--,000,1,1,0,590,590
216,176,17,2,7,0,4,----,----,000,1,1,0,1478,1478
148,182,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,176,18,2,7,0,4,----,----,000,1,1,0,1478,1478
148,182,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,116,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,117,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,118,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,176,19,2,7,0,4,----,----,000,1,1,0,1478,1478
158,183,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
148,182,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,119,9,7,0,3,--c,---,000,1,1,0,1478,1478
201,179,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
164,182,120,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,182,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
211,184,1023,3,7,0,4,--cc,----,000,6,1,5,3540,590
159,184,1023,10,7,0,2,-c,--,000,3,1,2,1770,590
194,180,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,182,100,8,7,0,2,--,--,000,1,1,0,1478,1478
158,182,124,10,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
174,182,101,8,7,0,2,--,--,000,1,1,0,1478,1478
158,182,125,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,182,126,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,182,127,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,182,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
158,183,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,181,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,183,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,181,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,182,131,10,7,0,2,--,--,000,1,1,0,1478,1478
158,182,132,10,7,0,2,--,--,000,1,1,0,1478,1478
192,178,74,5,7,0,2,-c,--,000,2,2,0,2956,2956
158,183,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,183,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,183,116,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,117,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,183,118,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,183,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,184,119,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,120,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,184,1023,9,7,0,3,c-c,---,000,2,2,0,1180,1180
158,183,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
216,179,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
158,183,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
166,184,122,9,7,0,3,c-c,---,000,1,1,0,1478,1478
166,184,123,9,7,0,3,c-c,---,000,1,1,0,1478,1478
176,185,1023,8,7,0,2,-c,--,000,2,2,0,1180,1180
151,185,1023,11,7,0,3,--c,---,000,4,2,2,2360,1180
150,183,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
216,180,21,2,7,0,4,c-cc,----,000,2,2,0,2956,2956
216,180,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
168,185,1023,9,7,0,3,--c,---,000,5,3,2,2950,1770
150,184,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,180,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,185,1023,5,7,0,2,cc,--,000,6,2,4,3540,1180
210,181,31,3,7,0,4,--cc,----,000,1,1,0,1478,1478
153,185,1023,11,7,0,3,--c,---,000,2,1,1,1180,590
210,181,32,3,7,0,4,--cc,----,000,1,1,0,1478,1478
161,185,1023,10,7,0,2,-c,--,000,3,3,0,1770,1770
175,184,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,124,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,33,3,7,0,4,--cc,----,000,1,1,0,1478,1478
210,181,34,3,7,0,4,--cc,----,000,1,1,0,1478,1478
227,185,1023,1,7,0,5,-c-cc,-----,000,3,1,2,1770,590
159,184,125,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,126,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,127,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,35,3,7,0,4,--cc,----,000,1,1,0,1478,1478
159,184,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,184,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,36,3,7,0,4,--cc,----,000,1,1,0,1478,1478
175,184,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
159,185,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
226,181,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
219,185,1023,2,7,0,4,c-cc,----,000,2,1,1,1180,590
159,185,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
197,186,1023,5,7,0,2,c-,--,000,3,1,2,1770,590
167,184,116,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,184,117,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,184,118,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,184,119,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,184,120,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,184,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
189,186,1023,6,7,0,3,-c-,---,000,4,1,3,2360,590
178,186,1023,8,7,0,2,-c,--,000,2,1,1,1180,590
168,185,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,185,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
152,185,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,185,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,181,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
152,185,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,181,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
152,185,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,185,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,185,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,185,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,186,1023,4,7,0,3,-cc,---,000,4,1,3,2360,590
152,185,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,183,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,183,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,183,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
220,187,1023,2,7,0,4,--cc,----,000,3,1,2,1770,590
152,185,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
189,187,1023,6,7,0,3,-cc,---,000,6,1,5,3540,590
196,184,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,181,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
196,184,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,181,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
218,185,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,184,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,68,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,184,69,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,185,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,70,5,7,0,2,cc,--,000,1,1,0,1478,1478
161,185,124,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,125,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,184,85,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,186,126,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,127,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,184,86,6,7,0,3,-cc,---,000,1,1,0,1478,1478
196,184,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
161,186,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,186,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
161,185,131,10,7,0,2,--,--,000,1,1,0,1478,1478
161,185,132,10,7,0,2,--,--,000,1,1,0,1478,1478
161,185,133,10,7,0,2,--,--,000,1,1,0,1478,1478
161,185,134,10,7,0,2,--,--,000,1,1,0,1478,1478
161,185,135,10,7,0,2,--,--,000,1,1,0,1478,1478
196,184,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
202,182,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,186,136,10,7,0,2,--,--,000,1,1,0,1478,1478
161,186,137,10,7,0,2,--,--,000,1,1,0,1478,1478
177,186,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,186,104,8,7,0,2,--,--,000,1,1,0,1478,1478
177,186,105,8,7,0,2,--,--,000,1,1,0,1478,1478
188,185,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
218,185,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
202,182,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,186,138,10,7,0,2,--,--,000,1,1,0,1478,1478
226,182,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
218,185,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,183,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
153,186,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,186,116,9,7,0,3,---,---,000,1,1,0,1478,1478
153,187,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,186,117,9,7,0,3,---,---,000,1,1,0,1478,1478
169,186,118,9,7,0,3,---,---,000,1,1,0,1478,1478
153,187,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,185,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
154,187,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,186,119,9,7,0,3,---,---,000,1,1,0,1478,1478
154,187,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,187,1023,10,7,0,2,-c,--,000,3,1,2,1770,590
169,186,120,9,7,0,3,---,---,000,1,1,0,1478,1478
154,187,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,185,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
154,187,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
154,187,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,186,121,9,7,0,3,---,---,000,1,1,0,1478,1478
154,187,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,186,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,186,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
212,185,31,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,185,32,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
179,189,1023,8,7,0,2,-c,--,000,1,1,0,590,590
228,186,1,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
212,185,33,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
212,185,34,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
198,187,61,5,7,0,2,cc,--,000,1,1,0,1478,1478
228,186,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
198,187,62,5,7,0,2,cc,--,000,1,1,0,1478,1478
157,189,1023,11,7,0,3,--c,---,000,2,1,1,1180,590
204,187,45,4,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,100,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,187,63,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,188,124,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,187,64,5,7,0,2,cc,--,000,1,1,0,1478,1478
212,186,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
198,188,65,5,7,0,2,cc,--,000,1,1,0,1478,1478
163,188,125,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,126,10,7,0,2,-c,--,000,1,1,0,1478,1478
212,186,36,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
163,188,127,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,128,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,187,46,4,7,0,3,-cc,---,000,1,1,0,1478,1478
179,188,101,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,129,10,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,102,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,103,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,130,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,187,47,4,7,0,3,-cc,---,000,1,1,0,1478,1478
198,188,66,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,188,67,5,7,0,2,cc,--,000,1,1,0,1478,1478
179,188,104,8,7,0,2,-c,--,000,1,1,0,1478,1478
179,188,105,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,131,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,132,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,133,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,134,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,135,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,188,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
205,188,48,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,188,49,4,7,0,3,-cc,---,000,1,1,0,1478,1478
163,188,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
203,183,50,4,7,0,3,-cc,---,000,1,1,0,1478,1478
171,189,116,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,117,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,118,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,119,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,120,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,121,9,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,147,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,148,11,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,122,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,189,123,9,7,0,3,--c,---,000,1,1,0,1478,1478
203,184,51,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,189,149,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,150,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,151,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,152,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,153,11,7,0,3,--c,---,000,1,1,0,1478,1478
155,189,154,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,187,17,2,7,0,4,--cc,----,000,1,1,0,1478,1478
220,187,18,2,7,0,4,--cc,----,000,1,1,0,1478,1478
156,189,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
