epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
226,186,6,1,6,0,3,---,---,000,1,1,0,1478,1478
162,188,119,9,6,0,3,-cc,---,000,1,1,0,1478,1478
218,187,16,2,6,0,3,--c,---,000,1,1,0,1478,1478
194,189,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,120,9,6,0,3,-cc,---,000,1,1,0,1478,1478
218,187,17,2,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,1023,5,6,0,2,-c,--,000,1,1,0,590,590
162,188,121,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,122,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,123,9,6,0,3,-cc,---,000,1,1,0,1478,1478
192,186,67,5,6,0,2,--,--,000,1,1,0,1478,1478
162,188,124,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,125,9,6,0,3,-cc,---,000,1,1,0,1478,1478
172,191,1023,8,6,0,2,-c,--,000,2,1,1,1180,590
162,188,126,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,127,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,128,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,129,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,130,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,131,9,6,0,3,-cc,---,000,1,1,0,1478,1478
148,192,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
162,188,132,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,133,9,6,0,3,-cc,---,000,1,1,0,1478,1478
162,188,134,9,6,0,3,-cc,---,000,1,1,0,1478,1478
178,189,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,18,2,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
196,192,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
146,188,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,188,19,2,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,20,2,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,21,2,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,22,2,6,0,3,--c,---,000,1,1,0,1478,1478
146,189,151,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
172,189,90,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,91,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,92,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,93,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,1023,9,6,0,3,--c,---,000,3,1,2,1770,590
178,189,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,84,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
229,193,1023,1,6,0,3,-cc,---,000,5,2,3,2950,1180
172,189,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
154,189,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,189,1,1,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,189,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
213,193,1023,3,6,0,2,cc,--,000,5,1,4,2950,590
172,189,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
181,193,1023,7,6,0,3,--c,---,000,1,1,0,590,590
172,190,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,189,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,191,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,189,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,191,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,189,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,191,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,192,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
164,192,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
222,194,1023,2,6,0,3,-cc,---,000,3,3,0,1770,1770
164,192,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,190,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
164,192,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,191,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
148,192,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
196,190,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,191,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
148,192,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,191,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,190,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
228,190,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
174,192,90,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,91,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,92,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,93,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,190,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,194,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,191,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
196,190,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
174,194,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
166,194,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,194,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,194,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,194,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,194,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,195,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,195,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,195,134,9,6,0,3,c-c,---,000,1,1,0,1478,1478
150,195,149,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
150,195,150,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
150,195,151,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
180,192,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,90,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,192,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,91,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,92,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,93,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,193,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,193,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
180,193,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,195,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
157,195,1023,10,6,0,4,---c,----,000,7,2,5,4130,1180
215,196,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
180,193,84,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,194,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,194,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,194,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,195,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,195,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
156,193,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
214,195,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
175,195,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
156,193,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,194,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,195,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,195,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
167,195,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,193,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,195,122,9,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,123,9,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,195,124,9,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,125,9,6,0,3,-cc,---,000,1,1,0,1478,1478
156,193,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
168,196,126,9,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,127,9,6,0,3,-cc,---,000,1,1,0,1478,1478
214,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
168,196,128,9,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,129,9,6,0,3,-cc,---,000,1,1,0,1478,1478
223,196,1023,2,6,0,3,-cc,---,000,4,1,3,2360,590
168,196,130,9,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,131,9,6,0,3,-cc,---,000,1,1,0,1478,1478
222,195,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,132,9,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
168,196,133,9,6,0,3,-cc,---,000,1,1,0,1478,1478
216,196,1023,3,6,0,2,cc,--,000,1,1,0,590,590
168,196,134,9,6,0,3,-cc,---,000,1,1,0,1478,1478
198,195,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,195,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
152,196,149,11,6,0,4,--cc,----,000,1,1,0,1478,1478
230,195,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
152,196,150,11,6,0,4,--cc,----,000,1,1,0,1478,1478
222,195,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
205,197,1023,4,6,0,3,--c,---,000,8,2,6,4720,1180
222,195,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
204,195,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
222,195,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
198,195,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
152,196,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
198,195,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,195,90,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,91,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,92,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,93,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
205,195,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,97,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,196,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,98,8,6,0,2,-c,--,000,1,1,0,1478,1478
231,196,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
177,196,99,8,6,0,2,-c,--,000,1,1,0,1478,1478
203,190,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,100,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,101,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,102,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,196,84,7,6,0,3,--c,---,000,1,1,0,1478,1478
203,190,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
215,196,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,196,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
158,196,138,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,196,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
169,196,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
231,196,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,196,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
200,198,1023,5,6,0,2,-c,--,000,1,1,0,590,590
169,196,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
215,196,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
231,196,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,196,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,127,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,128,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,129,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,196,130,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,197,60,5,6,0,2,-c,--,000,1,1,0,1478,1478
215,196,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,197,131,9,6,0,3,--c,---,000,1,1,0,1478,1478
231,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
169,197,132,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,133,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,198,1023,5,6,0,2,-c,--,000,1,1,0,590,590
199,197,61,5,6,0,2,-c,--,000,1,1,0,1478,1478
169,197,134,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
216,196,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
153,197,149,11,6,0,4,---c,----,000,1,1,0,1478,1478
200,197,62,5,6,0,2,-c,--,000,1,1,0,1478,1478
153,197,150,11,6,0,4,---c,----,000,1,1,0,1478,1478
200,197,63,5,6,0,2,-c,--,000,1,1,0,1478,1478
224,196,16,2,6,0,3,-cc,---,000,1,1,0,1478,1478
154,197,151,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,199,1023,4,6,0,3,--c,---,000,7,1,6,4130,590
224,197,17,2,6,0,3,-cc,---,000,1,1,0,1478,1478
184,197,80,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,197,64,5,6,0,2,-c,--,000,1,1,0,1478,1478
231,197,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
206,197,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,197,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,197,81,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,197,90,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,198,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,82,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,197,91,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,197,92,8,6,0,2,-c,--,000,1,1,0,1478,1478
184,198,83,7,6,0,3,--c,---,000,1,1,0,1478,1478
184,198,84,7,6,0,3,--c,---,000,1,1,0,1478,1478
179,197,93,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,198,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
206,198,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,198,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
232,197,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
179,197,94,8,6,0,2,-c,--,000,1,1,0,1478,1478
157,199,1023,11,6,0,4,---c,----,000,1,1,0,590,590
179,197,95,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,197,96,8,6,0,2,-c,--,000,1,1,0,1478,1478
224,197,18,2,6,0,3,-cc,---,000,1,1,0,1478,1478
159,198,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
