epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
194,211,1023,5,3,0,3,---,---,000,1,1,0,590,590
168,210,121,8,3,0,3,--c,---,000,2,2,0,2956,2956
192,208,72,5,3,0,3,---,---,000,1,1,0,1478,1478
200,209,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,209,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,210,73,5,3,0,3,--c,---,000,2,2,0,2956,2956
152,211,1023,10,3,0,5,-----,-----,000,2,1,1,1180,590
168,210,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,126,8,3,0,3,--c,---,000,2,2,0,2956,2956
160,210,133,9,3,0,4,-c-c,----,000,2,2,0,2956,2956
226,210,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
192,209,74,5,3,0,3,---,---,000,1,1,0,1478,1478
192,210,75,5,3,0,3,--c,---,000,2,2,0,2956,2956
160,210,134,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
226,210,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,210,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
226,210,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
160,210,135,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
226,210,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,210,158,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
192,210,76,5,3,0,3,--c,---,000,2,2,0,2956,2956
200,209,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
192,210,77,5,3,0,3,--c,---,000,2,2,0,2956,2956
200,209,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,209,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,210,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,210,159,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
144,210,160,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
144,210,161,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
201,210,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,210,162,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
144,210,163,11,3,0,5,--c-c,-----,000,2,2,0,2956,2956
144,210,164,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
226,210,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,210,165,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
218,210,19,2,3,0,2,--,--,000,1,1,0,1478,1478
144,210,166,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
192,209,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
218,210,20,2,3,0,2,--,--,000,1,1,0,1478,1478
144,210,167,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
226,210,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
187,212,1023,6,3,0,2,--,--,000,3,1,2,1770,590
152,211,137,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,211,138,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,211,139,10,3,0,5,----c,-----,000,2,2,0,2956,2956
218,210,21,2,3,0,2,--,--,000,1,1,0,1478,1478
152,211,140,10,3,0,5,----c,-----,000,2,2,0,2956,2956
152,211,141,10,3,0,5,----c,-----,000,2,2,0,2956,2956
152,210,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
186,210,86,6,3,0,2,--,--,000,1,1,0,1478,1478
186,210,87,6,3,0,2,--,--,000,1,1,0,1478,1478
226,210,9,1,3,0,2,--,--,000,1,1,0,1478,1478
186,210,88,6,3,0,2,--,--,000,1,1,0,1478,1478
218,210,22,2,3,0,2,--,--,000,1,1,0,1478,1478
218,210,23,2,3,0,2,--,--,000,1,1,0,1478,1478
186,210,89,6,3,0,2,--,--,000,1,1,0,1478,1478
218,210,24,2,3,0,2,--,--,000,1,1,0,1478,1478
186,210,90,6,3,0,2,--,--,000,1,1,0,1478,1478
186,210,91,6,3,0,2,--,--,000,1,1,0,1478,1478
186,211,92,6,3,0,2,--,--,000,1,1,0,1478,1478
218,210,25,2,3,0,2,--,--,000,1,1,0,1478,1478
218,210,26,2,3,0,2,--,--,000,1,1,0,1478,1478
176,211,100,7,3,0,4,----,----,000,1,1,0,1478,1478
186,211,93,6,3,0,2,--,--,000,1,1,0,1478,1478
176,211,101,7,3,0,4,----,----,000,1,1,0,1478,1478
170,211,116,8,3,0,3,---,---,000,1,1,0,1478,1478
176,211,102,7,3,0,4,----,----,000,1,1,0,1478,1478
176,211,103,7,3,0,4,----,----,000,1,1,0,1478,1478
170,211,117,8,3,0,3,---,---,000,1,1,0,1478,1478
170,211,118,8,3,0,3,---,---,000,1,1,0,1478,1478
152,211,143,10,3,0,5,----c,-----,000,2,2,0,2956,2956
218,211,27,2,3,0,2,--,--,000,1,1,0,1478,1478
152,211,144,10,3,0,5,-----,-----,000,2,2,0,2956,2956
177,211,107,7,3,0,4,----,----,000,1,1,0,1478,1478
194,213,1023,5,3,0,3,-cc,---,000,4,1,3,2360,590
218,211,28,2,3,0,2,--,--,000,1,1,0,1478,1478
152,211,145,10,3,0,5,-----,-----,000,2,2,0,2956,2956
170,211,119,8,3,0,3,c--,---,000,1,1,0,1478,1478
152,211,146,10,3,0,5,-----,-----,000,2,2,0,2956,2956
201,210,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
152,211,147,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,211,148,10,3,0,5,-----,-----,000,2,2,0,2956,2956
152,211,149,10,3,0,5,-----,-----,000,2,2,0,2956,2956
170,211,120,8,3,0,3,c--,---,000,1,1,0,1478,1478
178,214,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
170,211,121,8,3,0,3,c--,---,000,1,1,0,1478,1478
179,214,1023,7,3,0,4,---c,----,000,1,1,0,590,590
201,210,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,72,5,3,0,3,---,---,000,1,1,0,1478,1478
170,212,122,8,3,0,3,c--,---,000,1,1,0,1478,1478
194,212,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,123,8,3,0,3,c--,---,000,1,1,0,1478,1478
170,212,124,8,3,0,3,c--,---,000,1,1,0,1478,1478
194,212,74,5,3,0,3,---,---,000,1,1,0,1478,1478
194,212,75,5,3,0,3,---,---,000,1,1,0,1478,1478
170,212,125,8,3,0,3,c--,---,000,1,1,0,1478,1478
155,214,1023,10,3,0,5,----c,-----,000,11,2,9,6490,1180
194,212,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
194,212,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,212,126,8,3,0,3,c--,---,000,1,1,0,1478,1478
194,213,78,5,3,0,3,-cc,---,000,1,1,0,1478,1478
162,212,133,9,3,0,4,-c--,----,000,1,1,0,1478,1478
221,215,1023,2,3,0,2,-c,--,000,8,3,5,4720,1770
228,212,1,1,3,0,2,--,--,000,1,1,0,1478,1478
228,212,2,1,3,0,2,--,--,000,1,1,0,1478,1478
228,212,3,1,3,0,2,--,--,000,1,1,0,1478,1478
192,210,79,5,3,0,3,--c,---,000,2,2,0,2956,2956
192,210,80,5,3,0,3,--c,---,000,1,1,0,1478,1478
162,212,134,9,3,0,4,-c--,----,000,1,1,0,1478,1478
162,212,135,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
228,212,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,213,137,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
228,212,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
154,213,138,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
154,213,139,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
202,211,51,4,3,0,3,---,---,000,1,1,0,1478,1478
202,211,52,4,3,0,3,---,---,000,1,1,0,1478,1478
202,211,53,4,3,0,3,---,---,000,1,1,0,1478,1478
154,213,140,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
202,211,54,4,3,0,3,---,---,000,1,1,0,1478,1478
188,213,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
228,212,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,90,6,3,0,2,cc,--,000,1,1,0,1478,1478
188,213,91,6,3,0,2,cc,--,000,1,1,0,1478,1478
228,213,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,213,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,213,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
220,213,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
162,212,136,9,3,0,4,-c-c,----,000,1,1,0,1478,1478
220,214,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
146,212,158,11,3,0,5,--c-c,-----,000,1,1,0,1478,1478
228,213,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,212,159,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
178,213,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
146,212,160,11,3,0,5,--ccc,-----,000,1,1,0,1478,1478
146,212,161,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
146,212,162,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
146,212,163,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
146,212,164,11,3,0,5,---cc,-----,000,1,1,0,1478,1478
146,213,165,11,3,0,5,-c-cc,-----,000,1,1,0,1478,1478
202,211,55,4,3,0,3,---,---,000,1,1,0,1478,1478
146,213,166,11,3,0,5,-c-cc,-----,000,1,1,0,1478,1478
146,213,167,11,3,0,5,-c-cc,-----,000,1,1,0,1478,1478
178,213,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,215,1023,4,3,0,3,--c,---,000,2,1,1,1180,590
172,213,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,213,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,213,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,213,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
178,213,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
202,212,56,4,3,0,3,---,---,000,1,1,0,1478,1478
178,213,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,214,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
150,217,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
178,214,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
154,213,141,10,3,0,5,---cc,-----,000,1,1,0,1478,1478
154,213,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,213,143,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,144,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,145,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,146,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,147,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,148,10,3,0,5,----c,-----,000,1,1,0,1478,1478
154,214,149,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,214,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
197,217,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
172,214,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,214,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,215,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
164,215,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,215,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,215,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,215,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,215,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,1023,1,3,0,2,-c,--,000,9,5,4,5310,2950
230,215,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
164,215,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,215,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
164,215,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,215,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,215,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,215,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,215,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
222,216,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,216,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,216,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
230,216,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,215,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
222,216,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,215,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,215,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
164,216,136,9,3,0,4,---c,----,000,1,1,0,1478,1478
204,215,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,72,5,3,0,3,--c,---,000,1,1,0,1478,1478
230,216,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
148,216,158,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,215,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,215,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,215,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,159,11,3,0,5,----c,-----,000,1,1,0,1478,1478
205,217,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,160,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,215,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
148,216,161,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,216,162,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,212,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,212,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,212,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,212,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,163,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,212,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
203,214,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,164,11,3,0,5,----c,-----,000,1,1,0,1478,1478
181,217,1023,7,3,0,4,---c,----,000,4,1,3,2360,590
196,214,73,5,3,0,3,--c,---,000,1,1,0,1478,1478
148,216,165,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,217,166,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,215,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
148,217,167,11,3,0,5,----c,-----,000,1,1,0,1478,1478
190,215,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
233,219,1023,1,3,0,2,-c,--,000,1,1,0,590,590
174,217,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,217,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,217,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,218,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,217,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
231,217,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
167,219,1023,9,3,0,4,---c,----,000,5,2,3,2950,1180
174,217,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,217,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,217,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,217,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,215,137,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,217,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,217,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,217,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
174,217,124,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,214,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
224,218,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,215,138,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,217,125,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,218,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
231,218,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,218,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,217,126,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,218,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,215,139,10,3,0,5,----c,-----,000,1,1,0,1478,1478
231,218,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,218,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,214,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
156,215,140,10,3,0,5,----c,-----,000,1,1,0,1478,1478
196,214,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
224,218,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,217,133,9,3,0,4,---c,----,000,1,1,0,1478,1478
232,218,9,1,3,0,2,-c,--,000,1,1,0,1478,1478
224,218,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
196,214,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
207,220,1023,4,3,0,3,--c,---,000,5,3,2,2950,1770
206,218,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,217,134,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,218,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,217,135,9,3,0,4,---c,----,000,1,1,0,1478,1478
206,218,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,218,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,219,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
166,218,136,9,3,0,4,c--c,----,000,1,1,0,1478,1478
206,219,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,218,158,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
206,219,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,219,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,218,159,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
206,219,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,219,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,219,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
150,219,160,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
150,219,161,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
150,219,162,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
150,219,163,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
150,219,164,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
151,221,1023,11,3,0,5,--c-c,-----,000,2,1,1,1180,590
150,219,165,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
150,219,166,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
150,219,167,11,3,0,5,-c--c,-----,000,1,1,0,1478,1478
196,215,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
191,218,86,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,218,87,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,221,51,4,3,0,3,--c,---,000,1,1,0,1478,1478
191,218,88,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,221,52,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,53,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,54,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
191,219,89,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,90,6,3,0,2,-c,--,000,1,1,0,1478,1478
191,219,91,6,3,0,2,-c,--,000,1,1,0,1478,1478
208,222,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
190,216,92,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,216,93,6,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
233,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
208,222,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
208,222,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
175,219,116,8,3,0,3,--c,---,000,1,1,0,1478,1478
233,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,19,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,220,20,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,216,100,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,220,117,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,217,101,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,220,118,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,220,21,2,3,0,2,-c,--,000,1,1,0,1478,1478
233,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,217,102,7,3,0,4,---c,----,000,1,1,0,1478,1478
225,221,22,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,217,103,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,220,119,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
175,220,120,8,3,0,3,--c,---,000,1,1,0,1478,1478
180,217,104,7,3,0,4,---c,----,000,1,1,0,1478,1478
180,217,105,7,3,0,4,---c,----,000,1,1,0,1478,1478
156,217,141,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,217,106,7,3,0,4,---c,----,000,1,1,0,1478,1478
225,221,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,217,121,8,3,0,3,--c,---,000,1,1,0,1478,1478
225,221,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
180,217,107,7,3,0,4,---c,----,000,1,1,0,1478,1478
175,220,122,8,3,0,3,--c,---,000,1,1,0,1478,1478
233,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
225,221,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
156,217,142,10,3,0,5,----c,-----,000,1,1,0,1478,1478
233,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
175,220,123,8,3,0,3,--c,---,000,1,1,0,1478,1478
