epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
179,164,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
171,164,164,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,165,9,10,0,3,---,---,000,1,1,0,1478,1478
187,165,118,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,164,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
187,165,119,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,120,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
212,163,62,3,10,0,5,c-c-c,-----,000,1,1,0,1478,1478
179,165,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
204,164,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,163,93,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
187,165,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
190,163,94,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
179,165,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
187,165,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,165,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,164,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
206,165,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
198,164,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
228,163,5,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
179,165,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,165,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
203,159,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,159,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,95,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
203,160,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
220,163,32,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,163,33,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,163,34,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
190,164,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,163,6,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
220,163,35,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,164,36,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,165,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,165,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,165,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
228,163,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
220,165,40,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
220,165,41,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
228,163,8,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
228,163,9,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
228,164,10,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
228,165,11,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
228,165,12,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
199,166,81,5,10,0,3,cc-,---,000,1,1,0,1478,1478
222,166,1023,2,10,0,5,c-cc-,-----,000,7,1,6,4130,590
228,165,13,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
199,166,82,5,10,0,3,cc-,---,000,1,1,0,1478,1478
223,167,1023,2,10,0,5,ccc--,-----,000,1,1,0,590,590
207,167,1023,4,10,0,4,-c--,----,000,8,1,7,4720,590
230,167,1023,1,10,0,6,-c-c--,------,000,2,1,1,1180,590
199,166,83,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,166,84,5,10,0,3,cc-,---,000,1,1,0,1478,1478
200,166,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
200,166,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
206,166,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,166,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
206,166,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,165,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,165,2,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,166,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,166,93,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,94,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,166,4,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
230,166,5,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
222,166,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,33,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,166,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,35,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,36,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
222,167,37,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
191,166,95,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,38,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
230,166,6,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
191,166,96,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,39,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
191,166,97,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,40,2,10,0,5,-cc--,-----,000,1,1,0,1478,1478
191,166,98,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
222,167,41,2,10,0,5,-cc--,-----,000,1,1,0,1478,1478
230,167,7,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
230,167,8,1,10,0,6,--cc--,------,000,1,1,0,1478,1478
230,167,9,1,10,0,6,--cc--,------,000,1,1,0,1478,1478
230,167,10,1,10,0,6,--cc--,------,000,1,1,0,1478,1478
230,167,11,1,10,0,6,--cc--,------,000,1,1,0,1478,1478
230,167,12,1,10,0,6,--cc--,------,000,1,1,0,1478,1478
190,164,99,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,100,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
230,167,13,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
190,165,102,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,167,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
208,167,71,4,10,0,4,cc--,----,000,1,1,0,1478,1478
208,167,72,4,10,0,4,cc--,----,000,1,1,0,1478,1478
208,167,73,4,10,0,4,cc--,----,000,1,1,0,1478,1478
231,167,1,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
231,167,2,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
231,167,3,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
231,167,4,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
201,167,81,5,10,0,3,c--,---,000,1,1,0,1478,1478
231,167,5,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
224,167,32,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
224,167,33,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
201,167,82,5,10,0,3,c--,---,000,1,1,0,1478,1478
224,167,34,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
201,167,83,5,10,0,3,c--,---,000,1,1,0,1478,1478
224,167,35,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
201,167,84,5,10,0,3,c--,---,000,1,1,0,1478,1478
224,167,36,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
201,167,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
224,167,37,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
224,167,38,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
231,168,6,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
223,167,1023,2,10,0,5,c-c--,-----,000,2,1,1,1180,590
201,167,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
214,165,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
209,168,70,4,10,0,4,cc--,----,000,1,1,0,1478,1478
214,165,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,165,57,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,165,58,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
210,168,71,4,10,0,4,cc--,----,000,1,1,0,1478,1478
210,168,72,4,10,0,4,cc--,----,000,1,1,0,1478,1478
210,168,73,4,10,0,4,cc--,----,000,1,1,0,1478,1478
214,166,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,166,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,39,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
214,166,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,168,40,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
224,168,41,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
231,168,7,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
231,168,8,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
231,168,9,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
231,168,10,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
231,168,11,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
231,168,12,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
232,168,13,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
214,166,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
193,167,93,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,167,94,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,167,95,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,96,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,97,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,98,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,1,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
233,168,2,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
233,168,3,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
193,168,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,1023,6,10,0,4,-c--,----,000,2,1,1,1180,590
193,168,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
193,168,102,6,10,0,4,-c--,----,000,1,1,0,1478,1478
203,168,81,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,82,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,83,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,84,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,85,5,10,0,3,c--,---,000,1,1,0,1478,1478
203,168,86,5,10,0,3,c--,---,000,1,1,0,1478,1478
202,167,87,5,10,0,3,c--,---,000,1,1,0,1478,1478
196,161,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
211,168,70,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,71,4,10,0,4,-c--,----,000,1,1,0,1478,1478
211,168,72,4,10,0,4,-c--,----,000,1,1,0,1478,1478
215,168,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,168,57,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
211,169,73,4,10,0,4,-c--,----,000,1,1,0,1478,1478
233,168,4,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
225,168,32,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
225,168,33,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
225,168,34,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
215,168,58,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,35,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
225,168,36,2,10,0,5,ccc--,-----,000,1,1,0,1478,1478
233,168,5,1,10,0,6,-ccc--,------,000,1,1,0,1478,1478
215,169,59,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,37,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,168,38,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,169,60,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
225,169,39,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
215,169,61,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,168,6,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,7,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,8,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
216,169,62,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
233,169,9,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
233,169,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
195,169,93,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,94,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,169,12,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
195,169,95,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,96,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,97,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,98,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,99,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,100,6,10,0,4,-c--,----,000,1,1,0,1478,1478
195,169,101,6,10,0,4,-c--,----,000,1,1,0,1478,1478
233,169,13,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,32,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,33,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,34,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,1,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
235,169,2,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
227,169,35,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
235,169,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
217,169,55,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
227,169,36,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
217,169,56,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
