epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,146,10,1,11,0,6,---c--,------,000,2,2,0,2956,2956
178,148,139,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,140,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,141,7,11,0,3,c-c,---,000,1,1,0,1478,1478
178,148,142,7,11,0,3,c-c,---,000,1,1,0,1478,1478
224,147,11,1,11,0,6,---c--,------,000,2,2,0,2956,2956
200,147,86,4,11,0,5,--c--,-----,000,2,2,0,2956,2956
201,148,87,4,11,0,5,--c-c,-----,000,1,1,0,1478,1478
224,147,12,1,11,0,6,--cc--,------,000,2,2,0,2956,2956
208,144,72,3,11,0,5,-----,-----,000,1,1,0,1478,1478
201,148,88,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
208,145,73,3,11,0,5,-----,-----,000,1,1,0,1478,1478
200,147,89,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
200,147,90,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
201,148,91,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
170,148,1023,8,11,0,3,c-c,---,000,6,2,4,3540,1180
166,150,1023,9,11,0,2,--,--,000,3,2,1,1770,1180
224,147,13,1,11,0,6,c-cc--,------,000,2,2,0,2956,2956
200,147,92,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
208,145,74,3,11,0,5,-----,-----,000,1,1,0,1478,1478
208,145,75,3,11,0,5,-----,-----,000,1,1,0,1478,1478
224,147,14,1,11,0,6,cccc--,------,000,2,2,0,2956,2956
164,148,173,9,11,0,2,-c,--,000,1,1,0,1478,1478
156,148,25,10,11,0,2,-c,--,000,1,1,0,1478,1478
164,148,174,9,11,0,2,-c,--,000,1,1,0,1478,1478
164,148,175,9,11,0,2,-c,--,000,1,1,0,1478,1478
164,148,176,9,11,0,2,-c,--,000,1,1,0,1478,1478
164,148,177,9,11,0,2,-c,--,000,1,1,0,1478,1478
164,148,178,9,11,0,2,--,--,000,1,1,0,1478,1478
208,146,76,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
164,148,179,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,26,10,11,0,2,--,--,000,1,1,0,1478,1478
164,149,180,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,181,9,11,0,2,--,--,000,1,1,0,1478,1478
164,149,182,9,11,0,2,--,--,000,1,1,0,1478,1478
156,149,27,10,11,0,2,--,--,000,1,1,0,1478,1478
158,150,1023,10,11,0,2,--,--,000,1,1,0,590,590
208,146,77,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
208,146,78,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
208,146,79,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
156,149,28,10,11,0,2,--,--,000,1,1,0,1478,1478
208,146,80,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
208,146,81,3,11,0,5,-cc--,-----,000,2,2,0,2956,2956
226,151,1023,1,11,0,6,--cc--,------,000,5,2,3,2950,1180
201,148,93,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
200,147,94,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
200,147,95,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
195,151,1023,5,11,0,4,cc--,----,000,6,3,3,3540,1770
180,149,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
210,151,1023,3,11,0,5,-cc--,-----,000,5,1,4,2950,590
180,149,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,149,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
167,151,1023,9,11,0,2,--,--,000,3,1,2,1770,590
180,149,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
216,146,57,2,11,0,6,---c--,------,000,1,1,0,1478,1478
170,148,153,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,154,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,155,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,156,8,11,0,3,c-c,---,000,1,1,0,1478,1478
200,147,96,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
170,148,157,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,158,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,159,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,160,8,11,0,3,c-c,---,000,1,1,0,1478,1478
170,148,161,8,11,0,3,c-c,---,000,1,1,0,1478,1478
216,146,58,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
166,150,173,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,174,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,175,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,25,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,176,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,177,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,178,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,179,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,26,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,180,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,181,9,11,0,2,--,--,000,1,1,0,1478,1478
158,150,27,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,182,9,11,0,2,--,--,000,1,1,0,1478,1478
216,147,60,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
158,151,28,10,11,0,2,--,--,000,1,1,0,1478,1478
216,147,61,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
194,149,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
201,148,97,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
194,149,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
186,148,118,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
186,148,119,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
194,149,114,5,11,0,4,cc--,----,000,1,1,0,1478,1478
186,148,120,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
186,148,121,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
182,151,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,148,122,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
182,151,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,148,123,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
182,151,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,148,124,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
182,151,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
186,148,125,6,11,0,4,-c-c,----,000,1,1,0,1478,1478
182,151,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,142,7,11,0,3,---,---,000,1,1,0,1478,1478
226,147,1,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
226,147,2,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
201,148,98,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,148,3,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
226,148,4,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
226,148,5,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
226,148,6,1,11,0,6,-c-c-c,------,000,1,1,0,1478,1478
167,152,173,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,25,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,174,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,26,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,175,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,176,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,177,9,11,0,2,--,--,000,1,1,0,1478,1478
159,152,27,10,11,0,2,--,--,000,1,1,0,1478,1478
159,152,28,10,11,0,2,--,--,000,1,1,0,1478,1478
168,152,178,9,11,0,2,--,--,000,1,1,0,1478,1478
226,149,7,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
226,149,8,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
226,149,9,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
168,152,179,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,180,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,181,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,182,9,11,0,2,--,--,000,1,1,0,1478,1478
210,150,72,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
210,150,73,3,11,0,5,c-c--,-----,000,1,1,0,1478,1478
172,151,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,74,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
184,153,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,75,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
172,151,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
184,153,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
172,151,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,151,1023,3,11,0,5,-cc--,-----,000,7,2,5,4130,1180
184,153,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
210,150,76,3,11,0,5,--c--,-----,000,1,1,0,1478,1478
184,153,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
226,149,10,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
174,155,1023,8,11,0,3,c--,---,000,1,1,0,590,590
210,151,77,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,151,78,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
189,155,1023,6,11,0,4,cc--,----,000,2,2,0,1180,1180
210,151,79,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
210,151,80,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,150,11,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
226,150,12,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
210,151,81,3,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,150,13,1,11,0,6,-c-c--,------,000,1,1,0,1478,1478
226,150,14,1,11,0,6,---c--,------,000,1,1,0,1478,1478
174,154,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,155,1023,8,11,0,3,c--,---,000,2,1,1,1180,590
174,154,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,154,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
161,153,25,10,11,0,2,--,--,000,1,1,0,1478,1478
169,153,173,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,174,9,11,0,2,--,--,000,1,1,0,1478,1478
174,154,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
161,153,26,10,11,0,2,--,--,000,1,1,0,1478,1478
174,155,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
169,153,175,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,176,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,177,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,27,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,178,9,11,0,2,--,--,000,1,1,0,1478,1478
161,154,28,10,11,0,2,--,--,000,1,1,0,1478,1478
169,154,179,9,11,0,2,--,--,000,1,1,0,1478,1478
202,150,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,150,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
202,150,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
169,154,180,9,11,0,2,--,--,000,1,1,0,1478,1478
202,150,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
169,154,181,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,182,9,11,0,2,--,--,000,1,1,0,1478,1478
196,152,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,151,57,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
202,150,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,153,112,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,153,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
202,150,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
185,154,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,154,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,154,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,153,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
202,150,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
185,154,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,155,139,7,11,0,3,---,---,000,1,1,0,1478,1478
185,155,140,7,11,0,3,---,---,000,1,1,0,1478,1478
185,155,141,7,11,0,3,---,---,000,1,1,0,1478,1478
188,153,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,153,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
228,155,1023,1,11,0,6,-ccc--,------,000,8,2,6,4720,1180
185,155,142,7,11,0,3,---,---,000,1,1,0,1478,1478
188,153,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,153,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
229,157,1023,1,11,0,6,-ccc--,------,000,1,1,0,590,590
188,153,123,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,153,124,6,11,0,4,cc--,----,000,1,1,0,1478,1478
202,151,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
218,151,58,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
188,153,125,6,11,0,4,cc--,----,000,1,1,0,1478,1478
218,152,59,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
218,152,60,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
213,157,1023,3,11,0,5,ccc--,-----,000,3,2,1,1770,1180
171,155,173,9,11,0,2,--,--,000,1,1,0,1478,1478
218,152,61,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
171,155,174,9,11,0,2,--,--,000,1,1,0,1478,1478
205,157,1023,4,11,0,5,-cc--,-----,000,2,1,1,1180,590
163,155,25,10,11,0,2,--,--,000,1,1,0,1478,1478
171,155,175,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,176,9,11,0,2,--,--,000,1,1,0,1478,1478
171,155,177,9,11,0,2,--,--,000,1,1,0,1478,1478
229,157,1023,1,11,0,6,-ccc--,------,000,3,1,2,1770,590
175,155,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,1023,8,11,0,3,c--,---,000,1,1,0,590,590
171,156,178,9,11,0,2,--,--,000,1,1,0,1478,1478
163,155,26,10,11,0,2,--,--,000,1,1,0,1478,1478
175,155,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
163,155,27,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,179,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,180,9,11,0,2,--,--,000,1,1,0,1478,1478
171,156,181,9,11,0,2,--,--,000,1,1,0,1478,1478
175,155,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
171,156,182,9,11,0,2,--,--,000,1,1,0,1478,1478
175,155,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,155,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
221,158,1023,2,11,0,6,-ccc--,------,000,7,5,2,4130,2950
228,153,1,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
228,153,2,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
228,153,3,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
228,153,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
177,158,1023,8,11,0,3,c--,---,000,2,1,1,1180,590
228,153,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,156,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,156,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
198,156,109,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,156,87,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,153,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,156,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
187,156,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,156,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,156,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
212,154,72,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,154,73,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
187,156,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
198,156,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
204,156,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
187,156,139,7,11,0,3,c--,---,000,1,1,0,1478,1478
212,154,74,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,154,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
198,156,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
187,157,140,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,141,7,11,0,3,c--,---,000,1,1,0,1478,1478
187,157,142,7,11,0,3,c--,---,000,1,1,0,1478,1478
204,156,90,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,155,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
198,156,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
205,156,91,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,156,92,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,155,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,155,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
205,157,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,154,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
212,155,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
202,151,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,157,153,8,11,0,3,c--,---,000,1,1,0,1478,1478
203,151,95,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,157,154,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,157,155,8,11,0,3,c--,---,000,1,1,0,1478,1478
203,151,96,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,157,156,8,11,0,3,c--,---,000,1,1,0,1478,1478
212,155,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
177,158,157,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,158,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,158,159,8,11,0,3,c--,---,000,1,1,0,1478,1478
203,152,97,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
212,155,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
190,156,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
203,153,98,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
177,158,160,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,154,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
177,158,161,8,11,0,3,c--,---,000,1,1,0,1478,1478
228,154,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,157,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,120,6,11,0,4,cc--,----,000,1,1,0,1478,1478
228,155,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,157,121,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,108,5,11,0,4,cc--,----,000,1,1,0,1478,1478
190,157,122,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,158,109,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
206,158,86,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
206,158,87,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
200,158,110,5,11,0,4,cc--,----,000,1,1,0,1478,1478
200,158,111,5,11,0,4,cc--,----,000,1,1,0,1478,1478
220,156,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
206,158,88,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
228,155,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
200,158,113,5,11,0,4,cc--,----,000,1,1,0,1478,1478
206,158,89,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
