epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
226,195,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
146,198,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,198,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
226,195,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,197,155,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,198,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
146,198,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,1023,3,5,0,3,c-c,---,000,6,2,4,3540,1180
226,195,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
162,197,156,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,198,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
162,197,157,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,196,10,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
218,198,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
162,197,158,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
202,195,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
218,199,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
156,198,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
162,197,159,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
156,198,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
218,199,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
188,198,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,199,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
202,196,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
218,199,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
156,199,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,199,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,198,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
162,197,160,9,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,199,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
202,196,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,200,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,199,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,199,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
172,199,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
157,201,1023,10,5,0,3,--c,---,000,3,1,2,1770,590
172,199,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,1023,6,5,0,2,-c,--,000,1,1,0,590,590
172,199,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
180,200,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,1023,4,5,0,2,-c,--,000,4,1,3,2360,590
172,200,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
218,199,34,2,5,0,3,c-c,---,000,1,1,0,1478,1478
156,200,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,134,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,11,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,199,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,199,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,200,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,200,167,10,5,0,3,--c,---,000,1,1,0,1478,1478
226,197,12,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,197,13,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
172,200,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,201,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
148,200,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,199,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,200,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,200,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
148,201,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,201,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,201,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,201,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,201,1023,6,5,0,2,-c,--,000,2,1,1,1180,590
212,199,47,3,5,0,3,c-c,---,000,1,1,0,1478,1478
148,201,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,201,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,199,48,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,49,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,199,50,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,200,1,1,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,2,1,5,0,4,---c,----,000,1,1,0,1478,1478
158,201,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,201,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,201,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,201,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
158,201,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
204,201,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,201,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,201,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
164,201,158,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,201,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,200,51,3,5,0,3,c-c,---,000,1,1,0,1478,1478
204,201,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,3,1,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,159,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,201,160,9,5,0,4,---c,----,000,1,1,0,1478,1478
182,201,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
212,200,52,3,5,0,3,c-c,---,000,1,1,0,1478,1478
182,201,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,200,4,1,5,0,4,---c,----,000,1,1,0,1478,1478
182,201,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
203,197,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
212,200,53,3,5,0,3,c-c,---,000,1,1,0,1478,1478
203,198,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,201,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,5,1,5,0,4,---c,----,000,1,1,0,1478,1478
203,198,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,201,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,6,1,5,0,4,---c,----,000,1,1,0,1478,1478
158,201,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,201,28,2,5,0,3,--c,---,000,1,1,0,1478,1478
182,201,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
205,201,1023,4,5,0,2,-c,--,000,6,2,4,3540,1180
158,201,167,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,201,29,2,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
220,201,30,2,5,0,3,--c,---,000,1,1,0,1478,1478
184,203,1023,7,5,0,2,-c,--,000,1,1,0,590,590
174,201,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
174,201,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
220,201,31,2,5,0,3,--c,---,000,1,1,0,1478,1478
190,201,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
220,201,32,2,5,0,3,--c,---,000,1,1,0,1478,1478
228,201,7,1,5,0,4,---c,----,000,1,1,0,1478,1478
220,201,33,2,5,0,3,--c,---,000,1,1,0,1478,1478
228,201,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,201,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
174,201,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,201,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,201,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,130,8,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,184,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,203,1023,8,5,0,3,--c,---,000,2,1,1,1180,590
174,201,131,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,132,8,5,0,3,--c,---,000,1,1,0,1478,1478
220,201,34,2,5,0,3,--c,---,000,1,1,0,1478,1478
228,201,10,1,5,0,4,---c,----,000,1,1,0,1478,1478
174,201,133,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,135,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,136,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,137,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,203,1023,3,5,0,3,c-c,---,000,6,2,4,3540,1180
228,201,11,1,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,12,1,5,0,4,---c,----,000,1,1,0,1478,1478
174,201,138,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,201,13,1,5,0,4,---c,----,000,1,1,0,1478,1478
159,202,161,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,139,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,140,8,5,0,3,--c,---,000,1,1,0,1478,1478
159,202,162,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,202,163,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,202,164,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,202,165,10,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,141,8,5,0,3,--c,---,000,1,1,0,1478,1478
206,202,63,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,142,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,203,1023,4,5,0,2,cc,--,000,6,2,4,3540,1180
184,202,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,201,153,9,5,0,4,---c,----,000,1,1,0,1478,1478
184,202,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,64,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,201,154,9,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,155,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,65,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,202,156,9,5,0,4,---c,----,000,1,1,0,1478,1478
184,202,111,7,5,0,2,-c,--,000,1,1,0,1478,1478
166,202,157,9,5,0,4,---c,----,000,1,1,0,1478,1478
206,202,66,4,5,0,2,-c,--,000,1,1,0,1478,1478
166,202,158,9,5,0,4,c--c,----,000,1,1,0,1478,1478
166,202,159,9,5,0,4,c--c,----,000,1,1,0,1478,1478
166,202,160,9,5,0,4,c--c,----,000,1,1,0,1478,1478
184,202,112,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,67,4,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,113,7,5,0,2,-c,--,000,1,1,0,1478,1478
184,202,114,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,68,4,5,0,2,-c,--,000,1,1,0,1478,1478
167,204,1023,9,5,0,4,---c,----,000,7,1,6,4130,590
159,202,166,10,5,0,3,--c,---,000,1,1,0,1478,1478
168,204,1023,9,5,0,4,-c-c,----,000,2,1,1,1180,590
184,202,115,7,5,0,2,-c,--,000,1,1,0,1478,1478
230,202,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,202,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,202,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,202,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
159,203,167,10,5,0,3,--c,---,000,1,1,0,1478,1478
230,202,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,203,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,30,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,202,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
222,203,31,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,32,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,203,33,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,202,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,203,176,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,202,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
152,203,177,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,203,178,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,203,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
152,203,179,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,203,34,2,5,0,3,-cc,---,000,1,1,0,1478,1478
230,203,8,1,5,0,4,---c,----,000,1,1,0,1478,1478
230,203,9,1,5,0,4,---c,----,000,1,1,0,1478,1478
230,203,10,1,5,0,4,--cc,----,000,1,1,0,1478,1478
152,203,180,11,5,0,4,---c,----,000,1,1,0,1478,1478
152,203,181,11,5,0,4,---c,----,000,1,1,0,1478,1478
176,204,1023,8,5,0,3,c-c,---,000,4,2,2,2360,1180
152,203,182,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,203,11,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
192,203,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
152,203,183,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,203,12,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
190,201,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,203,13,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
