epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,174,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,171,86,5,8,0,3,-cc,---,000,2,2,0,2956,2956
154,174,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
192,169,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
154,174,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
154,174,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,173,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,173,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
148,175,1023,11,8,0,3,--c,---,000,4,2,2,2360,1180
202,176,1023,4,8,0,4,--cc,----,000,3,1,2,1770,590
194,176,1023,5,8,0,3,-cc,---,000,3,2,1,1770,1180
162,173,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,171,110,6,8,0,2,-c,--,000,1,1,0,1478,1478
162,173,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,171,106,6,8,0,2,-c,--,000,1,1,0,1478,1478
186,171,107,6,8,0,2,-c,--,000,1,1,0,1478,1478
226,171,1,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
226,171,2,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
162,174,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,108,6,8,0,2,-c,--,000,1,1,0,1478,1478
162,174,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,176,1023,4,8,0,4,--cc,----,000,5,1,4,2950,590
186,172,109,6,8,0,2,-c,--,000,1,1,0,1478,1478
201,173,61,4,8,0,4,---c,----,000,1,1,0,1478,1478
181,176,1023,7,8,0,2,-c,--,000,3,2,1,1770,1180
146,173,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,173,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,171,3,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
146,174,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,171,4,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
146,174,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,171,5,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
200,171,62,4,8,0,4,---c,----,000,1,1,0,1478,1478
146,174,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
146,174,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,171,6,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
146,174,181,11,8,0,3,-cc,---,000,1,1,0,1478,1478
226,171,7,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
226,172,8,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
146,174,182,11,8,0,3,-cc,---,000,1,1,0,1478,1478
210,173,42,3,8,0,3,c-c,---,000,1,1,0,1478,1478
201,173,63,4,8,0,4,---c,----,000,1,1,0,1478,1478
156,175,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,175,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,43,3,8,0,3,c-c,---,000,1,1,0,1478,1478
210,174,44,3,8,0,3,c-c,---,000,1,1,0,1478,1478
226,173,9,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
200,172,64,4,8,0,4,---c,----,000,1,1,0,1478,1478
156,174,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,45,3,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,46,3,8,0,3,--c,---,000,1,1,0,1478,1478
200,172,65,4,8,0,4,---c,----,000,1,1,0,1478,1478
210,174,47,3,8,0,3,--c,---,000,1,1,0,1478,1478
164,174,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,174,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,22,2,8,0,4,---c,----,000,1,1,0,1478,1478
156,175,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,174,48,3,8,0,3,-cc,---,000,1,1,0,1478,1478
180,175,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,175,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
180,175,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,175,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,174,49,3,8,0,3,-cc,---,000,1,1,0,1478,1478
164,175,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
194,175,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
180,175,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,173,10,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
194,175,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
156,175,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
180,175,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,175,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,174,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
164,175,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,23,2,8,0,4,--cc,----,000,1,1,0,1478,1478
180,175,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,174,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
194,175,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
180,175,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,176,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,176,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,176,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,176,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
226,174,11,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
226,174,12,1,8,0,4,-c-c,----,000,1,1,0,1478,1478
156,175,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,176,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,175,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,176,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
164,176,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
156,176,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,175,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,174,24,2,8,0,4,--cc,----,000,1,1,0,1478,1478
148,176,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,176,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
148,176,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
188,176,1023,6,8,0,2,cc,--,000,1,1,0,590,590
148,176,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
218,175,25,2,8,0,4,--cc,----,000,1,1,0,1478,1478
226,174,13,1,8,0,4,---c,----,000,1,1,0,1478,1478
148,176,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,176,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,178,1023,3,8,0,3,ccc,---,000,2,1,1,1180,590
148,177,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
148,177,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,179,1023,1,8,0,4,-ccc,----,000,4,2,2,2360,1180
183,179,1023,7,8,0,2,-c,--,000,2,1,1,1180,590
159,179,1023,10,8,0,3,--c,---,000,2,2,0,1180,1180
158,177,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,177,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,177,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,177,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,177,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
192,170,88,5,8,0,3,--c,---,000,1,1,0,1478,1478
192,171,89,5,8,0,3,--c,---,000,1,1,0,1478,1478
166,178,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
158,177,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,177,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,177,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,149,9,8,0,2,cc,--,000,1,1,0,1478,1478
158,178,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,178,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,178,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
201,174,66,4,8,0,4,---c,----,000,1,1,0,1478,1478
166,178,150,9,8,0,2,cc,--,000,1,1,0,1478,1478
182,178,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,178,151,9,8,0,2,cc,--,000,1,1,0,1478,1478
228,179,1023,1,8,0,4,-ccc,----,000,5,1,4,2950,590
150,178,173,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,174,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,178,175,11,8,0,3,-cc,---,000,1,1,0,1478,1478
158,178,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
201,174,67,4,8,0,4,---c,----,000,1,1,0,1478,1478
168,180,1023,9,8,0,2,-c,--,000,1,1,0,590,590
188,176,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
150,178,176,11,8,0,3,-cc,---,000,1,1,0,1478,1478
158,178,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,179,177,11,8,0,3,-cc,---,000,1,1,0,1478,1478
188,176,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
158,178,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,178,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,176,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,176,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
150,179,178,11,8,0,3,-cc,---,000,1,1,0,1478,1478
150,179,179,11,8,0,3,-cc,---,000,1,1,0,1478,1478
203,180,1023,4,8,0,4,--cc,----,000,2,1,1,1180,590
150,179,180,11,8,0,3,-cc,---,000,1,1,0,1478,1478
218,174,26,2,8,0,4,--cc,----,000,1,1,0,1478,1478
150,179,181,11,8,0,3,-cc,---,000,1,1,0,1478,1478
218,174,27,2,8,0,4,--cc,----,000,1,1,0,1478,1478
218,174,28,2,8,0,4,--cc,----,000,1,1,0,1478,1478
188,176,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
218,175,29,2,8,0,4,--cc,----,000,1,1,0,1478,1478
150,179,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
218,175,30,2,8,0,4,--cc,----,000,1,1,0,1478,1478
160,181,1023,10,8,0,3,--c,---,000,1,1,0,590,590
218,175,31,2,8,0,4,--cc,----,000,1,1,0,1478,1478
218,175,32,2,8,0,4,--cc,----,000,1,1,0,1478,1478
152,181,1023,11,8,0,3,--c,---,000,1,1,0,590,590
159,179,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
203,181,1023,4,8,0,4,--cc,----,000,4,1,3,2360,590
197,181,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
159,179,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,179,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
167,179,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,176,1,1,8,0,4,--cc,----,000,1,1,0,1478,1478
228,176,2,1,8,0,4,--cc,----,000,1,1,0,1478,1478
167,179,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
159,179,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
184,179,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
228,176,3,1,8,0,4,--cc,----,000,1,1,0,1478,1478
168,179,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,179,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,176,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
184,180,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
168,179,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,180,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,176,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,176,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
230,181,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
212,177,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
159,180,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,180,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
159,180,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,180,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,180,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
184,180,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
214,182,1023,3,8,0,3,ccc,---,000,2,2,0,1180,1180
152,180,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,177,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
152,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,180,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
152,180,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,177,43,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,44,3,8,0,3,ccc,---,000,1,1,0,1478,1478
152,181,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,177,45,3,8,0,3,ccc,---,000,1,1,0,1478,1478
152,181,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,177,46,3,8,0,3,ccc,---,000,1,1,0,1478,1478
152,181,180,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,181,181,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,177,47,3,8,0,3,ccc,---,000,1,1,0,1478,1478
152,181,182,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,177,8,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
222,182,1023,2,8,0,4,-ccc,----,000,6,2,4,3540,1180
212,177,48,3,8,0,3,ccc,---,000,1,1,0,1478,1478
212,177,49,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,181,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
190,180,110,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,181,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,181,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,177,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
190,180,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,177,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,181,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,181,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,181,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,177,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
220,178,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
185,181,126,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,180,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
185,181,127,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,182,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,181,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,160,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,178,24,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,178,25,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,177,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,181,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
228,177,9,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
202,176,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
185,181,128,7,8,0,2,-c,--,000,1,1,0,1478,1478
154,182,1023,11,8,0,3,--c,---,000,1,1,0,590,590
185,181,129,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,181,130,7,8,0,2,-c,--,000,1,1,0,1478,1478
228,177,10,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,177,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,181,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,181,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,182,131,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,182,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,178,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,182,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,161,10,8,0,3,--c,---,000,1,1,0,1478,1478
169,182,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
214,182,1023,3,8,0,3,ccc,---,000,4,1,3,2360,590
153,182,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
185,182,132,7,8,0,2,-c,--,000,1,1,0,1478,1478
161,182,162,10,8,0,3,--c,---,000,1,1,0,1478,1478
220,181,26,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,11,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
228,178,12,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
220,181,27,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,182,163,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,181,28,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,182,164,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,182,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
154,182,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
