epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
225,211,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
152,213,152,11,4,0,5,----c,-----,000,1,1,0,1478,1478
152,213,153,11,4,0,5,----c,-----,000,1,1,0,1478,1478
225,212,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
191,213,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
192,213,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
225,212,21,2,4,0,2,cc,--,000,1,1,0,1478,1478
152,213,154,11,4,0,5,----c,-----,000,1,1,0,1478,1478
190,209,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
233,211,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
225,212,22,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,23,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,24,2,4,0,2,cc,--,000,1,1,0,1478,1478
192,213,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
217,212,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
225,213,25,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,213,26,2,4,0,2,cc,--,000,1,1,0,1478,1478
217,212,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,212,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
225,213,27,2,4,0,2,cc,--,000,1,1,0,1478,1478
217,212,42,3,4,0,3,-cc,---,000,1,1,0,1478,1478
225,213,28,2,4,0,2,cc,--,000,1,1,0,1478,1478
190,210,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
225,212,29,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,30,2,4,0,2,cc,--,000,1,1,0,1478,1478
161,213,140,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,210,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,210,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
226,212,33,2,4,0,2,cc,--,000,1,1,0,1478,1478
217,212,43,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,44,3,4,0,3,-cc,---,000,1,1,0,1478,1478
203,214,1023,5,4,0,2,--,--,000,3,2,1,1770,1180
201,213,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
233,212,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,45,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,46,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,47,3,4,0,3,-cc,---,000,1,1,0,1478,1478
217,213,48,3,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
175,213,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
201,213,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
175,213,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
201,213,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
175,213,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
233,213,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
233,213,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
202,213,71,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,210,72,5,4,0,2,-c,--,000,1,1,0,1478,1478
161,214,142,10,4,0,4,---c,----,000,1,1,0,1478,1478
185,214,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,211,117,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,211,118,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,214,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
233,213,7,1,4,0,3,-cc,---,000,1,1,0,1478,1478
185,214,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,119,8,4,0,4,---c,----,000,1,1,0,1478,1478
161,214,143,10,4,0,4,---c,----,000,1,1,0,1478,1478
175,213,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,214,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
161,214,144,10,4,0,4,---c,----,000,1,1,0,1478,1478
185,214,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
185,214,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
175,213,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,214,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,213,131,9,4,0,5,----c,-----,000,1,1,0,1478,1478
185,214,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
167,213,132,9,4,0,5,----c,-----,000,1,1,0,1478,1478
185,214,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
168,213,133,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
228,214,1023,2,4,0,2,cc,--,000,2,2,0,1180,1180
161,214,145,10,4,0,4,----,----,000,1,1,0,1478,1478
168,214,134,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
168,214,135,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
161,213,146,10,4,0,4,----,----,000,1,1,0,1478,1478
153,213,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
168,214,136,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
153,214,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
153,214,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
168,214,137,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
168,214,138,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
168,214,139,9,4,0,5,-c--c,-----,000,1,1,0,1478,1478
154,214,154,11,4,0,5,-----,-----,000,1,1,0,1478,1478
193,214,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
193,214,80,6,4,0,3,---,---,000,1,1,0,1478,1478
219,213,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
219,213,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
193,214,81,6,4,0,3,---,---,000,1,1,0,1478,1478
193,214,82,6,4,0,3,---,---,000,1,1,0,1478,1478
227,214,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
163,214,140,10,4,0,4,----,----,000,1,1,0,1478,1478
193,214,83,6,4,0,3,---,---,000,1,1,0,1478,1478
227,214,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
193,214,84,6,4,0,3,---,---,000,1,1,0,1478,1478
203,214,68,5,4,0,2,--,--,000,1,1,0,1478,1478
227,214,21,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,22,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,23,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,214,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,214,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,214,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
203,214,69,5,4,0,2,-c,--,000,1,1,0,1478,1478
227,214,24,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,214,42,3,4,0,3,-c-,---,000,1,1,0,1478,1478
177,214,111,8,4,0,4,---c,----,000,1,1,0,1478,1478
219,214,43,3,4,0,3,-c-,---,000,1,1,0,1478,1478
227,214,25,2,4,0,2,c-,--,000,1,1,0,1478,1478
203,214,70,5,4,0,2,-c,--,000,1,1,0,1478,1478
227,214,26,2,4,0,2,c-,--,000,1,1,0,1478,1478
227,214,27,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,214,28,2,4,0,2,c-,--,000,1,1,0,1478,1478
228,214,29,2,4,0,2,c-,--,000,1,1,0,1478,1478
219,214,44,3,4,0,3,-c-,---,000,1,1,0,1478,1478
228,214,30,2,4,0,2,c-,--,000,1,1,0,1478,1478
177,214,112,8,4,0,4,---c,----,000,1,1,0,1478,1478
225,212,31,2,4,0,2,cc,--,000,1,1,0,1478,1478
225,212,32,2,4,0,2,cc,--,000,1,1,0,1478,1478
219,214,45,3,4,0,3,-c-,---,000,1,1,0,1478,1478
203,214,71,5,4,0,2,--,--,000,1,1,0,1478,1478
228,214,33,2,4,0,2,c-,--,000,1,1,0,1478,1478
235,214,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
219,214,46,3,4,0,3,-c-,---,000,1,1,0,1478,1478
219,214,47,3,4,0,3,-c-,---,000,1,1,0,1478,1478
203,214,72,5,4,0,2,--,--,000,1,1,0,1478,1478
219,214,48,3,4,0,3,-c-,---,000,1,1,0,1478,1478
235,214,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
200,212,73,5,4,0,2,-c,--,000,1,1,0,1478,1478
187,215,1023,7,4,0,3,---,---,000,4,2,2,2360,1180
193,214,86,6,4,0,3,---,---,000,1,1,0,1478,1478
193,214,87,6,4,0,3,---,---,000,1,1,0,1478,1478
177,214,113,8,4,0,4,---c,----,000,1,1,0,1478,1478
187,214,95,7,4,0,3,---,---,000,1,1,0,1478,1478
177,214,114,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,115,8,4,0,4,---c,----,000,1,1,0,1478,1478
177,214,116,8,4,0,4,---c,----,000,1,1,0,1478,1478
163,214,141,10,4,0,4,---c,----,000,1,1,0,1478,1478
235,214,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
177,214,117,8,4,0,4,----,----,000,1,1,0,1478,1478
187,214,96,7,4,0,3,---,---,000,1,1,0,1478,1478
177,214,118,8,4,0,4,----,----,000,1,1,0,1478,1478
187,215,97,7,4,0,3,---,---,000,1,1,0,1478,1478
235,214,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
187,215,98,7,4,0,3,---,---,000,1,1,0,1478,1478
177,215,119,8,4,0,4,----,----,000,1,1,0,1478,1478
177,215,120,8,4,0,4,----,----,000,1,1,0,1478,1478
187,215,99,7,4,0,3,---,---,000,1,1,0,1478,1478
205,215,1023,5,4,0,2,--,--,000,3,1,2,1770,590
187,215,100,7,4,0,3,---,---,000,1,1,0,1478,1478
163,214,142,10,4,0,4,----,----,000,1,1,0,1478,1478
187,215,101,7,4,0,3,---,---,000,1,1,0,1478,1478
187,215,102,7,4,0,3,---,---,000,1,1,0,1478,1478
235,214,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
187,215,103,7,4,0,3,---,---,000,1,1,0,1478,1478
235,214,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
163,215,143,10,4,0,4,----,----,000,1,1,0,1478,1478
163,215,144,10,4,0,4,----,----,000,1,1,0,1478,1478
163,215,145,10,4,0,4,----,----,000,1,1,0,1478,1478
235,214,7,1,4,0,3,-c-,---,000,1,1,0,1478,1478
155,215,151,11,4,0,5,-----,-----,000,1,1,0,1478,1478
177,215,121,8,4,0,4,----,----,000,1,1,0,1478,1478
155,215,152,11,4,0,5,-----,-----,000,1,1,0,1478,1478
169,215,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,215,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
155,215,153,11,4,0,5,-----,-----,000,1,1,0,1478,1478
155,215,154,11,4,0,5,-----,-----,000,1,1,0,1478,1478
169,215,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,215,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
206,216,1023,5,4,0,2,--,--,000,2,1,1,1180,590
169,215,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,215,136,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,215,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,215,138,9,4,0,5,-----,-----,000,1,1,0,1478,1478
169,215,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
195,215,79,6,4,0,3,---,---,000,1,1,0,1478,1478
195,215,80,6,4,0,3,---,---,000,1,1,0,1478,1478
195,215,81,6,4,0,3,---,---,000,1,1,0,1478,1478
195,215,82,6,4,0,3,---,---,000,1,1,0,1478,1478
195,215,83,6,4,0,3,---,---,000,1,1,0,1478,1478
179,215,111,8,4,0,4,----,----,000,1,1,0,1478,1478
195,215,87,6,4,0,3,---,---,000,1,1,0,1478,1478
179,215,112,8,4,0,4,----,----,000,1,1,0,1478,1478
179,215,113,8,4,0,4,----,----,000,1,1,0,1478,1478
230,216,1023,2,4,0,2,c-,--,000,1,1,0,590,590
179,215,114,8,4,0,4,----,----,000,1,1,0,1478,1478
179,215,115,8,4,0,4,----,----,000,1,1,0,1478,1478
179,215,116,8,4,0,4,----,----,000,1,1,0,1478,1478
179,215,117,8,4,0,4,----,----,000,1,1,0,1478,1478
179,215,118,8,4,0,4,----,----,000,1,1,0,1478,1478
179,216,119,8,4,0,4,----,----,000,1,1,0,1478,1478
179,216,120,8,4,0,4,----,----,000,1,1,0,1478,1478
179,216,121,8,4,0,4,----,----,000,1,1,0,1478,1478
171,216,131,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,216,132,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,216,133,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,216,134,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,216,135,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,216,136,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,216,137,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,216,138,9,4,0,5,-----,-----,000,1,1,0,1478,1478
171,216,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,216,1023,11,4,0,5,-----,-----,000,3,1,2,1770,590
159,216,1023,11,4,0,5,-----,-----,000,1,1,0,590,590
207,216,1023,5,4,0,2,--,--,000,1,1,0,590,590
167,216,1023,10,4,0,4,----,----,000,2,2,0,1180,1180
200,216,1023,6,4,0,3,---,---,000,2,1,1,1180,590
