epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,218,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
168,217,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,220,1023,8,2,0,4,---c,----,000,3,2,1,1770,1180
168,218,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,218,123,8,2,0,4,---c,----,000,2,2,0,2956,2956
168,218,124,8,2,0,4,---c,----,000,2,2,0,2956,2956
168,218,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,218,126,8,2,0,4,---c,----,000,2,2,0,2956,2956
200,218,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
168,218,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
168,218,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
226,218,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,218,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
168,218,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
226,218,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,218,144,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
226,218,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,218,145,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
160,218,146,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
226,218,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,218,147,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
211,220,1023,3,2,0,2,--,--,000,3,3,0,1770,1770
226,218,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,218,148,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
226,218,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,218,149,9,2,0,5,-c--c,-----,000,2,2,0,2956,2956
226,218,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
160,218,150,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
160,218,151,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
161,218,153,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
226,219,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
161,218,154,9,2,0,5,-c--c,-----,000,1,1,0,1478,1478
226,219,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
226,219,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
192,216,68,5,2,0,3,---,---,000,1,1,0,1478,1478
186,219,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,216,69,5,2,0,3,---,---,000,1,1,0,1478,1478
186,219,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,216,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,218,71,5,2,0,3,--c,---,000,2,2,0,2956,2956
192,217,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,218,74,5,2,0,3,--c,---,000,2,2,0,2956,2956
192,217,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,219,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
171,220,1023,8,2,0,4,c---,----,000,2,1,1,1180,590
186,219,91,6,2,0,3,---,---,000,1,1,0,1478,1478
186,220,92,6,2,0,3,---,---,000,1,1,0,1478,1478
192,218,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,93,6,2,0,3,---,---,000,1,1,0,1478,1478
186,220,94,6,2,0,3,---,---,000,1,1,0,1478,1478
186,220,95,6,2,0,3,---,---,000,1,1,0,1478,1478
229,221,1023,1,2,0,2,--,--,000,2,1,1,1180,590
170,220,121,8,2,0,4,----,----,000,1,1,0,1478,1478
192,219,78,5,2,0,3,--c,---,000,2,2,0,2956,2956
170,220,122,8,2,0,4,----,----,000,1,1,0,1478,1478
170,220,123,8,2,0,4,----,----,000,1,1,0,1478,1478
170,220,124,8,2,0,4,----,----,000,1,1,0,1478,1478
170,220,125,8,2,0,4,----,----,000,1,1,0,1478,1478
170,220,126,8,2,0,4,----,----,000,1,1,0,1478,1478
152,219,155,10,2,0,5,----c,-----,000,2,2,0,2956,2956
170,220,127,8,2,0,4,c---,----,000,1,1,0,1478,1478
170,220,128,8,2,0,4,c---,----,000,1,1,0,1478,1478
188,221,1023,6,2,0,3,---,---,000,2,1,1,1180,590
152,220,156,10,2,0,5,----c,-----,000,2,2,0,2956,2956
152,220,157,10,2,0,5,----c,-----,000,2,2,0,2956,2956
170,220,129,8,2,0,4,c---,----,000,1,1,0,1478,1478
152,220,158,10,2,0,5,----c,-----,000,2,2,0,2956,2956
152,218,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
176,219,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
176,219,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
162,220,144,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
213,222,1023,3,2,0,2,-c,--,000,4,1,3,2360,590
162,220,145,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
162,220,146,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
162,220,147,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
176,220,106,7,2,0,4,---c,----,000,2,2,0,2956,2956
176,219,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
228,220,1,1,2,0,2,--,--,000,1,1,0,1478,1478
228,220,2,1,2,0,2,--,--,000,1,1,0,1478,1478
162,220,148,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
228,220,3,1,2,0,2,--,--,000,1,1,0,1478,1478
162,220,149,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
176,220,109,7,2,0,4,----,----,000,2,2,0,2956,2956
162,220,150,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
162,220,151,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
228,220,4,1,2,0,2,--,--,000,1,1,0,1478,1478
162,220,152,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
202,219,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
228,220,5,1,2,0,2,--,--,000,1,1,0,1478,1478
152,219,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
228,220,6,1,2,0,2,--,--,000,1,1,0,1478,1478
228,220,7,1,2,0,2,--,--,000,1,1,0,1478,1478
228,220,8,1,2,0,2,--,--,000,1,1,0,1478,1478
212,220,33,3,2,0,2,--,--,000,1,1,0,1478,1478
152,220,161,10,2,0,5,----c,-----,000,2,2,0,2956,2956
228,220,9,1,2,0,2,--,--,000,1,1,0,1478,1478
212,220,34,3,2,0,2,--,--,000,1,1,0,1478,1478
228,220,10,1,2,0,2,--,--,000,1,1,0,1478,1478
202,219,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
152,220,162,10,2,0,5,----c,-----,000,2,2,0,2956,2956
212,220,35,3,2,0,2,--,--,000,1,1,0,1478,1478
212,220,36,3,2,0,2,--,--,000,1,1,0,1478,1478
162,220,153,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
228,220,11,1,2,0,2,--,--,000,1,1,0,1478,1478
152,221,163,10,2,0,5,----c,-----,000,2,2,0,2956,2956
212,221,37,3,2,0,2,--,--,000,1,1,0,1478,1478
144,220,174,11,2,0,6,------,------,000,1,1,0,1478,1478
212,221,38,3,2,0,2,--,--,000,1,1,0,1478,1478
212,221,39,3,2,0,2,--,--,000,1,1,0,1478,1478
212,221,40,3,2,0,2,--,--,000,1,1,0,1478,1478
212,221,41,3,2,0,2,--,--,000,1,1,0,1478,1478
144,220,175,11,2,0,6,------,------,000,1,1,0,1478,1478
144,220,176,11,2,0,6,------,------,000,1,1,0,1478,1478
188,221,86,6,2,0,3,---,---,000,1,1,0,1478,1478
212,221,42,3,2,0,2,--,--,000,1,1,0,1478,1478
188,221,87,6,2,0,3,---,---,000,1,1,0,1478,1478
188,221,88,6,2,0,3,c--,---,000,1,1,0,1478,1478
228,220,12,1,2,0,2,--,--,000,1,1,0,1478,1478
144,221,177,11,2,0,6,------,------,000,2,2,0,2956,2956
162,220,154,9,2,0,5,-c---,-----,000,1,1,0,1478,1478
202,220,60,4,2,0,2,--,--,000,1,1,0,1478,1478
188,221,89,6,2,0,3,---,---,000,1,1,0,1478,1478
188,221,90,6,2,0,3,---,---,000,1,1,0,1478,1478
144,221,178,11,2,0,6,------,------,000,2,2,0,2956,2956
144,221,179,11,2,0,6,------,------,000,1,1,0,1478,1478
188,221,91,6,2,0,3,---,---,000,1,1,0,1478,1478
144,221,180,11,2,0,6,-----c,------,000,2,2,0,2956,2956
188,221,92,6,2,0,3,---,---,000,1,1,0,1478,1478
144,221,181,11,2,0,6,------,------,000,1,1,0,1478,1478
188,221,93,6,2,0,3,---,---,000,1,1,0,1478,1478
144,221,182,11,2,0,6,-----c,------,000,2,2,0,2956,2956
188,221,94,6,2,0,3,---,---,000,1,1,0,1478,1478
188,221,95,6,2,0,3,---,---,000,1,1,0,1478,1478
195,222,1023,5,2,0,3,--c,---,000,2,1,1,1180,590
144,221,183,11,2,0,6,------,------,000,1,1,0,1478,1478
144,221,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
144,221,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
172,221,121,8,2,0,4,----,----,000,1,1,0,1478,1478
172,221,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,221,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,221,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,221,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,221,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
144,221,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
205,223,1023,4,2,0,2,-c,--,000,3,2,1,1770,1180
194,221,68,5,2,0,3,---,---,000,1,1,0,1478,1478
194,221,69,5,2,0,3,---,---,000,1,1,0,1478,1478
194,221,70,5,2,0,3,---,---,000,1,1,0,1478,1478
194,221,71,5,2,0,3,---,---,000,1,1,0,1478,1478
172,222,127,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,221,72,5,2,0,3,---,---,000,1,1,0,1478,1478
147,224,1023,11,2,0,6,-----c,------,000,8,1,7,4720,590
156,224,1023,10,2,0,5,----c,-----,000,1,1,0,590,590
194,221,73,5,2,0,3,---,---,000,1,1,0,1478,1478
172,222,128,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,221,74,5,2,0,3,---,---,000,1,1,0,1478,1478
194,221,75,5,2,0,3,---,---,000,1,1,0,1478,1478
172,222,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
194,221,76,5,2,0,3,---,---,000,1,1,0,1478,1478
164,222,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,222,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,222,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
194,221,77,5,2,0,3,---,---,000,1,1,0,1478,1478
164,222,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
194,221,78,5,2,0,3,--c,---,000,1,1,0,1478,1478
230,222,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,222,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,222,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
178,222,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,222,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
230,222,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
178,222,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
230,222,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,224,1023,1,2,0,2,-c,--,000,10,3,7,5900,1770
230,222,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,222,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,222,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,222,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
204,222,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,222,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,222,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
230,222,10,1,2,0,2,--,--,000,1,1,0,1478,1478
230,222,11,1,2,0,2,--,--,000,1,1,0,1478,1478
204,222,59,4,2,0,2,--,--,000,1,1,0,1478,1478
178,222,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,222,35,3,2,0,2,--,--,000,1,1,0,1478,1478
178,222,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,222,36,3,2,0,2,--,--,000,1,1,0,1478,1478
230,223,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
205,223,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,37,3,2,0,2,--,--,000,1,1,0,1478,1478
164,222,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
214,223,38,3,2,0,2,--,--,000,1,1,0,1478,1478
178,222,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,39,3,2,0,2,--,--,000,1,1,0,1478,1478
164,222,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
214,223,40,3,2,0,2,--,--,000,1,1,0,1478,1478
214,223,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,1023,4,2,0,2,-c,--,000,3,1,2,1770,590
164,222,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
174,225,1023,8,2,0,4,---c,----,000,3,1,2,1770,590
164,222,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,222,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,222,153,9,2,0,5,-----,-----,000,1,1,0,1478,1478
164,223,154,9,2,0,5,----c,-----,000,1,1,0,1478,1478
178,222,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
190,223,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,223,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,222,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
154,222,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,223,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,224,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,223,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,224,122,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,223,93,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,223,94,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,224,123,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,223,95,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,224,124,8,2,0,4,---c,----,000,1,1,0,1478,1478
231,224,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,224,125,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,224,126,8,2,0,4,---c,----,000,1,1,0,1478,1478
231,224,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,224,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,162,10,2,0,5,-----,-----,000,1,1,0,1478,1478
175,225,1023,8,2,0,4,---c,----,000,1,1,0,590,590
154,222,163,10,2,0,5,-----,-----,000,1,1,0,1478,1478
146,223,174,11,2,0,6,------,------,000,1,1,0,1478,1478
146,223,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
231,225,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,223,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
207,226,1023,4,2,0,2,-c,--,000,1,1,0,590,590
146,223,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,224,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,224,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
215,224,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,224,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,224,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,224,187,11,2,0,6,-----c,------,000,1,1,0,1478,1478
231,225,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,224,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,224,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,224,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
231,225,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,224,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,224,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
215,225,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
231,224,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
231,224,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,224,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
231,225,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,38,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,224,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
231,225,11,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,39,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,40,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,41,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,225,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,42,3,2,0,2,-c,--,000,1,1,0,1478,1478
174,224,129,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,12,1,2,0,2,-c,--,000,1,1,0,1478,1478
157,226,1023,10,2,0,5,----c,-----,000,2,2,0,1180,1180
166,224,144,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,224,145,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,224,146,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,224,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,224,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,224,147,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,148,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,149,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,224,76,5,2,0,3,--c,---,000,1,1,0,1478,1478
166,225,150,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,224,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,151,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,152,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,225,153,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
166,225,154,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
196,224,77,5,2,0,3,--c,---,000,1,1,0,1478,1478
180,224,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,225,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,225,106,7,2,0,4,---c,----,000,1,1,0,1478,1478
156,225,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,225,107,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,225,108,7,2,0,4,---c,----,000,1,1,0,1478,1478
208,227,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
191,225,86,6,2,0,3,--c,---,000,1,1,0,1478,1478
208,227,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
208,227,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
191,225,87,6,2,0,3,--c,---,000,1,1,0,1478,1478
191,226,88,6,2,0,3,--c,---,000,1,1,0,1478,1478
180,225,109,7,2,0,4,---c,----,000,1,1,0,1478,1478
156,225,159,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,225,160,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,225,161,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,226,162,10,2,0,5,----c,-----,000,1,1,0,1478,1478
156,226,163,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,226,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,175,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,176,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,177,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,223,89,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,226,178,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,179,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,180,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,181,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,182,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,223,90,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,226,183,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,184,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,185,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,227,186,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,227,187,11,2,0,6,----cc,------,000,1,1,0,1478,1478
233,226,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,68,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,69,5,2,0,3,--c,---,000,1,1,0,1478,1478
233,226,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,70,5,2,0,3,--c,---,000,1,1,0,1478,1478
233,226,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,71,5,2,0,3,--c,---,000,1,1,0,1478,1478
217,226,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
198,227,72,5,2,0,3,--c,---,000,1,1,0,1478,1478
217,227,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
158,228,155,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,73,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,228,74,5,2,0,3,--c,---,000,1,1,0,1478,1478
158,228,156,10,2,0,5,----c,-----,000,1,1,0,1478,1478
158,228,157,10,2,0,5,----c,-----,000,1,1,0,1478,1478
198,228,75,5,2,0,3,--c,---,000,1,1,0,1478,1478
233,226,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,104,7,2,0,4,---c,----,000,1,1,0,1478,1478
233,227,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
192,226,91,6,2,0,3,--c,---,000,1,1,0,1478,1478
233,227,6,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,227,7,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,227,8,1,2,0,2,-c,--,000,1,1,0,1478,1478
233,227,9,1,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,58,4,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,35,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,229,105,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,227,36,3,2,0,2,-c,--,000,1,1,0,1478,1478
209,229,59,4,2,0,2,-c,--,000,1,1,0,1478,1478
210,229,60,4,2,0,2,-c,--,000,1,1,0,1478,1478
158,229,158,10,2,0,5,----c,-----,000,1,1,0,1478,1478
233,227,10,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,227,37,3,2,0,2,-c,--,000,1,1,0,1478,1478
