epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
176,184,112,7,6,0,3,---,---,000,1,1,0,1478,1478
170,187,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,186,113,7,6,0,3,--c,---,000,2,2,0,2956,2956
176,185,114,7,6,0,3,---,---,000,1,1,0,1478,1478
176,185,115,7,6,0,3,---,---,000,1,1,0,1478,1478
162,187,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
225,187,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
170,187,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,185,116,7,6,0,3,---,---,000,1,1,0,1478,1478
170,187,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,185,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
225,187,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
176,185,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,119,7,6,0,3,--c,---,000,2,2,0,2956,2956
176,185,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,121,7,6,0,3,--c,---,000,2,2,0,2956,2956
162,187,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
176,186,122,7,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,124,7,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
225,187,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
201,187,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
201,187,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
170,187,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,187,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,1023,4,6,0,3,c-c,---,000,1,1,0,590,590
201,187,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
194,187,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,187,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,187,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
194,188,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,188,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
172,191,1023,8,6,0,2,-c,--,000,3,3,0,1770,1770
146,188,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,188,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,188,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,188,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
146,188,194,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,188,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,128,7,6,0,3,--c,---,000,2,2,0,2956,2956
201,188,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
192,184,90,5,6,0,2,--,--,000,1,1,0,1478,1478
192,184,91,5,6,0,2,--,--,000,2,2,0,2956,2956
201,188,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,1023,9,6,0,3,--c,---,000,9,2,7,5310,1180
178,192,1023,7,6,0,3,--c,---,000,3,2,1,1770,1180
201,188,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
163,189,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
152,188,163,10,6,0,4,---c,----,000,2,2,0,2956,2956
171,189,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,186,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
152,188,165,10,6,0,4,---c,----,000,2,2,0,2956,2956
152,188,166,10,6,0,4,---c,----,000,2,2,0,2956,2956
172,189,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,187,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
152,188,168,10,6,0,4,---c,----,000,2,2,0,2956,2956
228,192,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
163,190,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
196,192,1023,5,6,0,2,-c,--,000,5,1,4,2950,590
163,190,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,1023,4,6,0,3,--c,---,000,5,3,2,2950,1770
218,187,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,187,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
154,192,1023,10,6,0,4,---c,----,000,4,1,3,2360,590
163,190,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,189,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,189,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
228,192,1023,1,6,0,3,-cc,---,000,3,2,1,1770,1180
164,191,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
197,192,1023,5,6,0,2,-c,--,000,3,3,0,1770,1770
178,189,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,189,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,190,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,190,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,188,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
164,191,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,190,121,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,190,122,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,188,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
178,190,123,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,190,124,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,190,125,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,188,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
178,190,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,191,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,191,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,191,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,192,1023,3,6,0,2,cc,--,000,2,1,1,1180,590
148,191,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,192,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,190,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,190,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,192,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,192,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
203,190,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
148,191,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
195,191,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,188,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
210,189,41,3,6,0,2,cc,--,000,1,1,0,1478,1478
195,191,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,42,3,6,0,2,cc,--,000,1,1,0,1478,1478
148,191,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
203,190,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,192,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
154,192,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
195,191,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,191,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,192,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
195,191,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,191,194,11,6,0,4,---c,----,000,1,1,0,1478,1478
208,186,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
195,191,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
203,191,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
195,191,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
195,191,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,191,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
165,192,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
203,191,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
195,191,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
154,191,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
195,191,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
173,192,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
150,195,1023,11,6,0,4,---c,----,000,3,2,1,1770,1180
173,192,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,27,2,6,0,3,-cc,---,000,1,1,0,1478,1478
203,192,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,188,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,189,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,192,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
203,192,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
180,192,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,193,121,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,193,122,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,193,123,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,193,124,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,195,1023,10,6,0,4,---c,----,000,5,1,4,2950,590
180,193,125,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,193,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,193,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,193,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,196,1023,5,6,0,2,-c,--,000,5,1,4,2950,590
226,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,193,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
205,194,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
226,189,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
205,194,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,1023,7,6,0,3,--c,---,000,4,1,3,2360,590
205,194,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,194,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
205,194,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
197,194,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,194,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
156,194,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
197,194,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,143,8,6,0,2,-c,--,000,1,1,0,1478,1478
197,194,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,195,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,190,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
197,195,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,195,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,144,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,193,145,8,6,0,2,-c,--,000,1,1,0,1478,1478
165,191,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
197,195,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,195,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,192,155,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,156,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,157,9,6,0,3,--c,---,000,1,1,0,1478,1478
156,194,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
205,194,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
196,192,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,192,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,192,158,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,195,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
156,194,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,194,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
165,193,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
165,193,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,195,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,195,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
165,193,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,112,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,113,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,114,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,115,7,6,0,3,--c,---,000,1,1,0,1478,1478
205,195,64,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,196,65,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,116,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,117,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,118,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,119,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,120,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,121,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,195,169,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,196,122,7,6,0,3,--c,---,000,1,1,0,1478,1478
165,193,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,197,1023,7,6,0,3,--c,---,000,3,3,0,1770,1770
220,192,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
182,196,123,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,124,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,125,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,196,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,193,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
156,195,170,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,192,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,194,188,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,194,189,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,194,190,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,194,191,11,6,0,4,---c,----,000,1,1,0,1478,1478
220,192,24,2,6,0,3,-cc,---,000,1,1,0,1478,1478
150,194,192,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,196,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,194,193,11,6,0,4,---c,----,000,1,1,0,1478,1478
207,196,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
150,195,194,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,197,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
158,197,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,196,57,4,6,0,3,--c,---,000,1,1,0,1478,1478
220,193,25,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,193,26,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,197,81,5,6,0,2,-c,--,000,1,1,0,1478,1478
207,197,58,4,6,0,3,--c,---,000,1,1,0,1478,1478
199,197,82,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
199,197,83,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,138,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,84,5,6,0,2,-c,--,000,1,1,0,1478,1478
167,195,153,9,6,0,3,--c,---,000,1,1,0,1478,1478
199,197,85,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,86,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,87,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,139,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,197,59,4,6,0,3,--c,---,000,1,1,0,1478,1478
199,197,88,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,89,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,193,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,193,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
228,194,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,197,90,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,197,91,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,140,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,196,141,8,6,0,2,-c,--,000,1,1,0,1478,1478
228,195,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
207,197,60,4,6,0,3,--c,---,000,1,1,0,1478,1478
212,195,43,3,6,0,2,cc,--,000,1,1,0,1478,1478
158,197,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,197,61,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,195,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,197,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
167,197,154,9,6,0,3,--c,---,000,1,1,0,1478,1478
158,197,168,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,198,62,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,196,142,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,198,63,4,6,0,3,--c,---,000,1,1,0,1478,1478
