epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
224,148,7,1,11,0,6,-ccc-c,------,000,2,2,0,2956,2956
156,148,16,10,11,0,2,--,--,000,1,1,0,1478,1478
171,148,133,8,11,0,3,---,---,000,1,1,0,1478,1478
199,146,69,4,11,0,5,----c,-----,000,2,2,0,2956,2956
156,148,17,10,11,0,2,--,--,000,1,1,0,1478,1478
156,149,18,10,11,0,2,--,--,000,1,1,0,1478,1478
156,149,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
186,148,95,6,11,0,4,c---,----,000,1,1,0,1478,1478
191,144,81,5,11,0,4,----,----,000,1,1,0,1478,1478
165,150,156,9,11,0,2,-c,--,000,1,1,0,1478,1478
165,150,157,9,11,0,2,-c,--,000,1,1,0,1478,1478
165,150,158,9,11,0,2,-c,--,000,1,1,0,1478,1478
165,150,159,9,11,0,2,-c,--,000,1,1,0,1478,1478
156,149,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
165,150,160,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,161,9,11,0,2,--,--,000,1,1,0,1478,1478
156,149,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
165,150,162,9,11,0,2,--,--,000,1,1,0,1478,1478
199,146,70,4,11,0,5,----c,-----,000,2,2,0,2956,2956
165,150,163,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,164,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,165,9,11,0,2,--,--,000,1,1,0,1478,1478
186,148,96,6,11,0,4,c---,----,000,1,1,0,1478,1478
172,148,134,8,11,0,3,---,---,000,1,1,0,1478,1478
186,148,97,6,11,0,4,c---,----,000,1,1,0,1478,1478
156,149,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
186,148,98,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,149,99,6,11,0,4,c---,----,000,1,1,0,1478,1478
208,148,58,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
173,151,1023,8,11,0,3,c-c,---,000,6,1,5,3540,590
224,148,8,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
208,148,59,3,11,0,5,ccc-c,-----,000,2,2,0,2956,2956
186,149,100,6,11,0,4,c---,----,000,1,1,0,1478,1478
178,148,116,7,11,0,3,c-c,---,000,1,1,0,1478,1478
156,150,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
156,150,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
172,149,135,8,11,0,3,---,---,000,1,1,0,1478,1478
178,148,117,7,11,0,3,c-c,---,000,1,1,0,1478,1478
172,149,136,8,11,0,3,--c,---,000,1,1,0,1478,1478
172,149,137,8,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,118,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,119,7,11,0,3,--c,---,000,1,1,0,1478,1478
172,149,138,8,11,0,3,--c,---,000,1,1,0,1478,1478
186,149,101,6,11,0,4,c--c,----,000,1,1,0,1478,1478
178,148,120,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,121,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,122,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,148,123,7,11,0,3,--c,---,000,1,1,0,1478,1478
224,148,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
178,148,124,7,11,0,3,---,---,000,1,1,0,1478,1478
180,152,1023,7,11,0,3,c--,---,000,1,1,0,590,590
224,148,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
174,152,1023,8,11,0,3,c-c,---,000,1,1,0,590,590
158,151,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,151,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,152,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,152,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,152,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
225,148,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
158,152,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,152,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
203,153,1023,4,11,0,5,-cc-c,-----,000,1,1,0,590,590
173,151,133,8,11,0,3,c-c,---,000,1,1,0,1478,1478
158,152,22,10,11,0,2,--,--,000,1,1,0,1478,1478
188,153,1023,6,11,0,4,cc-c,----,000,8,2,6,4720,1180
173,152,134,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,135,8,11,0,3,c-c,---,000,1,1,0,1478,1478
158,152,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
158,152,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
174,152,136,8,11,0,3,c-c,---,000,1,1,0,1478,1478
201,150,63,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
174,152,137,8,11,0,3,c-c,---,000,1,1,0,1478,1478
201,150,64,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
174,152,138,8,11,0,3,c-c,---,000,1,1,0,1478,1478
201,150,65,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
172,149,139,8,11,0,3,--c,---,000,1,1,0,1478,1478
181,154,1023,7,11,0,3,c-c,---,000,1,1,0,590,590
160,154,1023,10,11,0,2,-c,--,000,1,1,0,590,590
194,151,79,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
201,150,66,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
189,154,1023,6,11,0,4,cc-c,----,000,2,2,0,1180,1180
194,151,80,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
180,152,116,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,152,117,7,11,0,3,c-c,---,000,1,1,0,1478,1478
201,151,67,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
194,152,81,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
180,152,118,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,152,119,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,152,120,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,152,121,7,11,0,3,c-c,---,000,1,1,0,1478,1478
192,146,82,5,11,0,4,---c,----,000,2,2,0,2956,2956
180,152,122,7,11,0,3,c-c,---,000,1,1,0,1478,1478
180,152,123,7,11,0,3,c-c,---,000,1,1,0,1478,1478
201,151,68,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,152,124,7,11,0,3,c-c,---,000,1,1,0,1478,1478
201,152,69,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
201,152,70,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
181,154,1023,7,11,0,3,c-c,---,000,3,1,2,1770,590
167,152,156,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,157,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,158,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,159,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,160,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,161,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,152,162,9,11,0,2,-c,--,000,1,1,0,1478,1478
167,151,163,9,11,0,2,--,--,000,1,1,0,1478,1478
167,151,164,9,11,0,2,--,--,000,1,1,0,1478,1478
159,153,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
167,151,165,9,11,0,2,--,--,000,1,1,0,1478,1478
159,153,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
159,153,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,151,94,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
160,153,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,153,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,152,95,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,152,96,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,97,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,98,6,11,0,4,cc--,----,000,1,1,0,1478,1478
160,154,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
188,152,99,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,152,100,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
188,152,101,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
160,154,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
160,154,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,149,35,2,11,0,6,-cc--c,------,000,1,1,0,1478,1478
175,153,133,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,134,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,135,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,136,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,137,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,138,8,11,0,3,c-c,---,000,1,1,0,1478,1478
175,154,139,8,11,0,3,c-c,---,000,1,1,0,1478,1478
218,150,36,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
182,154,116,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,117,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,118,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,156,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,157,9,11,0,2,-c,--,000,1,1,0,1478,1478
182,154,119,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,120,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,121,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,122,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,123,7,11,0,3,c-c,---,000,1,1,0,1478,1478
182,154,124,7,11,0,3,c-c,---,000,1,1,0,1478,1478
169,154,158,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,159,9,11,0,2,-c,--,000,1,1,0,1478,1478
218,150,37,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
169,154,160,9,11,0,2,-c,--,000,1,1,0,1478,1478
203,154,63,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,154,64,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
169,154,161,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,162,9,11,0,2,-c,--,000,1,1,0,1478,1478
203,154,65,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
169,154,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,164,9,11,0,2,-c,--,000,1,1,0,1478,1478
169,154,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
195,154,79,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
161,154,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,154,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
210,150,50,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
218,150,38,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,150,51,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
161,154,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
161,155,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
195,154,80,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
203,154,66,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
196,154,1023,5,11,0,4,cc-c,----,000,4,3,1,2360,1770
203,154,67,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
218,150,39,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,150,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,150,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,150,52,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,151,53,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
177,155,133,8,11,0,3,c-c,---,000,1,1,0,1478,1478
177,155,134,8,11,0,3,--c,---,000,1,1,0,1478,1478
210,151,54,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
177,155,135,8,11,0,3,--c,---,000,1,1,0,1478,1478
177,156,136,8,11,0,3,--c,---,000,1,1,0,1478,1478
177,156,137,8,11,0,3,--c,---,000,1,1,0,1478,1478
177,156,138,8,11,0,3,--c,---,000,1,1,0,1478,1478
177,156,139,8,11,0,3,--c,---,000,1,1,0,1478,1478
196,154,81,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
210,151,55,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
218,150,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
203,154,68,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
203,154,69,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,156,156,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,157,9,11,0,2,-c,--,000,1,1,0,1478,1478
203,155,70,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
171,156,158,9,11,0,2,-c,--,000,1,1,0,1478,1478
210,151,56,3,11,0,5,ccc-c,-----,000,1,1,0,1478,1478
171,156,159,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,160,9,11,0,2,-c,--,000,1,1,0,1478,1478
183,156,116,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,156,161,9,11,0,2,-c,--,000,1,1,0,1478,1478
171,156,162,9,11,0,2,-c,--,000,1,1,0,1478,1478
183,156,117,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,156,163,9,11,0,2,-c,--,000,1,1,0,1478,1478
183,156,118,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,156,164,9,11,0,2,-c,--,000,1,1,0,1478,1478
183,156,119,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,156,120,7,11,0,3,c-c,---,000,1,1,0,1478,1478
171,156,165,9,11,0,2,-c,--,000,1,1,0,1478,1478
183,156,121,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,156,122,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,156,123,7,11,0,3,c-c,---,000,1,1,0,1478,1478
183,156,124,7,11,0,3,c-c,---,000,1,1,0,1478,1478
163,156,15,10,11,0,2,-c,--,000,1,1,0,1478,1478
218,150,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
210,152,57,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,152,58,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
210,152,59,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
226,150,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,150,44,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,151,45,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
163,156,16,10,11,0,2,-c,--,000,1,1,0,1478,1478
226,151,2,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
189,155,94,6,11,0,4,c--c,----,000,1,1,0,1478,1478
163,156,17,10,11,0,2,-c,--,000,1,1,0,1478,1478
226,151,3,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,151,4,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
163,156,18,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,19,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,20,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,21,10,11,0,2,-c,--,000,1,1,0,1478,1478
179,157,133,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,134,8,11,0,3,c-c,---,000,1,1,0,1478,1478
163,156,22,10,11,0,2,-c,--,000,1,1,0,1478,1478
226,151,5,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
179,157,135,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,136,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,137,8,11,0,3,c-c,---,000,1,1,0,1478,1478
163,156,23,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,156,24,10,11,0,2,-c,--,000,1,1,0,1478,1478
179,157,138,8,11,0,3,c-c,---,000,1,1,0,1478,1478
179,157,139,8,11,0,3,c-c,---,000,1,1,0,1478,1478
226,151,6,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
190,155,95,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,151,7,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
205,156,63,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,156,64,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,156,65,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
197,156,79,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
197,156,80,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
226,152,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
198,157,81,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
190,155,96,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,154,82,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
205,156,66,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
226,152,9,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,152,10,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
205,156,67,4,11,0,5,-cc-c,-----,000,1,1,0,1478,1478
205,157,68,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,157,69,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
205,157,70,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,153,11,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
226,153,12,1,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
164,156,1023,10,11,0,2,-c,--,000,1,1,0,590,590
185,157,116,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,117,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,118,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,119,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,157,120,7,11,0,3,c--,---,000,1,1,0,1478,1478
220,155,35,2,11,0,6,-ccc-c,------,000,1,1,0,1478,1478
185,157,121,7,11,0,3,c--,---,000,1,1,0,1478,1478
208,159,1023,4,11,0,5,-cc--,-----,000,1,1,0,590,590
191,158,94,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
191,158,95,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
185,157,122,7,11,0,3,c--,---,000,1,1,0,1478,1478
191,158,96,6,11,0,4,cc-c,----,000,1,1,0,1478,1478
185,157,123,7,11,0,3,c--,---,000,1,1,0,1478,1478
190,155,97,6,11,0,4,c--c,----,000,1,1,0,1478,1478
190,155,98,6,11,0,4,c--c,----,000,1,1,0,1478,1478
