epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
165,158,164,9,10,0,3,---,---,000,1,1,0,1478,1478
184,154,110,6,10,0,4,----,----,000,1,1,0,1478,1478
184,157,111,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
184,155,112,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
165,158,165,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,166,9,10,0,3,---,---,000,1,1,0,1478,1478
165,158,167,9,10,0,3,---,---,000,1,1,0,1478,1478
224,157,1,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
224,157,2,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
224,156,3,1,10,0,6,---c-c,------,000,1,1,0,1478,1478
224,156,4,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
150,160,1023,11,10,0,2,-c,--,000,7,2,5,4130,1180
195,160,1023,5,10,0,3,ccc,---,000,6,2,4,3540,1180
201,157,69,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
173,160,1023,8,10,0,3,-cc,---,000,2,1,1,1180,590
150,158,180,11,10,0,2,--,--,000,1,1,0,1478,1478
201,157,70,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
150,158,181,11,10,0,2,--,--,000,1,1,0,1478,1478
201,157,71,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
201,157,72,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
194,158,85,5,10,0,3,cc-,---,000,1,1,0,1478,1478
150,158,182,11,10,0,2,--,--,000,1,1,0,1478,1478
194,158,86,5,10,0,3,cc-,---,000,1,1,0,1478,1478
224,156,5,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
194,158,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,158,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,158,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
194,158,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
150,159,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
201,158,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,158,53,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
201,158,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
165,159,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,159,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
180,158,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
208,158,54,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
224,157,6,1,10,0,6,-c-cc-,------,000,2,2,0,2956,2956
192,152,90,5,10,0,3,---,---,000,1,1,0,1478,1478
180,159,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
201,158,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
192,153,91,5,10,0,3,---,---,000,2,2,0,2956,2956
224,156,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
208,157,55,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
172,158,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
194,158,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
180,159,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
201,158,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,157,56,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
172,158,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
180,159,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,159,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
208,158,57,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
208,158,58,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
172,159,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
208,158,59,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
224,156,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
208,158,60,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
172,159,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,159,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
208,158,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
224,156,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
172,159,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
181,160,1023,7,10,0,2,cc,--,000,2,1,1,1180,590
167,160,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,159,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
172,159,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,160,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
167,160,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
186,159,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
225,157,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,156,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
186,159,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
224,157,12,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
224,157,13,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
169,162,1023,9,10,0,3,--c,---,000,1,1,0,590,590
225,157,14,1,10,0,6,---cc-,------,000,1,1,0,1478,1478
186,159,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,159,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
219,162,1023,2,10,0,5,c-ccc,-----,000,1,1,0,590,590
227,162,1023,1,10,0,6,-c-ccc,------,000,2,1,1,1180,590
186,160,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
151,160,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,160,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,160,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,160,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,160,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,158,28,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
151,160,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,160,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
186,160,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,160,112,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,158,29,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,30,2,10,0,5,--cc-,-----,000,1,1,0,1478,1478
218,158,31,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
186,160,113,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
219,162,1023,2,10,0,5,c-ccc,-----,000,3,1,2,1770,590
218,158,32,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,158,33,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,158,34,2,10,0,5,-ccc-,-----,000,1,1,0,1478,1478
167,160,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
151,161,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
218,159,35,2,10,0,5,-cccc,-----,000,1,1,0,1478,1478
167,160,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,160,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
182,161,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
173,161,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,161,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
173,162,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
169,162,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,162,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
182,161,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,159,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
182,161,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,162,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,162,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
203,160,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,160,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
169,163,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
173,162,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
195,160,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
218,159,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
169,163,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
195,160,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
153,162,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,162,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
203,160,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,160,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,162,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,162,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
153,163,183,11,10,0,2,-c,--,000,1,1,0,1478,1478
169,163,168,9,10,0,3,--c,---,000,1,1,0,1478,1478
169,163,169,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,162,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,159,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,162,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
195,161,87,5,10,0,3,ccc,---,000,1,1,0,1478,1478
172,159,148,8,10,0,3,-cc,---,000,1,1,0,1478,1478
195,161,88,5,10,0,3,ccc,---,000,1,1,0,1478,1478
195,161,89,5,10,0,3,ccc,---,000,1,1,0,1478,1478
203,161,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,161,74,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
172,160,149,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,162,150,8,10,0,3,-cc,---,000,1,1,0,1478,1478
218,159,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
203,161,75,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
203,162,76,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
196,161,90,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,161,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
171,163,163,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,163,164,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,162,101,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,159,39,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
188,162,102,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,103,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
218,159,40,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,160,41,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,160,42,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,160,43,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
171,163,165,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,162,1023,6,10,0,4,-ccc,----,000,3,2,1,1770,1180
198,165,1023,5,10,0,3,cc-,---,000,3,1,2,1770,590
226,160,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,160,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
206,165,1023,4,10,0,4,-cc-,----,000,2,2,0,1180,1180
188,162,104,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,163,180,11,10,0,2,-c,--,000,1,1,0,1478,1478
188,162,105,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
226,160,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,160,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
198,165,1023,5,10,0,3,cc-,---,000,6,2,4,3540,1180
183,163,121,7,10,0,2,cc,--,000,1,1,0,1478,1478
155,163,181,11,10,0,2,-c,--,000,1,1,0,1478,1478
183,163,122,7,10,0,2,cc,--,000,1,1,0,1478,1478
155,163,182,11,10,0,2,-c,--,000,1,1,0,1478,1478
183,163,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,162,106,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
183,163,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,163,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
226,161,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
183,163,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,163,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
188,162,107,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
206,165,1023,4,10,0,4,-cc-,----,000,4,1,3,2360,590
226,161,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,161,7,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,162,8,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
188,162,108,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
155,163,183,11,10,0,2,--,--,000,1,1,0,1478,1478
171,163,166,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,162,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
226,162,9,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
171,163,167,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,163,168,9,10,0,3,---,---,000,1,1,0,1478,1478
188,162,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,162,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
171,164,169,9,10,0,3,---,---,000,1,1,0,1478,1478
188,162,112,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,163,69,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,163,70,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
226,162,10,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
188,162,113,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
226,162,11,1,10,0,6,-ccccc,------,000,1,1,0,1478,1478
205,163,71,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
197,163,85,5,10,0,3,ccc,---,000,1,1,0,1478,1478
205,163,72,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
197,163,86,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,164,87,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,164,88,5,10,0,3,cc-,---,000,1,1,0,1478,1478
197,164,89,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,90,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,164,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
196,161,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
175,163,140,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,163,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
210,161,53,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
175,163,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,163,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,164,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
205,164,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
175,164,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
205,164,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
210,161,54,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
205,164,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
226,162,12,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
210,161,55,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,162,56,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,162,57,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
175,164,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,162,58,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
175,164,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
226,162,13,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
175,164,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,162,59,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
175,164,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
175,164,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
210,162,60,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
226,162,14,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
210,162,61,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
198,165,1023,5,10,0,3,cc-,---,000,7,1,6,4130,590
210,162,62,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
210,162,63,3,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
207,166,1023,4,10,0,4,-cc-,----,000,1,1,0,590,590
220,162,28,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,162,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,162,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,162,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,162,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,166,1023,7,10,0,2,c-,--,000,1,1,0,590,590
185,165,121,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,122,7,10,0,2,c-,--,000,1,1,0,1478,1478
220,163,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,163,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
185,165,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
177,166,140,8,10,0,3,-c-,---,000,1,1,0,1478,1478
185,165,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
177,166,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
185,165,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
177,166,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
185,165,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
177,166,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
189,165,101,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
177,166,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,163,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
177,166,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,148,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,149,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,166,150,8,10,0,3,-c-,---,000,1,1,0,1478,1478
