epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
203,228,53,4,1,0,3,---,---,000,1,1,0,1478,1478
186,228,93,6,1,0,3,---,---,000,1,1,0,1478,1478
203,228,54,4,1,0,3,---,---,000,1,1,0,1478,1478
186,228,94,6,1,0,3,---,---,000,1,1,0,1478,1478
203,228,55,4,1,0,3,---,---,000,1,1,0,1478,1478
203,228,56,4,1,0,3,---,---,000,1,1,0,1478,1478
186,228,95,6,1,0,3,---,---,000,1,1,0,1478,1478
194,227,72,5,1,0,4,----,----,000,1,1,0,1478,1478
203,228,57,4,1,0,3,---,---,000,1,1,0,1478,1478
186,228,96,6,1,0,3,---,---,000,1,1,0,1478,1478
170,228,116,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,117,8,1,0,4,----,----,000,1,1,0,1478,1478
220,228,11,2,1,0,2,--,--,000,1,1,0,1478,1478
170,228,118,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,119,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,120,8,1,0,4,----,----,000,1,1,0,1478,1478
220,228,12,2,1,0,2,--,--,000,1,1,0,1478,1478
220,228,13,2,1,0,2,--,--,000,1,1,0,1478,1478
220,228,14,2,1,0,2,--,--,000,1,1,0,1478,1478
203,229,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,228,15,2,1,0,2,--,--,000,1,1,0,1478,1478
203,229,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
220,228,16,2,1,0,2,--,--,000,1,1,0,1478,1478
170,228,121,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,122,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,123,8,1,0,4,----,----,000,1,1,0,1478,1478
192,225,73,5,1,0,4,----,----,000,2,2,0,2956,2956
162,228,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
170,228,124,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,125,8,1,0,4,----,----,000,1,1,0,1478,1478
162,228,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,141,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,228,142,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
162,228,143,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,144,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,145,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,229,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
192,225,74,5,1,0,4,----,----,000,2,2,0,2956,2956
152,226,166,10,1,0,6,------,------,000,1,1,0,1478,1478
192,225,75,5,1,0,4,----,----,000,2,2,0,2956,2956
162,229,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,229,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
152,227,167,10,1,0,6,------,------,000,2,2,0,2956,2956
152,227,168,10,1,0,6,------,------,000,2,2,0,2956,2956
152,227,169,10,1,0,6,------,------,000,2,2,0,2956,2956
212,230,1023,3,1,0,2,-c,--,000,3,1,2,1770,590
152,226,170,10,1,0,6,------,------,000,1,1,0,1478,1478
152,227,171,10,1,0,6,------,------,000,1,1,0,1478,1478
178,229,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,229,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,1023,9,1,0,5,----c,-----,000,5,5,0,2950,2950
178,229,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,229,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,230,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
154,231,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
222,231,1023,2,1,0,2,-c,--,000,4,1,3,2360,590
164,231,1023,9,1,0,5,----c,-----,000,6,1,5,3540,590
154,231,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
146,229,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
154,231,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
197,231,1023,5,1,0,4,---c,----,000,9,1,8,5310,590
171,229,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,231,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
205,230,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,230,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,230,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
188,229,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,229,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
205,230,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
205,230,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
195,229,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
205,230,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,230,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
222,231,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
205,231,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
222,231,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
188,230,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
172,230,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,230,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
163,231,139,9,1,0,5,----c,-----,000,1,1,0,1478,1478
154,231,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
222,231,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,230,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,231,140,9,1,0,5,----c,-----,000,1,1,0,1478,1478
172,230,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,231,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
172,231,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,231,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
195,230,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,231,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
189,231,1023,6,1,0,3,--c,---,000,5,1,4,2950,590
195,230,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,231,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
196,231,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
172,231,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,231,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
156,233,1023,10,1,0,6,-----c,------,000,4,1,3,2360,590
172,231,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,231,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
190,233,1023,6,1,0,3,--c,---,000,3,1,2,1770,590
180,231,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
180,231,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
198,233,1023,5,1,0,4,---c,----,000,1,1,0,590,590
164,231,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
164,231,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
157,233,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
214,232,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,231,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,231,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,232,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,231,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,232,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
214,232,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
164,231,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
197,232,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,232,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
197,232,70,5,1,0,4,----,----,000,1,1,0,1478,1478
214,232,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
197,232,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
214,232,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
198,233,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,231,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
198,233,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,231,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
212,230,45,3,1,0,2,-c,--,000,1,1,0,1478,1478
207,232,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,232,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,232,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
207,232,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,231,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,232,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,232,116,8,1,0,4,----,----,000,1,1,0,1478,1478
207,232,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
173,232,117,8,1,0,4,----,----,000,1,1,0,1478,1478
190,232,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
223,232,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
190,232,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
173,232,118,8,1,0,4,----,----,000,1,1,0,1478,1478
190,232,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,94,6,1,0,3,---,---,000,1,1,0,1478,1478
173,232,119,8,1,0,4,----,----,000,1,1,0,1478,1478
174,232,120,8,1,0,4,----,----,000,1,1,0,1478,1478
223,232,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,233,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
172,231,122,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,232,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,233,123,8,1,0,4,---c,----,000,1,1,0,1478,1478
223,232,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
172,231,124,8,1,0,4,---c,----,000,1,1,0,1478,1478
207,232,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
172,231,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
165,232,139,9,1,0,5,-----,-----,000,1,1,0,1478,1478
165,232,140,9,1,0,5,-----,-----,000,1,1,0,1478,1478
215,234,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
165,232,141,9,1,0,5,----c,-----,000,1,1,0,1478,1478
215,234,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
215,234,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
165,232,142,9,1,0,5,----c,-----,000,1,1,0,1478,1478
207,232,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
215,234,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
158,234,1023,10,1,0,6,-----c,------,000,3,2,1,1770,1180
196,231,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
222,231,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
196,231,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
182,233,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
156,232,170,10,1,0,6,------,------,000,1,1,0,1478,1478
216,234,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,171,10,1,0,6,------,------,000,1,1,0,1478,1478
182,233,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
165,233,143,9,1,0,5,----c,-----,000,1,1,0,1478,1478
165,233,144,9,1,0,5,----c,-----,000,1,1,0,1478,1478
165,233,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
182,233,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,234,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,235,1023,8,1,0,4,---c,----,000,1,1,0,590,590
165,233,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
165,233,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,234,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
158,234,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
199,234,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
199,234,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
165,233,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
199,234,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
165,233,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
199,234,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
165,233,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
199,234,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
165,234,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
199,235,74,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,235,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
199,235,75,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,235,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
183,235,1023,7,1,0,5,----c,-----,000,4,1,3,2360,590
191,235,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,89,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,90,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,92,6,1,0,3,---,---,000,1,1,0,1478,1478
158,235,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
190,232,93,6,1,0,3,---,---,000,1,1,0,1478,1478
191,235,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,95,6,1,0,3,---,---,000,1,1,0,1478,1478
190,232,96,6,1,0,3,---,---,000,1,1,0,1478,1478
208,234,52,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,53,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,54,4,1,0,3,--c,---,000,1,1,0,1478,1478
158,235,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,234,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,234,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
208,234,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
208,234,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
175,234,115,8,1,0,4,---c,----,000,1,1,0,1478,1478
225,235,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,37,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,39,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,232,15,2,1,0,2,--,--,000,1,1,0,1478,1478
217,235,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,42,3,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
220,229,18,2,1,0,2,--,--,000,1,1,0,1478,1478
225,235,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,235,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
217,235,44,3,1,0,2,-c,--,000,1,1,0,1478,1478
208,235,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
201,236,1023,5,1,0,4,---c,----,000,1,1,0,590,590
183,235,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
183,235,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
161,236,1023,10,1,0,6,------,------,000,1,1,0,590,590
159,235,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
