epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
162,196,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,196,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
203,196,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,196,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,196,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,196,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
162,196,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
146,195,155,11,5,0,4,---c,----,000,1,1,0,1478,1478
162,196,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
178,196,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
162,196,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
218,195,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
203,196,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,195,156,11,5,0,4,---c,----,000,1,1,0,1478,1478
154,196,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
203,196,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,196,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,196,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
203,196,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
203,196,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,197,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
154,197,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
188,198,1023,6,5,0,2,-c,--,000,6,1,5,3540,590
203,196,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
203,196,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
154,197,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
203,196,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
218,195,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
146,196,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
203,196,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
146,196,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
146,196,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
203,196,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,198,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
188,197,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,197,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
218,195,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
181,199,1023,7,5,0,2,-c,--,000,4,1,3,2360,590
226,195,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
171,197,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
226,196,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,198,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
180,198,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
178,196,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
180,198,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
226,196,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
188,197,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
226,196,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,197,154,11,5,0,4,---c,----,000,1,1,0,1478,1478
205,198,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
205,198,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
226,197,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
148,198,155,11,5,0,4,---c,----,000,1,1,0,1478,1478
188,197,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
188,197,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,198,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,198,156,11,5,0,4,---c,----,000,1,1,0,1478,1478
163,198,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
156,198,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,197,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
205,198,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,198,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
172,197,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
205,198,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,197,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
205,198,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,197,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
205,198,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,197,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
164,198,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
205,199,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
156,198,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
182,199,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
205,199,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,196,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
164,198,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
164,198,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
205,199,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
220,199,1023,2,5,0,3,ccc,---,000,1,1,0,590,590
226,197,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
164,198,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
210,196,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
182,199,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
164,198,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
226,197,9,1,5,0,4,-ccc,----,000,1,1,0,1478,1478
182,199,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
174,201,1023,8,5,0,3,--c,---,000,4,1,3,2360,590
210,196,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
182,200,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,197,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,197,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,200,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
156,198,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
220,197,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
173,200,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
220,197,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
182,200,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
182,200,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
220,197,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
148,199,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
220,197,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,198,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,198,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,199,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
148,199,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
166,201,1023,9,5,0,4,---c,----,000,6,2,4,3540,1180
148,199,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
148,199,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
190,199,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
230,202,1023,1,5,0,4,-c-c,----,000,2,1,1,1180,590
150,200,154,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,200,155,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,200,156,11,5,0,4,---c,----,000,1,1,0,1478,1478
206,200,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,200,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
173,200,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
190,200,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
207,200,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
220,198,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
190,200,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
159,202,1023,10,5,0,3,--c,---,000,1,1,0,590,590
174,200,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,200,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
207,200,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
174,200,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
192,203,1023,6,5,0,2,-c,--,000,1,1,0,590,590
174,200,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
174,201,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
158,200,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
150,201,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,200,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,200,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
158,201,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,200,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,198,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
158,201,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
158,201,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
207,201,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
172,198,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
172,198,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
207,201,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
158,202,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
165,200,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,200,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
207,201,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
220,198,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
220,199,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
165,201,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
150,202,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
165,201,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,201,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,201,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
165,201,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
165,201,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
183,201,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,201,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
151,202,154,11,5,0,4,---c,----,000,1,1,0,1478,1478
191,202,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
191,202,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
183,201,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,202,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,199,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,202,155,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,200,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
183,202,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
183,202,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
191,203,82,6,5,0,2,-c,--,000,1,1,0,1478,1478
151,202,156,11,5,0,4,---c,----,000,1,1,0,1478,1478
208,202,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
213,203,1023,3,5,0,3,c-c,---,000,2,1,1,1180,590
190,200,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,202,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,203,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
159,203,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
159,203,140,10,5,0,3,-cc,---,000,1,1,0,1478,1478
151,203,157,11,5,0,4,--cc,----,000,1,1,0,1478,1478
159,203,141,10,5,0,3,-cc,---,000,1,1,0,1478,1478
160,203,142,10,5,0,3,-cc,---,000,1,1,0,1478,1478
160,203,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
160,203,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,203,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
190,200,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,203,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,203,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
192,203,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
208,203,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,203,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,203,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
151,203,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
160,203,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
208,203,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,204,1023,10,5,0,3,--c,---,000,3,1,2,1770,590
228,200,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
151,203,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,203,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
151,204,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
177,204,1023,8,5,0,3,--c,---,000,1,1,0,590,590
208,203,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,202,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
208,203,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
162,205,1023,10,5,0,3,--c,---,000,1,1,0,590,590
153,204,154,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,204,155,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,201,37,3,5,0,3,c-c,---,000,1,1,0,1478,1478
153,204,156,11,5,0,4,---c,----,000,1,1,0,1478,1478
185,204,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
212,201,38,3,5,0,3,c-c,---,000,1,1,0,1478,1478
228,200,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,203,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,200,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
228,200,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,203,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
228,200,7,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
185,204,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,97,7,5,0,2,-c,--,000,1,1,0,1478,1478
153,205,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,204,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
228,201,8,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
175,203,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
175,203,119,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,98,7,5,0,2,-c,--,000,1,1,0,1478,1478
228,201,9,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
210,204,51,4,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,99,7,5,0,2,-c,--,000,1,1,0,1478,1478
210,204,52,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,205,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
175,203,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
185,204,100,7,5,0,2,-c,--,000,1,1,0,1478,1478
185,204,101,7,5,0,2,-c,--,000,1,1,0,1478,1478
153,204,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
153,204,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,203,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
153,205,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
175,203,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
210,204,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,138,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,204,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,204,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
210,204,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,139,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,140,10,5,0,3,--c,---,000,1,1,0,1478,1478
210,204,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
161,205,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
161,205,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
