epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,178,15,2,7,0,4,--cc,----,000,2,2,0,2956,2956
156,181,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
216,177,16,2,7,0,4,----,----,000,1,1,0,1478,1478
183,175,89,6,7,0,3,---,---,000,1,1,0,1478,1478
184,178,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
216,178,17,2,7,0,4,--cc,----,000,2,2,0,2956,2956
170,178,133,8,7,0,2,--,--,000,1,1,0,1478,1478
216,178,18,2,7,0,4,--cc,----,000,2,2,0,2956,2956
216,178,19,2,7,0,4,--cc,----,000,2,2,0,2956,2956
216,178,20,2,7,0,4,--cc,----,000,2,2,0,2956,2956
216,178,21,2,7,0,4,--cc,----,000,2,2,0,2956,2956
216,178,22,2,7,0,4,--cc,----,000,2,2,0,2956,2956
216,178,23,2,7,0,4,--cc,----,000,2,2,0,2956,2956
216,178,24,2,7,0,4,--cc,----,000,2,2,0,2956,2956
183,176,91,6,7,0,3,---,---,000,1,1,0,1478,1478
216,178,25,2,7,0,4,--cc,----,000,2,2,0,2956,2956
216,178,26,2,7,0,4,--cc,----,000,2,2,0,2956,2956
184,179,92,6,7,0,3,-cc,---,000,2,2,0,2956,2956
184,179,93,6,7,0,3,-cc,---,000,2,2,0,2956,2956
170,178,134,8,7,0,2,--,--,000,1,1,0,1478,1478
154,179,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,179,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,178,135,8,7,0,2,--,--,000,1,1,0,1478,1478
184,176,94,6,7,0,3,---,---,000,1,1,0,1478,1478
170,179,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
216,178,27,2,7,0,4,--cc,----,000,2,2,0,2956,2956
184,179,95,6,7,0,3,-cc,---,000,2,2,0,2956,2956
184,176,96,6,7,0,3,---,---,000,1,1,0,1478,1478
184,177,97,6,7,0,3,---,---,000,1,1,0,1478,1478
162,178,149,9,7,0,3,---,---,000,1,1,0,1478,1478
184,180,98,6,7,0,3,-cc,---,000,2,2,0,2956,2956
184,177,99,6,7,0,3,---,---,000,1,1,0,1478,1478
162,179,150,9,7,0,3,---,---,000,1,1,0,1478,1478
184,177,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
162,179,151,9,7,0,3,---,---,000,1,1,0,1478,1478
162,179,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
162,179,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,180,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
162,179,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
154,180,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
224,178,1,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
224,178,2,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
186,181,1023,6,7,0,3,-cc,---,000,4,1,3,2360,590
154,180,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
154,180,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
146,178,171,11,7,0,3,---,---,000,1,1,0,1478,1478
201,180,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,180,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,183,1023,9,7,0,3,--c,---,000,7,1,6,4130,590
146,178,172,11,7,0,3,---,---,000,1,1,0,1478,1478
201,180,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
146,178,173,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
146,180,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,180,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
163,181,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
171,181,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
171,181,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,180,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,181,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
201,180,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
146,180,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,183,1023,6,7,0,3,-cc,---,000,10,1,9,5900,590
201,180,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
201,181,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
208,181,35,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
192,176,79,5,7,0,2,--,--,000,1,1,0,1478,1478
146,180,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
201,181,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
172,181,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,182,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
194,181,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,180,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
187,184,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
192,176,81,5,7,0,2,--,--,000,2,2,0,2956,2956
208,180,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,181,38,3,7,0,4,c-cc,----,000,2,2,0,2956,2956
208,180,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
208,181,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
201,181,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
164,182,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
164,182,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
172,181,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,182,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
208,181,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
164,182,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
172,182,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
186,181,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
164,182,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
225,179,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
225,180,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
148,184,1023,11,7,0,3,--c,---,000,3,3,0,1770,1770
224,179,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
224,179,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
186,182,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,182,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,182,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,182,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
148,181,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,182,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,182,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,185,1023,8,7,0,2,-c,--,000,5,1,4,2950,590
148,181,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,182,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,182,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
186,182,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
218,181,14,2,7,0,4,--cc,----,000,1,1,0,1478,1478
186,182,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
218,181,15,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
156,182,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,185,1023,4,7,0,3,-cc,---,000,6,1,5,3540,590
156,182,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,16,2,7,0,4,-ccc,----,000,1,1,0,1478,1478
156,182,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
165,184,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
211,186,1023,3,7,0,4,c-cc,----,000,2,2,0,1180,1180
173,184,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,184,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,181,17,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,181,18,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,181,19,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,181,20,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,181,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,183,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
148,183,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
156,182,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,183,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
173,184,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
173,184,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
203,183,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,183,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
203,183,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,183,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
195,183,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,183,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
195,184,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
195,184,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,183,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,183,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
148,183,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,184,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,184,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,184,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,184,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,184,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
195,184,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
203,184,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
172,182,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,185,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
203,184,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
172,182,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
203,184,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
218,182,24,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
158,186,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
203,184,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
158,186,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,186,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
150,186,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,185,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,25,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
196,184,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
165,184,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,184,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,184,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,186,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
165,184,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,26,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
165,184,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,185,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
158,186,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
203,184,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
158,186,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,186,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,27,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
150,186,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,186,1023,4,7,0,3,-cc,---,000,6,2,4,3540,1180
150,187,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
226,183,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
160,188,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
188,185,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,183,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
176,188,1023,8,7,0,2,-c,--,000,1,1,0,590,590
151,187,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,93,6,7,0,3,-cc,---,000,1,1,0,1478,1478
151,187,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,185,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,185,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
151,188,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
159,188,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
226,184,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
188,185,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
159,188,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,185,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
205,186,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
205,186,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
159,188,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,186,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
205,186,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
153,188,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
175,186,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
197,186,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,188,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
167,186,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
197,186,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,186,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
197,187,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,188,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
197,187,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,188,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,188,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
160,188,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
175,186,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
205,187,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
151,188,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,188,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
205,187,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
210,184,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
151,188,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
162,189,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
205,188,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,187,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,187,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,187,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,187,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
205,188,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
150,187,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
151,188,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
210,184,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,184,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
175,187,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
205,188,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
175,187,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,184,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,185,4,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
175,188,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,185,5,1,7,0,5,-cccc,-----,000,1,1,0,1478,1478
210,184,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
167,188,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,185,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
210,184,40,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
226,185,7,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
167,188,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,185,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
210,184,41,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
167,188,154,9,7,0,3,c-c,---,000,1,1,0,1478,1478
210,184,42,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,184,43,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,184,44,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,189,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
220,185,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,188,169,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,188,170,11,7,0,3,--c,---,000,1,1,0,1478,1478
220,186,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,188,171,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,188,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
177,188,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,188,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
191,190,1023,6,7,0,3,-cc,---,000,1,1,0,590,590
153,189,172,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,189,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,173,11,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
177,189,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,174,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,188,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
189,188,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
220,186,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
190,188,90,6,7,0,3,-cc,---,000,1,1,0,1478,1478
177,189,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
177,189,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,189,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,190,153,9,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
206,188,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
169,190,154,9,7,0,3,--c,---,000,1,1,0,1478,1478
206,188,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,188,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,188,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,189,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
207,188,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
190,188,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,189,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,189,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
220,186,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
161,189,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
199,188,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,189,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,188,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,189,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
190,188,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,189,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
199,189,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
190,188,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
199,189,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,189,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,189,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
