epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,161,144,10,9,0,3,---,---,000,2,2,0,2956,2956
152,161,145,10,9,0,3,---,---,000,2,2,0,2956,2956
154,163,1023,10,9,0,3,--c,---,000,2,1,1,1180,590
185,163,1023,6,9,0,3,c-c,---,000,1,1,0,590,590
152,161,146,10,9,0,3,---,---,000,2,2,0,2956,2956
152,161,147,10,9,0,3,---,---,000,1,1,0,1478,1478
152,161,148,10,9,0,3,---,---,000,1,1,0,1478,1478
152,161,149,10,9,0,3,---,---,000,2,2,0,2956,2956
147,163,1023,11,9,0,2,-c,--,000,2,2,0,1180,1180
152,161,150,10,9,0,3,---,---,000,1,1,0,1478,1478
152,161,152,10,9,0,3,---,---,000,1,1,0,1478,1478
185,163,1023,6,9,0,3,ccc,---,000,2,1,1,1180,590
170,164,1023,8,9,0,2,cc,--,000,7,1,6,4130,590
171,164,1023,8,9,0,2,cc,--,000,1,1,0,590,590
176,160,114,7,9,0,3,---,---,000,1,1,0,1478,1478
176,160,115,7,9,0,3,---,---,000,1,1,0,1478,1478
152,161,154,10,9,0,3,---,---,000,1,1,0,1478,1478
176,160,116,7,9,0,3,---,---,000,1,1,0,1478,1478
178,164,1023,7,9,0,3,-cc,---,000,1,1,0,590,590
171,164,1023,8,9,0,2,cc,--,000,4,1,3,2360,590
176,161,117,7,9,0,3,---,---,000,1,1,0,1478,1478
176,161,118,7,9,0,3,---,---,000,2,2,0,2956,2956
176,161,119,7,9,0,3,---,---,000,1,1,0,1478,1478
176,161,120,7,9,0,3,---,---,000,1,1,0,1478,1478
224,164,10,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
154,164,1023,10,9,0,3,--c,---,000,3,1,2,1770,590
186,164,1023,6,9,0,3,c--,---,000,2,1,1,1180,590
224,164,12,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
199,160,66,4,9,0,5,-----,-----,000,2,2,0,2956,2956
224,164,13,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
176,161,122,7,9,0,3,---,---,000,1,1,0,1478,1478
201,164,1023,4,9,0,5,--c--,-----,000,6,1,5,3540,590
184,161,97,6,9,0,3,---,---,000,1,1,0,1478,1478
184,161,98,6,9,0,3,---,---,000,1,1,0,1478,1478
184,161,99,6,9,0,3,---,---,000,1,1,0,1478,1478
183,160,100,6,9,0,3,---,---,000,1,1,0,1478,1478
183,160,101,6,9,0,3,---,---,000,1,1,0,1478,1478
170,162,132,8,9,0,2,c-,--,000,1,1,0,1478,1478
170,162,133,8,9,0,2,--,--,000,1,1,0,1478,1478
146,162,163,11,9,0,2,--,--,000,1,1,0,1478,1478
225,164,1023,1,9,0,5,-cc--,-----,000,2,1,1,1180,590
170,162,134,8,9,0,2,--,--,000,1,1,0,1478,1478
184,160,102,6,9,0,3,---,---,000,1,1,0,1478,1478
184,161,103,6,9,0,3,---,---,000,1,1,0,1478,1478
146,162,164,11,9,0,2,--,--,000,1,1,0,1478,1478
170,162,135,8,9,0,2,-c,--,000,1,1,0,1478,1478
146,162,165,11,9,0,2,--,--,000,1,1,0,1478,1478
209,164,1023,3,9,0,4,cc--,----,000,6,1,5,3540,590
146,162,166,11,9,0,2,--,--,000,1,1,0,1478,1478
146,162,167,11,9,0,2,--,--,000,1,1,0,1478,1478
146,162,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,162,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,162,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
199,161,67,4,9,0,5,-----,-----,000,2,2,0,2956,2956
186,165,1023,6,9,0,3,c--,---,000,5,1,4,2950,590
199,161,68,4,9,0,5,-----,-----,000,2,2,0,2956,2956
146,163,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
178,165,1023,7,9,0,3,---,---,000,5,1,4,2950,590
146,163,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
146,163,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
216,161,27,2,9,0,5,-----,-----,000,1,1,0,1478,1478
216,162,28,2,9,0,5,-c-c-,-----,000,1,1,0,1478,1478
218,165,1023,2,9,0,5,-cc--,-----,000,2,2,0,1180,1180
226,165,1023,1,9,0,5,-ccc-,-----,000,4,2,2,2360,1180
154,163,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
179,165,1023,7,9,0,3,-c-,---,000,2,1,1,1180,590
154,163,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
216,162,29,2,9,0,5,-c---,-----,000,2,2,0,2956,2956
226,165,1023,1,9,0,5,-ccc-,-----,000,6,1,5,3540,590
199,162,69,4,9,0,5,-----,-----,000,2,2,0,2956,2956
216,160,30,2,9,0,5,-----,-----,000,1,1,0,1478,1478
210,165,1023,3,9,0,4,ccc-,----,000,7,1,6,4130,590
154,163,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
148,165,1023,11,9,0,2,--,--,000,4,1,3,2360,590
199,162,70,4,9,0,5,---c-,-----,000,2,2,0,2956,2956
226,165,1023,1,9,0,5,-ccc-,-----,000,8,1,7,4720,590
216,163,31,2,9,0,5,-cc-c,-----,000,2,2,0,2956,2956
199,162,71,4,9,0,5,---c-,-----,000,2,2,0,2956,2956
154,163,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
216,163,32,2,9,0,5,-cc-c,-----,000,2,2,0,2956,2956
154,163,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,164,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
178,164,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
199,162,72,4,9,0,5,-----,-----,000,2,2,0,2956,2956
154,163,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
178,164,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
154,163,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,163,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,163,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
154,164,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
192,162,83,5,9,0,4,----,----,000,1,1,0,1478,1478
154,164,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
199,162,73,4,9,0,5,-----,-----,000,2,2,0,2956,2956
208,163,45,3,9,0,4,cccc,----,000,2,2,0,2956,2956
173,165,1023,8,9,0,2,c-,--,000,1,1,0,590,590
154,164,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
216,163,33,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
191,160,84,5,9,0,4,----,----,000,1,1,0,1478,1478
208,162,46,3,9,0,4,c-c-,----,000,1,1,0,1478,1478
178,164,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
148,164,163,11,9,0,2,--,--,000,1,1,0,1478,1478
149,166,1023,11,9,0,2,-c,--,000,1,1,0,590,590
192,162,87,5,9,0,4,----,----,000,2,2,0,2956,2956
178,164,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
208,162,47,3,9,0,4,c-c-,----,000,1,1,0,1478,1478
208,162,48,3,9,0,4,c-c-,----,000,1,1,0,1478,1478
224,162,1,1,9,0,5,-c---,-----,000,1,1,0,1478,1478
148,164,164,11,9,0,2,--,--,000,1,1,0,1478,1478
178,164,119,7,9,0,3,--c,---,000,1,1,0,1478,1478
178,164,120,7,9,0,3,--c,---,000,1,1,0,1478,1478
178,164,121,7,9,0,3,---,---,000,1,1,0,1478,1478
224,164,2,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
148,164,165,11,9,0,2,--,--,000,1,1,0,1478,1478
208,164,49,3,9,0,4,cccc,----,000,2,2,0,2956,2956
224,164,3,1,9,0,5,-cc-c,-----,000,2,2,0,2956,2956
178,164,122,7,9,0,3,---,---,000,1,1,0,1478,1478
178,164,123,7,9,0,3,---,---,000,1,1,0,1478,1478
178,164,124,7,9,0,3,---,---,000,1,1,0,1478,1478
208,164,50,3,9,0,4,cccc,----,000,2,2,0,2956,2956
216,163,34,2,9,0,5,-cccc,-----,000,2,2,0,2956,2956
208,163,51,3,9,0,4,cc-c,----,000,1,1,0,1478,1478
216,161,35,2,9,0,5,---c-,-----,000,1,1,0,1478,1478
148,164,166,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,167,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,168,11,9,0,2,--,--,000,1,1,0,1478,1478
216,161,36,2,9,0,5,---c-,-----,000,1,1,0,1478,1478
148,165,169,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,170,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,171,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,172,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,173,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,174,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,175,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,176,11,9,0,2,--,--,000,1,1,0,1478,1478
173,166,1023,8,9,0,2,cc,--,000,4,1,3,2360,590
148,165,177,11,9,0,2,--,--,000,1,1,0,1478,1478
208,163,53,3,9,0,4,cccc,----,000,1,1,0,1478,1478
148,165,178,11,9,0,2,--,--,000,1,1,0,1478,1478
218,168,1023,2,9,0,5,-cccc,-----,000,3,1,2,1770,590
186,164,97,6,9,0,3,c--,---,000,1,1,0,1478,1478
171,164,132,8,9,0,2,--,--,000,1,1,0,1478,1478
171,164,133,8,9,0,2,--,--,000,1,1,0,1478,1478
186,164,98,6,9,0,3,c--,---,000,1,1,0,1478,1478
186,164,99,6,9,0,3,c--,---,000,1,1,0,1478,1478
186,164,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
186,164,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
156,165,144,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,145,10,9,0,3,---,---,000,1,1,0,1478,1478
156,165,146,10,9,0,3,---,---,000,1,1,0,1478,1478
156,166,147,10,9,0,3,---,---,000,1,1,0,1478,1478
156,166,148,10,9,0,3,---,---,000,1,1,0,1478,1478
156,166,149,10,9,0,3,---,---,000,1,1,0,1478,1478
150,166,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
224,164,4,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
208,163,55,3,9,0,4,cccc,----,000,1,1,0,1478,1478
202,168,1023,4,9,0,5,--ccc,-----,000,3,1,2,1770,590
172,164,134,8,9,0,2,--,--,000,1,1,0,1478,1478
158,169,1023,10,9,0,3,--c,---,000,4,1,3,2360,590
186,164,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
224,164,5,1,9,0,5,-cccc,-----,000,2,2,0,2956,2956
186,164,103,6,9,0,3,c--,---,000,1,1,0,1478,1478
150,167,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
172,164,135,8,9,0,2,--,--,000,1,1,0,1478,1478
150,167,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
224,164,6,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
180,166,114,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,115,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,116,7,9,0,3,-c-,---,000,1,1,0,1478,1478
180,166,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,166,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
224,164,7,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
180,167,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,167,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
224,164,8,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
150,168,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
180,167,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
225,164,9,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,167,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
225,164,10,1,9,0,5,-cc-c,-----,000,1,1,0,1478,1478
180,167,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
180,167,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
150,168,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
225,164,11,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,164,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
225,164,13,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
210,169,1023,3,9,0,4,cccc,----,000,9,2,7,5310,1180
150,168,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,168,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
156,166,150,10,9,0,3,---,---,000,1,1,0,1478,1478
201,164,66,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
156,166,151,10,9,0,3,---,---,000,1,1,0,1478,1478
150,168,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
173,168,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
201,165,67,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
173,168,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
150,168,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
201,165,68,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
156,166,152,10,9,0,3,---,---,000,1,1,0,1478,1478
173,169,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,169,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
156,166,153,10,9,0,3,---,---,000,1,1,0,1478,1478
156,166,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
156,166,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
195,170,1023,5,9,0,4,-ccc,----,000,7,3,4,4130,1770
182,169,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,168,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,169,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
158,168,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,168,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
158,170,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
182,169,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
151,169,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,169,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,120,7,9,0,3,-cc,---,000,1,1,0,1478,1478
151,169,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
182,169,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
194,166,83,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
194,166,84,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
192,162,85,5,9,0,4,----,----,000,1,1,0,1478,1478
201,165,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
191,161,86,5,9,0,4,----,----,000,1,1,0,1478,1478
151,169,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
194,166,87,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
192,161,88,5,9,0,4,----,----,000,1,1,0,1478,1478
182,169,122,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,123,7,9,0,3,-cc,---,000,1,1,0,1478,1478
182,169,124,7,9,0,3,-cc,---,000,1,1,0,1478,1478
201,165,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,166,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,166,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
201,166,73,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
192,162,89,5,9,0,4,--c-,----,000,2,2,0,2956,2956
151,169,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,168,97,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,98,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,99,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,168,100,6,9,0,3,ccc,---,000,1,1,0,1478,1478
151,169,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,168,101,6,9,0,3,ccc,---,000,1,1,0,1478,1478
151,169,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,169,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
151,170,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
188,169,102,6,9,0,3,ccc,---,000,1,1,0,1478,1478
188,169,103,6,9,0,3,ccc,---,000,1,1,0,1478,1478
151,170,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,165,27,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
218,165,28,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
175,170,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
151,170,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
175,170,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
175,170,134,8,9,0,2,cc,--,000,1,1,0,1478,1478
151,170,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
159,170,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
175,170,135,8,9,0,2,cc,--,000,1,1,0,1478,1478
159,170,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,170,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,170,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,170,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
159,170,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
218,165,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
160,170,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
160,170,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
218,165,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
153,170,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,166,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
153,170,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
210,166,45,3,9,0,4,cccc,----,000,1,1,0,1478,1478
153,171,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,171,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
153,172,176,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,166,32,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
210,166,46,3,9,0,4,cccc,----,000,1,1,0,1478,1478
153,172,177,11,9,0,2,-c,--,000,1,1,0,1478,1478
183,170,114,7,9,0,3,--c,---,000,1,1,0,1478,1478
183,170,115,7,9,0,3,--c,---,000,1,1,0,1478,1478
153,172,178,11,9,0,2,-c,--,000,1,1,0,1478,1478
183,170,116,7,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,144,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,145,10,9,0,3,--c,---,000,1,1,0,1478,1478
183,170,117,7,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,146,10,9,0,3,--c,---,000,1,1,0,1478,1478
183,170,118,7,9,0,3,-cc,---,000,1,1,0,1478,1478
210,166,47,3,9,0,4,cccc,----,000,1,1,0,1478,1478
161,172,147,10,9,0,3,--c,---,000,1,1,0,1478,1478
210,167,48,3,9,0,4,cccc,----,000,1,1,0,1478,1478
183,170,119,7,9,0,3,-cc,---,000,1,1,0,1478,1478
161,172,148,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,149,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,150,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,151,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,152,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,153,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,154,10,9,0,3,--c,---,000,1,1,0,1478,1478
161,172,155,10,9,0,3,--c,---,000,1,1,0,1478,1478
183,170,120,7,9,0,3,--c,---,000,1,1,0,1478,1478
183,171,121,7,9,0,3,-cc,---,000,1,1,0,1478,1478
183,171,122,7,9,0,3,--c,---,000,1,1,0,1478,1478
183,171,123,7,9,0,3,--c,---,000,1,1,0,1478,1478
183,171,124,7,9,0,3,--c,---,000,1,1,0,1478,1478
210,167,49,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,167,50,3,9,0,4,cccc,----,000,1,1,0,1478,1478
210,167,51,3,9,0,4,cccc,----,000,1,1,0,1478,1478
158,170,1023,10,9,0,3,--c,---,000,7,1,6,4130,590
203,170,66,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
177,172,132,8,9,0,2,cc,--,000,1,1,0,1478,1478
177,172,133,8,9,0,2,cc,--,000,1,1,0,1478,1478
210,168,52,3,9,0,4,cccc,----,000,1,1,0,1478,1478
177,172,134,8,9,0,2,-c,--,000,1,1,0,1478,1478
177,172,135,8,9,0,2,-c,--,000,1,1,0,1478,1478
203,170,67,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,168,53,3,9,0,4,cccc,----,000,1,1,0,1478,1478
218,166,33,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
203,170,68,4,9,0,5,--ccc,-----,000,1,1,0,1478,1478
210,168,54,3,9,0,4,cccc,----,000,1,1,0,1478,1478
155,172,163,11,9,0,2,-c,--,000,1,1,0,1478,1478
226,167,1,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,172,164,11,9,0,2,-c,--,000,1,1,0,1478,1478
210,169,55,3,9,0,4,cccc,----,000,1,1,0,1478,1478
155,172,165,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,166,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,172,167,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,173,114,7,9,0,3,-cc,---,000,1,1,0,1478,1478
185,173,115,7,9,0,3,-cc,---,000,1,1,0,1478,1478
203,171,69,4,9,0,5,--c-c,-----,000,1,1,0,1478,1478
195,171,83,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
195,171,84,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
155,172,168,11,9,0,2,-c,--,000,1,1,0,1478,1478
195,171,85,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
218,167,34,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
195,171,86,5,9,0,4,-c-c,----,000,1,1,0,1478,1478
185,173,116,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,173,169,11,9,0,2,-c,--,000,1,1,0,1478,1478
226,167,2,1,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,173,170,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,173,171,11,9,0,2,-c,--,000,1,1,0,1478,1478
218,167,35,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
197,173,1023,5,9,0,4,-ccc,----,000,8,1,7,4720,590
218,168,36,2,9,0,5,-cccc,-----,000,1,1,0,1478,1478
155,173,172,11,9,0,2,-c,--,000,1,1,0,1478,1478
185,173,117,7,9,0,3,-cc,---,000,1,1,0,1478,1478
155,173,173,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,173,174,11,9,0,2,-c,--,000,1,1,0,1478,1478
155,173,175,11,9,0,2,-c,--,000,1,1,0,1478,1478
