epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,200,15,2,4,0,2,--,--,000,1,1,0,1478,1478
216,200,16,2,4,0,2,--,--,000,2,2,0,2956,2956
216,200,17,2,4,0,2,--,--,000,2,2,0,2956,2956
167,201,123,8,4,0,4,----,----,000,1,1,0,1478,1478
216,200,18,2,4,0,2,--,--,000,1,1,0,1478,1478
159,200,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
192,200,68,5,4,0,2,--,--,000,1,1,0,1478,1478
216,200,19,2,4,0,2,--,--,000,1,1,0,1478,1478
159,201,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
224,200,1023,1,4,0,3,---,---,000,1,1,0,590,590
159,201,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
159,201,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
192,200,61,5,4,0,2,--,--,000,1,1,0,1478,1478
159,201,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
216,200,20,2,4,0,2,--,--,000,1,1,0,1478,1478
192,200,62,5,4,0,2,--,--,000,1,1,0,1478,1478
191,200,63,5,4,0,2,--,--,000,1,1,0,1478,1478
160,202,1023,9,4,0,5,cc---,-----,000,1,1,0,590,590
192,200,64,5,4,0,2,--,--,000,1,1,0,1478,1478
224,200,1,1,4,0,3,---,---,000,1,1,0,1478,1478
208,201,30,3,4,0,3,---,---,000,2,2,0,2956,2956
224,201,2,1,4,0,3,---,---,000,1,1,0,1478,1478
192,200,67,5,4,0,2,--,--,000,2,2,0,2956,2956
224,201,3,1,4,0,3,---,---,000,1,1,0,1478,1478
169,203,1023,8,4,0,4,c---,----,000,1,1,0,590,590
224,201,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
208,201,31,3,4,0,3,---,---,000,1,1,0,1478,1478
183,200,79,6,4,0,3,---,---,000,1,1,0,1478,1478
224,201,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
224,201,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
168,202,123,8,4,0,4,c---,----,000,1,1,0,1478,1478
183,200,80,6,4,0,3,---,---,000,1,1,0,1478,1478
208,201,32,3,4,0,3,-c-,---,000,2,2,0,2956,2956
183,200,81,6,4,0,3,---,---,000,1,1,0,1478,1478
168,201,124,8,4,0,4,----,----,000,1,1,0,1478,1478
183,200,82,6,4,0,3,---,---,000,1,1,0,1478,1478
168,201,125,8,4,0,4,----,----,000,1,1,0,1478,1478
184,201,83,6,4,0,3,---,---,000,1,1,0,1478,1478
183,200,84,6,4,0,3,---,---,000,1,1,0,1478,1478
208,201,33,3,4,0,3,---,---,000,1,1,0,1478,1478
183,200,85,6,4,0,3,---,---,000,1,1,0,1478,1478
184,200,86,6,4,0,3,---,---,000,1,1,0,1478,1478
176,201,102,7,4,0,3,---,---,000,2,2,0,2956,2956
208,201,34,3,4,0,3,---,---,000,1,1,0,1478,1478
184,201,87,6,4,0,3,---,---,000,2,2,0,2956,2956
176,200,103,7,4,0,3,---,---,000,1,1,0,1478,1478
184,200,88,6,4,0,3,---,---,000,1,1,0,1478,1478
184,200,89,6,4,0,3,---,---,000,1,1,0,1478,1478
160,202,140,9,4,0,5,-c---,-----,000,1,1,0,1478,1478
184,200,90,6,4,0,3,---,---,000,1,1,0,1478,1478
184,201,91,6,4,0,3,---,---,000,2,2,0,2956,2956
208,201,35,3,4,0,3,-c-,---,000,2,2,0,2956,2956
184,200,92,6,4,0,3,---,---,000,1,1,0,1478,1478
176,201,104,7,4,0,3,---,---,000,1,1,0,1478,1478
168,202,126,8,4,0,4,c---,----,000,2,2,0,2956,2956
184,202,93,6,4,0,3,---,---,000,2,2,0,2956,2956
160,202,141,9,4,0,5,cc---,-----,000,1,1,0,1478,1478
160,202,142,9,4,0,5,cc---,-----,000,1,1,0,1478,1478
144,201,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
208,201,38,3,4,0,3,---,---,000,1,1,0,1478,1478
168,202,127,8,4,0,4,c---,----,000,1,1,0,1478,1478
176,201,105,7,4,0,3,---,---,000,1,1,0,1478,1478
160,202,143,9,4,0,5,cc---,-----,000,1,1,0,1478,1478
208,201,39,3,4,0,3,---,---,000,1,1,0,1478,1478
160,202,144,9,4,0,5,cc---,-----,000,1,1,0,1478,1478
176,201,106,7,4,0,3,---,---,000,1,1,0,1478,1478
160,202,145,9,4,0,5,cc---,-----,000,2,2,0,2956,2956
160,203,146,9,4,0,5,cc---,-----,000,2,2,0,2956,2956
160,203,147,9,4,0,5,cc---,-----,000,2,2,0,2956,2956
160,203,148,9,4,0,5,cc---,-----,000,2,2,0,2956,2956
176,201,107,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,108,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,110,7,4,0,3,---,---,000,1,1,0,1478,1478
218,202,15,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,16,2,4,0,2,--,--,000,1,1,0,1478,1478
194,202,68,5,4,0,2,--,--,000,1,1,0,1478,1478
218,202,17,2,4,0,2,--,--,000,1,1,0,1478,1478
194,202,61,5,4,0,2,--,--,000,1,1,0,1478,1478
176,201,111,7,4,0,3,---,---,000,1,1,0,1478,1478
218,202,18,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,19,2,4,0,2,--,--,000,1,1,0,1478,1478
194,203,62,5,4,0,2,--,--,000,1,1,0,1478,1478
144,203,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
194,203,63,5,4,0,2,--,--,000,1,1,0,1478,1478
194,203,64,5,4,0,2,--,--,000,1,1,0,1478,1478
176,201,112,7,4,0,3,---,---,000,1,1,0,1478,1478
176,201,113,7,4,0,3,---,---,000,1,1,0,1478,1478
192,200,65,5,4,0,2,--,--,000,1,1,0,1478,1478
144,203,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
218,202,20,2,4,0,2,c-,--,000,1,1,0,1478,1478
176,201,114,7,4,0,3,---,---,000,2,2,0,2956,2956
192,200,66,5,4,0,2,--,--,000,2,2,0,2956,2956
152,201,149,10,4,0,4,----,----,000,1,1,0,1478,1478
194,203,67,5,4,0,2,--,--,000,1,1,0,1478,1478
152,203,150,10,4,0,4,----,----,000,2,2,0,2956,2956
152,203,151,10,4,0,4,----,----,000,2,2,0,2956,2956
186,203,79,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,80,6,4,0,3,---,---,000,1,1,0,1478,1478
186,203,81,6,4,0,3,---,---,000,1,1,0,1478,1478
152,202,152,10,4,0,4,----,----,000,1,1,0,1478,1478
186,204,82,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,83,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,84,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,85,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,86,6,4,0,3,---,---,000,1,1,0,1478,1478
186,204,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
170,203,123,8,4,0,4,----,----,000,1,1,0,1478,1478
186,204,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,124,8,4,0,4,----,----,000,1,1,0,1478,1478
186,204,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,125,8,4,0,4,----,----,000,1,1,0,1478,1478
186,204,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
186,204,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,102,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,203,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
170,204,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,204,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
178,204,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
170,204,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
162,204,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
210,203,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
170,204,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,205,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,204,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,203,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
162,204,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
178,205,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,204,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
178,205,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
226,203,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
178,205,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
178,205,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,205,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
162,205,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
162,205,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
178,205,111,7,4,0,3,---,---,000,1,1,0,1478,1478
154,205,149,10,4,0,4,----,----,000,1,1,0,1478,1478
178,205,112,7,4,0,3,---,---,000,1,1,0,1478,1478
178,205,113,7,4,0,3,---,---,000,1,1,0,1478,1478
226,203,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
178,205,114,7,4,0,3,---,---,000,1,1,0,1478,1478
154,205,150,10,4,0,4,----,----,000,1,1,0,1478,1478
210,203,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
154,206,151,10,4,0,4,----,----,000,1,1,0,1478,1478
195,205,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
210,203,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
226,203,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,33,3,4,0,3,-c-,---,000,1,1,0,1478,1478
226,203,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
195,205,61,5,4,0,2,--,--,000,1,1,0,1478,1478
210,204,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
210,204,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
210,204,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
154,206,152,10,4,0,4,----,----,000,1,1,0,1478,1478
146,204,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
210,205,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
195,205,62,5,4,0,2,--,--,000,1,1,0,1478,1478
195,205,63,5,4,0,2,--,--,000,1,1,0,1478,1478
195,205,64,5,4,0,2,--,--,000,1,1,0,1478,1478
154,206,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
146,205,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
146,205,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
188,206,79,6,4,0,3,---,---,000,1,1,0,1478,1478
180,206,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,206,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,80,6,4,0,3,---,---,000,1,1,0,1478,1478
180,206,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
171,206,123,8,4,0,4,----,----,000,1,1,0,1478,1478
180,207,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,81,6,4,0,3,---,---,000,1,1,0,1478,1478
180,207,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,82,6,4,0,3,---,---,000,1,1,0,1478,1478
188,206,83,6,4,0,3,---,---,000,1,1,0,1478,1478
188,206,84,6,4,0,3,---,---,000,1,1,0,1478,1478
163,206,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
188,206,85,6,4,0,3,---,---,000,1,1,0,1478,1478
171,206,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,207,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,86,6,4,0,3,---,---,000,1,1,0,1478,1478
172,206,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
180,207,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
180,207,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,87,6,4,0,3,---,---,000,1,1,0,1478,1478
180,207,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,207,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,206,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,206,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,207,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
220,205,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
220,205,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,206,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,208,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
163,207,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
163,207,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
197,208,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
220,205,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
172,206,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
197,207,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
220,205,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,205,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
148,207,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
197,207,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
197,207,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,207,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
164,207,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
196,205,65,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,66,5,4,0,2,--,--,000,1,1,0,1478,1478
196,205,67,5,4,0,2,--,--,000,1,1,0,1478,1478
164,207,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,145,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,146,9,4,0,5,----c,-----,000,1,1,0,1478,1478
182,208,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,207,147,9,4,0,5,----c,-----,000,1,1,0,1478,1478
164,207,148,9,4,0,5,----c,-----,000,1,1,0,1478,1478
156,207,152,10,4,0,4,---c,----,000,1,1,0,1478,1478
182,208,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,106,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,107,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,108,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,109,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,110,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,111,7,4,0,3,--c,---,000,1,1,0,1478,1478
173,208,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
165,208,140,9,4,0,5,----c,-----,000,1,1,0,1478,1478
173,208,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
173,208,125,8,4,0,4,---c,----,000,1,1,0,1478,1478
182,208,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,209,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,208,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
148,208,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,208,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
160,203,1023,9,4,0,5,c----,-----,000,10,1,9,5900,590
158,209,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
150,209,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
173,209,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,209,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,209,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
199,209,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
190,209,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
199,209,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,209,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,209,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,209,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
199,209,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
190,209,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
199,208,66,5,4,0,2,--,--,000,1,1,0,1478,1478
228,206,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
199,209,67,5,4,0,2,--,--,000,1,1,0,1478,1478
172,207,127,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,128,8,4,0,4,---c,----,000,1,1,0,1478,1478
158,209,152,10,4,0,4,----,----,000,1,1,0,1478,1478
172,207,129,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,130,8,4,0,4,---c,----,000,1,1,0,1478,1478
172,207,131,8,4,0,4,---c,----,000,1,1,0,1478,1478
165,209,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,209,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,209,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
165,209,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
158,209,153,10,4,0,4,---c,----,000,1,1,0,1478,1478
150,209,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
165,209,145,9,4,0,5,-----,-----,000,1,1,0,1478,1478
150,210,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
228,207,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
165,209,146,9,4,0,5,-----,-----,000,1,1,0,1478,1478
165,209,147,9,4,0,5,-----,-----,000,1,1,0,1478,1478
165,209,148,9,4,0,5,-----,-----,000,1,1,0,1478,1478
228,207,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
183,209,102,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,103,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,104,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,105,7,4,0,3,---,---,000,1,1,0,1478,1478
228,207,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
183,209,106,7,4,0,3,---,---,000,1,1,0,1478,1478
191,209,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,107,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,108,7,4,0,3,---,---,000,1,1,0,1478,1478
191,210,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,109,7,4,0,3,---,---,000,1,1,0,1478,1478
191,210,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,110,7,4,0,3,---,---,000,1,1,0,1478,1478
191,210,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,111,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,112,7,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,113,7,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
228,207,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
191,210,86,6,4,0,3,--c,---,000,1,1,0,1478,1478
191,210,87,6,4,0,3,--c,---,000,1,1,0,1478,1478
183,209,114,7,4,0,3,--c,---,000,1,1,0,1478,1478
151,210,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
159,210,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,209,88,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,210,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,209,89,6,4,0,3,--c,---,000,1,1,0,1478,1478
159,210,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
191,210,90,6,4,0,3,--c,---,000,1,1,0,1478,1478
190,209,91,6,4,0,3,--c,---,000,1,1,0,1478,1478
201,210,68,5,4,0,2,-c,--,000,1,1,0,1478,1478
190,209,92,6,4,0,3,--c,---,000,1,1,0,1478,1478
228,207,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
201,210,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
160,210,152,10,4,0,4,----,----,000,1,1,0,1478,1478
201,210,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,210,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,210,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,210,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
201,210,66,5,4,0,2,--,--,000,1,1,0,1478,1478
201,210,67,5,4,0,2,-c,--,000,1,1,0,1478,1478
212,207,30,3,4,0,3,-cc,---,000,1,1,0,1478,1478
192,210,93,6,4,0,3,--c,---,000,1,1,0,1478,1478
222,209,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,208,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
160,210,153,10,4,0,4,----,----,000,1,1,0,1478,1478
151,210,163,11,4,0,5,-----,-----,000,1,1,0,1478,1478
151,210,164,11,4,0,5,-----,-----,000,1,1,0,1478,1478
212,207,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
222,209,17,2,4,0,2,cc,--,000,1,1,0,1478,1478
212,207,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
175,209,123,8,4,0,4,----,----,000,1,1,0,1478,1478
175,209,124,8,4,0,4,----,----,000,1,1,0,1478,1478
175,209,125,8,4,0,4,----,----,000,1,1,0,1478,1478
222,209,18,2,4,0,2,cc,--,000,1,1,0,1478,1478
222,209,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
175,210,126,8,4,0,4,---c,----,000,1,1,0,1478,1478
185,211,102,7,4,0,3,---,---,000,1,1,0,1478,1478
185,211,103,7,4,0,3,---,---,000,1,1,0,1478,1478
212,207,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
167,209,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
153,211,162,11,4,0,5,-----,-----,000,1,1,0,1478,1478
185,211,104,7,4,0,3,---,---,000,1,1,0,1478,1478
185,211,105,7,4,0,3,---,---,000,1,1,0,1478,1478
212,207,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
