epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
210,154,1023,2,9,0,5,-----,-----,000,1,1,0,590,590
185,153,12,5,9,0,4,----,----,000,1,1,0,1478,1478
193,154,10,4,9,0,5,-----,-----,000,1,1,0,1478,1478
218,153,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
147,155,1023,10,9,0,3,---,---,000,1,1,0,590,590
218,154,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
210,154,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
210,154,6,2,9,0,5,-----,-----,000,1,1,0,1478,1478
179,155,1023,6,9,0,3,---,---,000,4,2,2,2360,1180
211,156,1023,2,9,0,5,-----,-----,000,4,1,3,2360,590
139,155,20,11,9,0,2,--,--,000,1,1,0,1478,1478
147,155,17,10,9,0,3,---,---,000,1,1,0,1478,1478
163,155,16,8,9,0,2,--,--,000,1,1,0,1478,1478
171,155,15,7,9,0,3,---,---,000,1,1,0,1478,1478
147,155,18,10,9,0,3,---,---,000,1,1,0,1478,1478
220,156,1023,1,9,0,5,-----,-----,000,4,2,2,2360,1180
187,155,12,5,9,0,4,----,----,000,1,1,0,1478,1478
219,155,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
195,155,10,4,9,0,5,-----,-----,000,1,1,0,1478,1478
219,155,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
149,157,1023,10,9,0,3,---,---,000,1,1,0,590,590
211,155,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
211,156,6,2,9,0,5,-----,-----,000,1,1,0,1478,1478
140,156,20,11,9,0,2,--,--,000,1,1,0,1478,1478
165,157,16,8,9,0,2,--,--,000,1,1,0,1478,1478
149,157,17,10,9,0,3,---,---,000,1,1,0,1478,1478
149,157,18,10,9,0,3,---,---,000,1,1,0,1478,1478
173,157,15,7,9,0,3,---,---,000,1,1,0,1478,1478
189,157,12,5,9,0,4,----,----,000,1,1,0,1478,1478
221,157,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
197,157,10,4,9,0,5,-----,-----,000,1,1,0,1478,1478
221,157,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
213,157,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
213,157,1023,2,9,0,5,-----,-----,000,3,1,2,1770,590
213,157,6,2,9,0,5,-----,-----,000,1,1,0,1478,1478
142,158,20,11,9,0,2,--,--,000,1,1,0,1478,1478
166,159,16,8,9,0,2,--,--,000,1,1,0,1478,1478
150,159,17,10,9,0,3,---,---,000,1,1,0,1478,1478
150,159,18,10,9,0,3,---,---,000,1,1,0,1478,1478
174,159,15,7,9,0,3,---,---,000,1,1,0,1478,1478
223,159,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
190,159,12,5,9,0,4,----,----,000,1,1,0,1478,1478
198,159,10,4,9,0,5,-----,-----,000,1,1,0,1478,1478
223,159,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
215,159,6,2,9,0,5,-----,-----,000,1,1,0,1478,1478
144,160,20,11,9,0,2,--,--,000,1,1,0,1478,1478
152,160,17,10,9,0,3,---,---,000,1,1,0,1478,1478
152,161,18,10,9,0,3,---,---,000,1,1,0,1478,1478
168,160,16,8,9,0,2,--,--,000,1,1,0,1478,1478
176,161,15,7,9,0,3,---,---,000,1,1,0,1478,1478
192,161,12,5,9,0,4,----,----,000,1,1,0,1478,1478
225,161,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
200,161,10,4,9,0,5,-----,-----,000,1,1,0,1478,1478
225,161,2,1,9,0,5,-----,-----,000,1,1,0,1478,1478
199,159,1023,4,9,0,5,-----,-----,000,3,1,2,1770,590
217,161,5,2,9,0,5,-----,-----,000,1,1,0,1478,1478
217,161,6,2,9,0,5,-----,-----,000,1,1,0,1478,1478
210,162,1023,3,9,0,4,----,----,000,1,1,0,590,590
399,335,1023,1,9,0,5,-----,-----,000,8,1,7,784,98
392,335,1023,2,9,0,5,-----,-----,000,2,1,1,196,98
384,336,1023,3,9,0,4,----,----,000,8,1,7,784,98
376,337,1023,4,9,0,5,-----,-----,000,9,1,8,882,98
369,337,1023,5,9,0,4,----,----,000,8,1,7,784,98
361,337,1023,6,9,0,3,---,---,000,9,1,8,882,98
354,338,1023,7,9,0,3,---,---,000,8,1,7,784,98
346,338,1023,8,9,0,2,--,--,000,9,1,8,882,98
403,339,1023,1,9,0,5,-----,-----,000,1,1,0,98,98
395,339,1023,2,9,0,5,-----,-----,000,1,1,0,98,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,1,1,0,98,98
355,339,1023,7,9,0,3,---,---,000,1,1,0,98,98
347,339,1023,8,9,0,2,--,--,000,2,1,1,196,98
331,339,1023,10,9,0,3,---,---,000,2,1,1,196,98
323,339,1023,11,9,0,2,--,--,000,2,1,1,196,98
332,340,1023,10,9,0,3,---,---,000,2,1,1,196,98
