epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
190,214,1023,4,1,0,3,---,---,000,1,1,0,590,590
173,213,9,6,1,0,3,---,---,000,2,2,0,2956,2956
133,213,24,11,1,0,6,------,------,000,2,2,0,2956,2956
133,214,25,11,1,0,6,------,------,000,2,2,0,2956,2956
197,214,3,3,1,0,2,--,--,000,2,2,0,2956,2956
189,214,5,4,1,0,3,---,---,000,2,2,0,2956,2956
157,214,13,8,1,0,4,----,----,000,2,2,0,2956,2956
181,214,6,5,1,0,4,----,----,000,2,2,0,2956,2956
157,214,14,8,1,0,4,----,----,000,2,2,0,2956,2956
157,214,15,8,1,0,4,----,----,000,2,2,0,2956,2956
181,214,7,5,1,0,4,----,----,000,2,2,0,2956,2956
134,214,1023,11,1,0,6,------,------,000,3,1,2,1770,590
149,214,18,9,1,0,5,-----,-----,000,2,2,0,2956,2956
165,214,10,7,1,0,5,-----,-----,000,2,2,0,2956,2956
149,214,19,9,1,0,5,-----,-----,000,2,2,0,2956,2956
200,216,1023,3,1,0,2,--,--,000,1,1,0,590,590
206,214,1,2,1,0,2,--,--,000,2,2,0,2956,2956
141,214,20,10,1,0,6,------,------,000,2,2,0,2956,2956
141,214,21,10,1,0,6,------,------,000,2,2,0,2956,2956
141,214,22,10,1,0,6,------,------,000,2,2,0,2956,2956
191,216,1023,4,1,0,3,---,---,000,3,1,2,1770,590
160,216,1023,8,1,0,4,----,----,000,6,2,4,3540,1180
175,215,9,6,1,0,3,---,---,000,1,1,0,1478,1478
135,215,24,11,1,0,6,------,------,000,1,1,0,1478,1478
135,215,25,11,1,0,6,------,------,000,1,1,0,1478,1478
199,216,3,3,1,0,2,--,--,000,1,1,0,1478,1478
191,216,5,4,1,0,3,---,---,000,1,1,0,1478,1478
183,216,6,5,1,0,4,----,----,000,1,1,0,1478,1478
183,216,7,5,1,0,4,----,----,000,1,1,0,1478,1478
159,216,13,8,1,0,4,----,----,000,1,1,0,1478,1478
152,216,1023,9,1,0,5,-----,-----,000,4,1,3,2360,590
159,216,14,8,1,0,4,----,----,000,1,1,0,1478,1478
167,216,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
201,218,1023,3,1,0,2,--,--,000,2,1,1,1180,590
159,216,15,8,1,0,4,----,----,000,1,1,0,1478,1478
151,216,18,9,1,0,5,-----,-----,000,1,1,0,1478,1478
151,216,19,9,1,0,5,-----,-----,000,1,1,0,1478,1478
208,216,1,2,1,0,2,--,--,000,1,1,0,1478,1478
193,218,1023,4,1,0,3,---,---,000,3,1,2,1770,590
143,216,20,10,1,0,6,------,------,000,1,1,0,1478,1478
161,218,1023,8,1,0,4,----,----,000,3,2,1,1770,1180
143,216,21,10,1,0,6,------,------,000,1,1,0,1478,1478
143,216,22,10,1,0,6,------,------,000,1,1,0,1478,1478
153,218,1023,9,1,0,5,-----,-----,000,6,1,5,3540,590
177,217,9,6,1,0,3,---,---,000,1,1,0,1478,1478
137,217,24,11,1,0,6,------,------,000,1,1,0,1478,1478
137,217,25,11,1,0,6,------,------,000,1,1,0,1478,1478
201,218,3,3,1,0,2,--,--,000,1,1,0,1478,1478
193,218,5,4,1,0,3,---,---,000,1,1,0,1478,1478
185,218,6,5,1,0,4,----,----,000,1,1,0,1478,1478
185,218,7,5,1,0,4,----,----,000,1,1,0,1478,1478
161,218,13,8,1,0,4,----,----,000,1,1,0,1478,1478
169,218,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
138,218,1023,11,1,0,6,------,------,000,2,1,1,1180,590
161,218,14,8,1,0,4,----,----,000,1,1,0,1478,1478
161,218,15,8,1,0,4,----,----,000,1,1,0,1478,1478
153,218,18,9,1,0,5,-----,-----,000,1,1,0,1478,1478
153,218,19,9,1,0,5,-----,-----,000,1,1,0,1478,1478
145,218,20,10,1,0,6,------,------,000,1,1,0,1478,1478
210,218,1,2,1,0,2,--,--,000,1,1,0,1478,1478
145,218,21,10,1,0,6,------,------,000,1,1,0,1478,1478
145,218,22,10,1,0,6,------,------,000,1,1,0,1478,1478
195,220,1023,4,1,0,3,---,---,000,1,1,0,590,590
179,219,9,6,1,0,3,---,---,000,1,1,0,1478,1478
139,219,24,11,1,0,6,------,------,000,1,1,0,1478,1478
139,219,25,11,1,0,6,------,------,000,1,1,0,1478,1478
203,219,3,3,1,0,2,--,--,000,1,1,0,1478,1478
195,219,5,4,1,0,3,---,---,000,1,1,0,1478,1478
163,219,13,8,1,0,4,----,----,000,1,1,0,1478,1478
163,220,14,8,1,0,4,----,----,000,1,1,0,1478,1478
187,219,6,5,1,0,4,----,----,000,1,1,0,1478,1478
187,219,7,5,1,0,4,----,----,000,1,1,0,1478,1478
163,220,15,8,1,0,4,----,----,000,1,1,0,1478,1478
155,220,18,9,1,0,5,-----,-----,000,1,1,0,1478,1478
155,220,19,9,1,0,5,-----,-----,000,1,1,0,1478,1478
203,220,1023,3,1,0,2,--,--,000,3,1,2,1770,590
211,220,1,2,1,0,2,--,--,000,1,1,0,1478,1478
205,221,1023,3,1,0,2,--,--,000,4,1,3,2360,590
165,221,1023,8,1,0,4,----,----,000,2,1,1,1180,590
171,220,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
147,220,20,10,1,0,6,------,------,000,1,1,0,1478,1478
147,220,21,10,1,0,6,------,------,000,1,1,0,1478,1478
147,220,22,10,1,0,6,------,------,000,1,1,0,1478,1478
197,221,1023,4,1,0,3,---,---,000,2,1,1,1180,590
180,221,9,6,1,0,3,---,---,000,1,1,0,1478,1478
140,221,24,11,1,0,6,------,------,000,1,1,0,1478,1478
140,221,25,11,1,0,6,------,------,000,1,1,0,1478,1478
205,221,3,3,1,0,2,--,--,000,1,1,0,1478,1478
197,221,5,4,1,0,3,---,---,000,1,1,0,1478,1478
189,221,6,5,1,0,4,----,----,000,1,1,0,1478,1478
165,221,1023,8,1,0,4,----,----,000,3,1,2,1770,590
189,221,7,5,1,0,4,----,----,000,1,1,0,1478,1478
207,223,1023,3,1,0,2,--,--,000,1,1,0,590,590
165,221,13,8,1,0,4,----,----,000,1,1,0,1478,1478
173,221,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
165,221,14,8,1,0,4,----,----,000,1,1,0,1478,1478
165,221,15,8,1,0,4,----,----,000,1,1,0,1478,1478
157,221,18,9,1,0,5,-----,-----,000,1,1,0,1478,1478
157,221,19,9,1,0,5,-----,-----,000,1,1,0,1478,1478
213,221,1,2,1,0,2,--,--,000,1,1,0,1478,1478
149,221,20,10,1,0,6,------,------,000,1,1,0,1478,1478
149,221,21,10,1,0,6,------,------,000,1,1,0,1478,1478
149,221,22,10,1,0,6,------,------,000,1,1,0,1478,1478
199,223,1023,4,1,0,3,---,---,000,1,1,0,590,590
183,223,1023,6,1,0,3,---,---,000,2,1,1,1180,590
159,223,1023,9,1,0,5,-----,-----,000,4,1,3,2360,590
182,223,9,6,1,0,3,---,---,000,1,1,0,1478,1478
142,223,24,11,1,0,6,------,------,000,1,1,0,1478,1478
142,223,25,11,1,0,6,------,------,000,1,1,0,1478,1478
207,223,3,3,1,0,2,--,--,000,1,1,0,1478,1478
198,223,5,4,1,0,3,---,---,000,1,1,0,1478,1478
190,223,6,5,1,0,4,----,----,000,1,1,0,1478,1478
166,223,13,8,1,0,4,----,----,000,1,1,0,1478,1478
190,223,7,5,1,0,4,----,----,000,1,1,0,1478,1478
166,223,14,8,1,0,4,----,----,000,1,1,0,1478,1478
166,223,15,8,1,0,4,----,----,000,1,1,0,1478,1478
174,223,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
143,223,1023,11,1,0,6,------,------,000,2,1,1,1180,590
158,223,18,9,1,0,5,-----,-----,000,1,1,0,1478,1478
158,223,19,9,1,0,5,-----,-----,000,1,1,0,1478,1478
215,223,1,2,1,0,2,--,--,000,1,1,0,1478,1478
150,223,20,10,1,0,6,------,------,000,1,1,0,1478,1478
150,223,21,10,1,0,6,------,------,000,1,1,0,1478,1478
150,223,22,10,1,0,6,------,------,000,1,1,0,1478,1478
184,224,9,6,1,0,3,---,---,000,1,1,0,1478,1478
144,224,24,11,1,0,6,------,------,000,1,1,0,1478,1478
144,224,25,11,1,0,6,------,------,000,1,1,0,1478,1478
208,225,3,3,1,0,2,--,--,000,1,1,0,1478,1478
168,225,13,8,1,0,4,----,----,000,1,1,0,1478,1478
200,225,5,4,1,0,3,---,---,000,1,1,0,1478,1478
192,225,6,5,1,0,4,----,----,000,1,1,0,1478,1478
192,225,7,5,1,0,4,----,----,000,1,1,0,1478,1478
168,225,14,8,1,0,4,----,----,000,1,1,0,1478,1478
168,225,15,8,1,0,4,----,----,000,1,1,0,1478,1478
160,225,18,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,225,19,9,1,0,5,-----,-----,000,1,1,0,1478,1478
176,225,10,7,1,0,5,-----,-----,000,1,1,0,1478,1478
152,225,20,10,1,0,6,------,------,000,1,1,0,1478,1478
152,225,21,10,1,0,6,------,------,000,1,1,0,1478,1478
152,225,22,10,1,0,6,------,------,000,1,1,0,1478,1478
217,225,1,2,1,0,2,--,--,000,1,1,0,1478,1478
209,225,1023,3,1,0,2,--,--,000,2,1,1,1180,590
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
375,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
367,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
359,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,2,1,1,196,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,400,1023,4,1,0,3,---,---,000,2,1,1,196,98
369,401,1023,5,1,0,4,----,----,000,1,1,0,98,98
361,401,1023,6,1,0,3,---,---,000,2,1,1,196,98
354,402,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
339,403,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
331,403,1023,10,1,0,6,------,------,000,3,1,2,294,98
