epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,216,10,6,2,0,3,---,---,000,1,1,0,1478,1478
184,216,11,6,2,0,3,---,---,000,1,1,0,1478,1478
144,216,19,11,2,0,6,------,------,000,1,1,0,1478,1478
200,217,6,4,2,0,2,--,--,000,1,1,0,1478,1478
208,217,4,3,2,0,2,--,--,000,1,1,0,1478,1478
208,217,5,3,2,0,2,--,--,000,1,1,0,1478,1478
160,217,15,9,2,0,5,-----,-----,000,1,1,0,1478,1478
160,217,16,9,2,0,5,-----,-----,000,1,1,0,1478,1478
157,213,1023,9,2,0,5,-----,-----,000,5,1,4,2950,590
399,391,1023,1,2,0,2,--,--,000,11,2,9,1078,196
383,391,1023,3,2,0,2,--,--,000,2,1,1,196,98
375,391,1023,4,2,0,2,--,--,000,2,1,1,196,98
367,391,1023,5,2,0,3,---,---,000,2,1,1,196,98
359,391,1023,6,2,0,3,---,---,000,2,1,1,196,98
351,391,1023,7,2,0,4,----,----,000,2,1,1,196,98
343,392,1023,8,2,0,4,----,----,000,2,1,1,196,98
335,392,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
328,392,1023,10,2,0,5,-----,-----,000,1,1,0,98,98
320,392,1023,11,2,0,6,------,------,000,1,1,0,98,98
384,392,1023,3,2,0,2,--,--,000,2,1,1,196,98
376,392,1023,4,2,0,2,--,--,000,3,1,2,294,98
369,393,1023,5,2,0,3,---,---,000,2,1,1,196,98
361,393,1023,6,2,0,3,---,---,000,3,1,2,294,98
354,394,1023,7,2,0,4,----,----,000,2,1,1,196,98
346,394,1023,8,2,0,4,----,----,000,3,1,2,294,98
339,395,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
331,395,1023,10,2,0,5,-----,-----,000,4,1,3,392,98
