epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
194,146,1023,4,10,0,4,----,----,000,6,1,5,3540,590
210,146,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
210,146,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
210,146,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
196,148,1023,4,10,0,4,----,----,000,3,1,2,1770,590
202,146,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
154,146,20,9,10,0,3,---,---,000,1,1,0,1478,1478
178,146,12,6,10,0,4,----,----,000,1,1,0,1478,1478
178,146,13,6,10,0,4,----,----,000,1,1,0,1478,1478
178,146,14,6,10,0,4,----,----,000,1,1,0,1478,1478
194,146,8,4,10,0,4,----,----,000,1,1,0,1478,1478
140,148,21,11,10,0,2,--,--,000,1,1,0,1478,1478
188,148,9,5,10,0,3,---,---,000,1,1,0,1478,1478
212,148,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
212,148,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
212,148,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
212,148,1023,2,10,0,5,-----,-----,000,2,1,1,1180,590
197,149,1023,4,10,0,4,----,----,000,3,1,2,1770,590
204,148,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
156,148,20,9,10,0,3,---,---,000,1,1,0,1478,1478
180,148,12,6,10,0,4,----,----,000,1,1,0,1478,1478
180,148,13,6,10,0,4,----,----,000,1,1,0,1478,1478
180,148,14,6,10,0,4,----,----,000,1,1,0,1478,1478
196,148,8,4,10,0,4,----,----,000,1,1,0,1478,1478
141,149,21,11,10,0,2,--,--,000,1,1,0,1478,1478
189,149,9,5,10,0,3,---,---,000,1,1,0,1478,1478
213,149,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
213,149,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
213,149,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
206,149,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
157,150,20,9,10,0,3,---,---,000,1,1,0,1478,1478
181,150,12,6,10,0,4,----,----,000,1,1,0,1478,1478
181,150,13,6,10,0,4,----,----,000,1,1,0,1478,1478
181,150,14,6,10,0,4,----,----,000,1,1,0,1478,1478
198,150,8,4,10,0,4,----,----,000,1,1,0,1478,1478
143,151,21,11,10,0,2,--,--,000,1,1,0,1478,1478
191,151,9,5,10,0,3,---,---,000,1,1,0,1478,1478
215,151,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
215,151,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
215,151,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
214,149,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
207,151,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
183,151,12,6,10,0,4,----,----,000,1,1,0,1478,1478
159,151,20,9,10,0,3,---,---,000,1,1,0,1478,1478
183,151,13,6,10,0,4,----,----,000,1,1,0,1478,1478
183,151,14,6,10,0,4,----,----,000,1,1,0,1478,1478
200,152,8,4,10,0,4,----,----,000,1,1,0,1478,1478
145,153,21,11,10,0,2,--,--,000,1,1,0,1478,1478
193,153,9,5,10,0,3,---,---,000,1,1,0,1478,1478
217,153,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
217,153,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
217,153,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
217,153,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
209,153,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
185,153,12,6,10,0,4,----,----,000,1,1,0,1478,1478
161,153,20,9,10,0,3,---,---,000,1,1,0,1478,1478
185,153,13,6,10,0,4,----,----,000,1,1,0,1478,1478
185,153,14,6,10,0,4,----,----,000,1,1,0,1478,1478
201,153,8,4,10,0,4,----,----,000,1,1,0,1478,1478
219,155,1023,2,10,0,5,-----,-----,000,1,1,0,590,590
399,327,1023,1,10,0,6,------,------,000,9,1,8,882,98
392,328,1023,2,10,0,5,-----,-----,000,7,1,6,686,98
384,328,1023,3,10,0,5,-----,-----,000,9,1,8,882,98
377,329,1023,4,10,0,4,----,----,000,4,1,3,392,98
369,329,1023,5,10,0,3,---,---,000,9,1,8,882,98
361,330,1023,6,10,0,4,----,----,000,10,1,9,980,98
354,330,1023,7,10,0,2,--,--,000,9,1,8,882,98
347,331,1023,8,10,0,3,---,---,000,1,1,0,98,98
339,331,1023,9,10,0,3,---,---,000,9,1,8,882,98
404,331,1023,1,10,0,6,------,------,000,1,1,0,98,98
395,331,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
387,331,1023,3,10,0,5,-----,-----,000,2,1,1,196,98
379,331,1023,4,10,0,4,----,----,000,2,1,1,196,98
371,331,1023,5,10,0,3,---,---,000,2,1,1,196,98
363,331,1023,6,10,0,4,----,----,000,2,1,1,196,98
355,332,1023,7,10,0,2,--,--,000,2,1,1,196,98
348,332,1023,8,10,0,3,---,---,000,1,1,0,98,98
340,332,1023,9,10,0,3,---,---,000,1,1,0,98,98
