epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
146,162,12,10,8,0,3,---,---,000,1,1,0,1478,1478
194,162,1023,4,8,0,4,----,----,000,5,2,3,2950,1180
138,162,15,11,8,0,3,---,---,000,1,1,0,1478,1478
146,162,13,10,8,0,3,---,---,000,1,1,0,1478,1478
146,162,14,10,8,0,3,---,---,000,1,1,0,1478,1478
138,162,16,11,8,0,3,---,---,000,1,1,0,1478,1478
218,162,1,1,8,0,4,----,----,000,1,1,0,1478,1478
210,162,2,2,8,0,4,----,----,000,1,1,0,1478,1478
156,164,1023,9,8,0,2,--,--,000,1,1,0,590,590
140,164,1023,11,8,0,3,---,---,000,1,1,0,590,590
212,164,1023,2,8,0,4,----,----,000,1,1,0,590,590
154,162,11,9,8,0,2,--,--,000,1,1,0,1478,1478
194,162,5,4,8,0,4,----,----,000,1,1,0,1478,1478
148,164,12,10,8,0,3,---,---,000,1,1,0,1478,1478
140,164,15,11,8,0,3,---,---,000,1,1,0,1478,1478
196,164,1023,4,8,0,4,----,----,000,4,1,3,2360,590
140,164,16,11,8,0,3,---,---,000,1,1,0,1478,1478
157,165,1023,9,8,0,2,--,--,000,1,1,0,590,590
148,164,13,10,8,0,3,---,---,000,1,1,0,1478,1478
148,164,14,10,8,0,3,---,---,000,1,1,0,1478,1478
220,164,1,1,8,0,4,----,----,000,1,1,0,1478,1478
212,164,2,2,8,0,4,----,----,000,1,1,0,1478,1478
156,164,11,9,8,0,2,--,--,000,1,1,0,1478,1478
196,164,5,4,8,0,4,----,----,000,1,1,0,1478,1478
149,165,12,10,8,0,3,---,---,000,1,1,0,1478,1478
141,165,15,11,8,0,3,---,---,000,1,1,0,1478,1478
141,165,16,11,8,0,3,---,---,000,1,1,0,1478,1478
149,165,13,10,8,0,3,---,---,000,1,1,0,1478,1478
221,165,1,1,8,0,4,----,----,000,1,1,0,1478,1478
149,165,14,10,8,0,3,---,---,000,1,1,0,1478,1478
213,165,2,2,8,0,4,----,----,000,1,1,0,1478,1478
157,165,11,9,8,0,2,--,--,000,1,1,0,1478,1478
198,166,5,4,8,0,4,----,----,000,1,1,0,1478,1478
151,167,12,10,8,0,3,---,---,000,1,1,0,1478,1478
143,167,15,11,8,0,3,---,---,000,1,1,0,1478,1478
143,167,16,11,8,0,3,---,---,000,1,1,0,1478,1478
151,167,13,10,8,0,3,---,---,000,1,1,0,1478,1478
151,167,14,10,8,0,3,---,---,000,1,1,0,1478,1478
223,167,1,1,8,0,4,----,----,000,1,1,0,1478,1478
215,167,2,2,8,0,4,----,----,000,1,1,0,1478,1478
159,167,11,9,8,0,2,--,--,000,1,1,0,1478,1478
200,167,5,4,8,0,4,----,----,000,1,1,0,1478,1478
153,169,12,10,8,0,3,---,---,000,1,1,0,1478,1478
145,169,15,11,8,0,3,---,---,000,1,1,0,1478,1478
145,169,16,11,8,0,3,---,---,000,1,1,0,1478,1478
225,169,1,1,8,0,4,----,----,000,1,1,0,1478,1478
153,169,13,10,8,0,3,---,---,000,1,1,0,1478,1478
153,169,14,10,8,0,3,---,---,000,1,1,0,1478,1478
217,169,2,2,8,0,4,----,----,000,1,1,0,1478,1478
161,169,11,9,8,0,2,--,--,000,1,1,0,1478,1478
201,169,5,4,8,0,4,----,----,000,1,1,0,1478,1478
141,165,1023,11,8,0,3,---,---,000,1,1,0,590,590
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
392,343,1023,2,8,0,4,----,----,000,5,1,4,490,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
377,344,1023,4,8,0,4,----,----,000,2,1,1,196,98
369,345,1023,5,8,0,3,---,---,000,7,1,6,686,98
361,345,1023,6,8,0,2,--,--,000,8,1,7,784,98
354,346,1023,7,8,0,2,--,--,000,7,1,6,686,98
402,346,1023,1,8,0,4,----,----,000,3,1,2,294,98
394,346,1023,2,8,0,4,----,----,000,3,1,2,294,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,346,1023,5,8,0,3,---,---,000,2,1,1,196,98
362,346,1023,6,8,0,2,--,--,000,3,1,2,294,98
354,346,1023,7,8,0,2,--,--,000,11,1,10,1078,98
338,346,1023,9,8,0,2,--,--,000,3,1,2,294,98
331,347,1023,10,8,0,3,---,---,000,1,1,0,98,98
323,347,1023,11,8,0,3,---,---,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,8,1,7,784,98
332,348,1023,10,8,0,3,---,---,000,2,1,1,196,98
