epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
202,218,3,3,1,0,2,--,--,000,1,1,0,1478,1478
170,218,9,7,1,0,5,-----,-----,000,1,1,0,1478,1478
178,218,8,6,1,0,3,---,---,000,1,1,0,1478,1478
154,218,11,9,1,0,5,-----,-----,000,1,1,0,1478,1478
154,218,12,9,1,0,5,-----,-----,000,1,1,0,1478,1478
188,220,6,5,1,0,4,----,----,000,1,1,0,1478,1478
188,220,7,5,1,0,4,----,----,000,1,1,0,1478,1478
140,220,15,11,1,0,6,------,------,000,1,1,0,1478,1478
140,220,1023,11,1,0,6,------,------,000,2,1,1,1180,590
197,222,1023,4,1,0,3,---,---,000,1,1,0,590,590
189,222,1023,5,1,0,4,----,----,000,1,1,0,590,590
204,220,3,3,1,0,2,--,--,000,1,1,0,1478,1478
172,220,9,7,1,0,5,-----,-----,000,1,1,0,1478,1478
180,220,8,6,1,0,3,---,---,000,1,1,0,1478,1478
156,220,11,9,1,0,5,-----,-----,000,1,1,0,1478,1478
156,220,12,9,1,0,5,-----,-----,000,1,1,0,1478,1478
189,222,6,5,1,0,4,----,----,000,1,1,0,1478,1478
189,222,7,5,1,0,4,----,----,000,1,1,0,1478,1478
141,222,15,11,1,0,6,------,------,000,1,1,0,1478,1478
165,222,1023,8,1,0,4,----,----,000,1,1,0,590,590
206,222,3,3,1,0,2,--,--,000,1,1,0,1478,1478
173,222,9,7,1,0,5,-----,-----,000,1,1,0,1478,1478
181,222,8,6,1,0,3,---,---,000,1,1,0,1478,1478
157,222,11,9,1,0,5,-----,-----,000,1,1,0,1478,1478
158,222,12,9,1,0,5,-----,-----,000,1,1,0,1478,1478
191,223,6,5,1,0,4,----,----,000,1,1,0,1478,1478
191,223,7,5,1,0,4,----,----,000,1,1,0,1478,1478
143,223,15,11,1,0,6,------,------,000,1,1,0,1478,1478
207,223,3,3,1,0,2,--,--,000,1,1,0,1478,1478
175,223,9,7,1,0,5,-----,-----,000,1,1,0,1478,1478
183,224,8,6,1,0,3,---,---,000,1,1,0,1478,1478
159,224,11,9,1,0,5,-----,-----,000,1,1,0,1478,1478
159,224,12,9,1,0,5,-----,-----,000,1,1,0,1478,1478
193,225,6,5,1,0,4,----,----,000,1,1,0,1478,1478
193,225,7,5,1,0,4,----,----,000,1,1,0,1478,1478
145,225,15,11,1,0,6,------,------,000,1,1,0,1478,1478
209,225,3,3,1,0,2,--,--,000,1,1,0,1478,1478
177,225,9,7,1,0,5,-----,-----,000,1,1,0,1478,1478
185,225,8,6,1,0,3,---,---,000,1,1,0,1478,1478
161,226,11,9,1,0,5,-----,-----,000,1,1,0,1478,1478
161,226,12,9,1,0,5,-----,-----,000,1,1,0,1478,1478
167,223,1023,8,1,0,4,----,----,000,1,1,0,590,590
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
375,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
367,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
359,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,400,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,400,1023,2,1,0,2,--,--,000,2,1,1,196,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,401,1023,4,1,0,3,---,---,000,2,1,1,196,98
369,401,1023,5,1,0,4,----,----,000,1,1,0,98,98
361,402,1023,6,1,0,3,---,---,000,2,1,1,196,98
354,402,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
339,403,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
331,403,1023,10,1,0,6,------,------,000,3,1,2,294,98
