epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
154,170,1023,9,7,0,3,---,---,000,6,2,4,3540,1180
188,172,1023,5,7,0,2,--,--,000,2,1,1,1180,590
154,170,17,9,7,0,3,---,---,000,1,1,0,1478,1478
154,170,18,9,7,0,3,---,---,000,1,1,0,1478,1478
154,170,19,9,7,0,3,---,---,000,1,1,0,1478,1478
154,170,20,9,7,0,3,---,---,000,1,1,0,1478,1478
194,170,5,4,7,0,3,---,---,000,1,1,0,1478,1478
148,172,21,10,7,0,2,--,--,000,1,1,0,1478,1478
148,172,22,10,7,0,2,--,--,000,1,1,0,1478,1478
140,172,23,11,7,0,3,---,---,000,1,1,0,1478,1478
188,172,7,5,7,0,2,--,--,000,1,1,0,1478,1478
188,172,8,5,7,0,2,--,--,000,1,1,0,1478,1478
196,172,1023,4,7,0,3,---,---,000,5,1,4,2950,590
189,173,1023,5,7,0,2,--,--,000,3,1,2,1770,590
156,172,17,9,7,0,3,---,---,000,1,1,0,1478,1478
156,172,18,9,7,0,3,---,---,000,1,1,0,1478,1478
156,172,19,9,7,0,3,---,---,000,1,1,0,1478,1478
156,172,20,9,7,0,3,---,---,000,1,1,0,1478,1478
196,172,5,4,7,0,3,---,---,000,1,1,0,1478,1478
189,173,7,5,7,0,2,--,--,000,1,1,0,1478,1478
189,173,8,5,7,0,2,--,--,000,1,1,0,1478,1478
149,173,21,10,7,0,2,--,--,000,1,1,0,1478,1478
149,173,22,10,7,0,2,--,--,000,1,1,0,1478,1478
141,173,23,11,7,0,3,---,---,000,1,1,0,1478,1478
198,173,1023,4,7,0,3,---,---,000,1,1,0,590,590
143,175,1023,11,7,0,3,---,---,000,1,1,0,590,590
207,175,1023,3,7,0,4,----,----,000,2,1,1,1180,590
224,175,1023,1,7,0,5,-----,-----,000,1,1,0,590,590
157,173,17,9,7,0,3,---,---,000,1,1,0,1478,1478
157,173,18,9,7,0,3,---,---,000,1,1,0,1478,1478
157,174,19,9,7,0,3,---,---,000,1,1,0,1478,1478
157,174,20,9,7,0,3,---,---,000,1,1,0,1478,1478
198,174,5,4,7,0,3,---,---,000,1,1,0,1478,1478
191,175,7,5,7,0,2,--,--,000,1,1,0,1478,1478
151,175,21,10,7,0,2,--,--,000,1,1,0,1478,1478
143,175,23,11,7,0,3,---,---,000,1,1,0,1478,1478
151,175,22,10,7,0,2,--,--,000,1,1,0,1478,1478
191,175,8,5,7,0,2,--,--,000,1,1,0,1478,1478
159,175,17,9,7,0,3,---,---,000,1,1,0,1478,1478
159,175,18,9,7,0,3,---,---,000,1,1,0,1478,1478
159,175,19,9,7,0,3,---,---,000,1,1,0,1478,1478
159,175,20,9,7,0,3,---,---,000,1,1,0,1478,1478
200,175,5,4,7,0,3,---,---,000,1,1,0,1478,1478
193,177,7,5,7,0,2,--,--,000,1,1,0,1478,1478
193,177,8,5,7,0,2,--,--,000,1,1,0,1478,1478
145,177,23,11,7,0,3,---,---,000,1,1,0,1478,1478
153,177,21,10,7,0,2,--,--,000,1,1,0,1478,1478
153,177,22,10,7,0,2,--,--,000,1,1,0,1478,1478
199,175,1023,4,7,0,3,---,---,000,2,1,1,1180,590
211,179,1023,3,7,0,4,----,----,000,1,1,0,590,590
161,177,17,9,7,0,3,---,---,000,1,1,0,1478,1478
161,177,18,9,7,0,3,---,---,000,1,1,0,1478,1478
161,177,19,9,7,0,3,---,---,000,1,1,0,1478,1478
161,177,20,9,7,0,3,---,---,000,1,1,0,1478,1478
201,177,5,4,7,0,3,---,---,000,1,1,0,1478,1478
227,179,1023,1,7,0,5,-----,-----,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,6,1,5,588,98
392,351,1023,2,7,0,4,----,----,000,4,1,3,392,98
384,352,1023,3,7,0,4,----,----,000,6,1,5,588,98
377,352,1023,4,7,0,3,---,---,000,1,1,0,98,98
369,353,1023,5,7,0,2,--,--,000,6,1,5,588,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,354,1023,1,7,0,5,-----,-----,000,2,1,1,196,98
394,354,1023,2,7,0,4,----,----,000,2,1,1,196,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,2,1,1,196,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,2,1,1,196,98
330,354,1023,10,7,0,2,--,--,000,2,1,1,196,98
322,354,1023,11,7,0,3,---,---,000,2,1,1,196,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,7,1,6,686,98
332,355,1023,10,7,0,2,--,--,000,1,1,0,98,98
