epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
188,180,1023,5,6,0,2,--,--,000,3,1,2,1770,590
140,180,1023,11,6,0,4,----,----,000,4,1,3,2360,590
148,180,1023,10,6,0,4,----,----,000,4,1,3,2360,590
212,180,1023,2,6,0,3,---,---,000,3,1,2,1770,590
220,180,1023,1,6,0,3,---,---,000,2,1,1,1180,590
194,178,5,4,6,0,3,---,---,000,1,1,0,1478,1478
194,178,6,4,6,0,3,---,---,000,1,1,0,1478,1478
164,180,10,8,6,0,2,--,--,000,1,1,0,1478,1478
164,180,11,8,6,0,2,--,--,000,1,1,0,1478,1478
140,180,18,11,6,0,4,----,----,000,1,1,0,1478,1478
148,180,13,10,6,0,4,----,----,000,1,1,0,1478,1478
148,180,14,10,6,0,4,----,----,000,1,1,0,1478,1478
204,180,3,3,6,0,2,--,--,000,1,1,0,1478,1478
172,180,8,7,6,0,3,---,---,000,1,1,0,1478,1478
204,180,4,3,6,0,2,--,--,000,1,1,0,1478,1478
172,180,9,7,6,0,3,---,---,000,1,1,0,1478,1478
156,180,12,9,6,0,3,---,---,000,1,1,0,1478,1478
148,180,1023,10,6,0,4,----,----,000,6,2,4,3540,1180
190,181,1023,5,6,0,2,--,--,000,1,1,0,590,590
150,182,1023,10,6,0,4,----,----,000,2,1,1,1180,590
214,182,1023,2,6,0,3,---,---,000,2,1,1,1180,590
142,182,1023,11,6,0,4,----,----,000,1,1,0,590,590
222,182,1023,1,6,0,3,---,---,000,2,1,1,1180,590
196,180,5,4,6,0,3,---,---,000,1,1,0,1478,1478
196,180,6,4,6,0,3,---,---,000,1,1,0,1478,1478
165,181,10,8,6,0,2,--,--,000,1,1,0,1478,1478
165,181,11,8,6,0,2,--,--,000,1,1,0,1478,1478
149,181,13,10,6,0,4,----,----,000,1,1,0,1478,1478
141,181,18,11,6,0,4,----,----,000,1,1,0,1478,1478
149,181,14,10,6,0,4,----,----,000,1,1,0,1478,1478
206,181,3,3,6,0,2,--,--,000,1,1,0,1478,1478
173,181,8,7,6,0,3,---,---,000,1,1,0,1478,1478
206,181,4,3,6,0,2,--,--,000,1,1,0,1478,1478
173,181,9,7,6,0,3,---,---,000,1,1,0,1478,1478
157,181,12,9,6,0,3,---,---,000,1,1,0,1478,1478
150,182,1023,10,6,0,4,----,----,000,3,1,2,1770,590
198,182,5,4,6,0,3,---,---,000,1,1,0,1478,1478
198,182,6,4,6,0,3,---,---,000,1,1,0,1478,1478
167,183,10,8,6,0,2,--,--,000,1,1,0,1478,1478
167,183,11,8,6,0,2,--,--,000,1,1,0,1478,1478
151,183,13,10,6,0,4,----,----,000,1,1,0,1478,1478
151,183,14,10,6,0,4,----,----,000,1,1,0,1478,1478
143,183,18,11,6,0,4,----,----,000,1,1,0,1478,1478
207,183,3,3,6,0,2,--,--,000,1,1,0,1478,1478
207,183,4,3,6,0,2,--,--,000,1,1,0,1478,1478
175,183,8,7,6,0,3,---,---,000,1,1,0,1478,1478
175,183,9,7,6,0,3,---,---,000,1,1,0,1478,1478
159,183,12,9,6,0,3,---,---,000,1,1,0,1478,1478
191,183,1023,5,6,0,2,--,--,000,1,1,0,590,590
193,185,1023,5,6,0,2,--,--,000,2,1,1,1180,590
217,185,1023,2,6,0,3,---,---,000,2,1,1,1180,590
226,185,1023,1,6,0,3,---,---,000,1,1,0,590,590
153,185,1023,10,6,0,4,----,----,000,3,1,2,1770,590
200,183,5,4,6,0,3,---,---,000,1,1,0,1478,1478
200,183,6,4,6,0,3,---,---,000,1,1,0,1478,1478
169,185,10,8,6,0,2,--,--,000,1,1,0,1478,1478
169,185,11,8,6,0,2,--,--,000,1,1,0,1478,1478
153,185,13,10,6,0,4,----,----,000,1,1,0,1478,1478
153,185,14,10,6,0,4,----,----,000,1,1,0,1478,1478
145,185,18,11,6,0,4,----,----,000,1,1,0,1478,1478
177,185,8,7,6,0,3,---,---,000,1,1,0,1478,1478
209,185,3,3,6,0,2,--,--,000,1,1,0,1478,1478
177,185,9,7,6,0,3,---,---,000,1,1,0,1478,1478
209,185,4,3,6,0,2,--,--,000,1,1,0,1478,1478
161,185,12,9,6,0,3,---,---,000,1,1,0,1478,1478
145,185,1023,11,6,0,4,----,----,000,1,1,0,590,590
195,187,1023,5,6,0,2,--,--,000,2,1,1,1180,590
219,187,1023,2,6,0,3,---,---,000,2,1,1,1180,590
147,187,1023,11,6,0,4,----,----,000,2,1,1,1180,590
201,185,5,4,6,0,3,---,---,000,1,1,0,1478,1478
201,185,6,4,6,0,3,---,---,000,1,1,0,1478,1478
227,187,1023,1,6,0,3,---,---,000,2,1,1,1180,590
399,359,1023,1,6,0,3,---,---,000,5,1,4,490,98
392,359,1023,2,6,0,3,---,---,000,3,1,2,294,98
384,360,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,5,1,4,490,98
402,361,1023,1,6,0,3,---,---,000,1,1,0,98,98
394,361,1023,2,6,0,3,---,---,000,1,1,0,98,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,7,1,6,686,98
369,361,1023,5,6,0,2,--,--,000,11,1,10,1078,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
338,361,1023,9,6,0,3,---,---,000,1,1,0,98,98
330,362,1023,10,6,0,4,----,----,000,1,1,0,98,98
322,362,1023,11,6,0,4,----,----,000,1,1,0,98,98
354,362,1023,7,6,0,3,---,---,000,6,1,5,588,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,6,1,5,588,98
331,363,1023,10,6,0,4,----,----,000,8,1,7,784,98
