epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
220,204,1,1,3,0,2,--,--,000,1,1,0,1478,1478
220,204,2,1,3,0,2,--,--,000,1,1,0,1478,1478
188,204,7,5,3,0,3,---,---,000,1,1,0,1478,1478
212,204,4,2,3,0,2,--,--,000,1,1,0,1478,1478
172,204,10,7,3,0,4,----,----,000,1,1,0,1478,1478
140,204,1023,11,3,0,5,-----,-----,000,3,1,2,1770,590
156,204,12,9,3,0,4,----,----,000,1,1,0,1478,1478
221,205,1,1,3,0,2,--,--,000,1,1,0,1478,1478
189,205,7,5,3,0,3,---,---,000,1,1,0,1478,1478
221,205,2,1,3,0,2,--,--,000,1,1,0,1478,1478
213,205,4,2,3,0,2,--,--,000,1,1,0,1478,1478
173,206,10,7,3,0,4,----,----,000,1,1,0,1478,1478
149,206,1023,10,3,0,5,-----,-----,000,4,1,3,2360,590
215,207,1023,2,3,0,2,--,--,000,1,1,0,590,590
143,207,1023,11,3,0,5,-----,-----,000,2,1,1,1180,590
157,206,12,9,3,0,4,----,----,000,1,1,0,1478,1478
223,207,1,1,3,0,2,--,--,000,1,1,0,1478,1478
223,207,2,1,3,0,2,--,--,000,1,1,0,1478,1478
191,207,7,5,3,0,3,---,---,000,1,1,0,1478,1478
215,207,4,2,3,0,2,--,--,000,1,1,0,1478,1478
151,207,1023,10,3,0,5,-----,-----,000,2,1,1,1180,590
225,209,1023,1,3,0,2,--,--,000,1,1,0,590,590
175,207,10,7,3,0,4,----,----,000,1,1,0,1478,1478
201,209,1023,4,3,0,3,---,---,000,2,1,1,1180,590
161,209,1023,9,3,0,4,----,----,000,2,1,1,1180,590
159,207,12,9,3,0,4,----,----,000,1,1,0,1478,1478
225,209,1,1,3,0,2,--,--,000,1,1,0,1478,1478
225,209,2,1,3,0,2,--,--,000,1,1,0,1478,1478
193,209,7,5,3,0,3,---,---,000,1,1,0,1478,1478
217,209,4,2,3,0,2,--,--,000,1,1,0,1478,1478
177,209,10,7,3,0,4,----,----,000,1,1,0,1478,1478
153,209,1023,10,3,0,5,-----,-----,000,2,1,1,1180,590
147,211,1023,11,3,0,5,-----,-----,000,1,1,0,590,590
161,209,12,9,3,0,4,----,----,000,1,1,0,1478,1478
155,211,1023,10,3,0,5,-----,-----,000,1,1,0,590,590
399,383,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,3,1,2,294,98
400,384,1023,1,3,0,2,--,--,000,2,1,1,196,98
392,384,1023,2,3,0,2,--,--,000,9,1,8,882,98
376,384,1023,4,3,0,3,---,---,000,1,1,0,98,98
368,384,1023,5,3,0,3,---,---,000,1,1,0,98,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,2,1,1,196,98
328,384,1023,10,3,0,5,-----,-----,000,2,1,1,196,98
320,384,1023,11,3,0,5,-----,-----,000,2,1,1,196,98
376,384,1023,4,3,0,3,---,---,000,4,1,3,392,98
369,385,1023,5,3,0,3,---,---,000,3,1,2,294,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
354,386,1023,7,3,0,4,----,----,000,3,1,2,294,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
339,387,1023,9,3,0,4,----,----,000,3,1,2,294,98
331,387,1023,10,3,0,5,-----,-----,000,5,1,4,490,98
