epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
216,184,1,1,5,0,4,----,----,000,1,1,0,1478,1478
136,184,17,11,5,0,4,----,----,000,1,1,0,1478,1478
200,184,1023,3,5,0,3,---,---,000,3,1,2,1770,590
208,184,4,2,5,0,3,---,---,000,1,1,0,1478,1478
210,186,1023,2,5,0,3,---,---,000,1,1,0,590,590
202,186,1023,3,5,0,3,---,---,000,1,1,0,590,590
136,184,18,11,5,0,4,----,----,000,1,1,0,1478,1478
136,184,19,11,5,0,4,----,----,000,1,1,0,1478,1478
154,186,1023,9,5,0,4,----,----,000,2,1,1,1180,590
194,186,1023,4,5,0,2,--,--,000,2,1,1,1180,590
218,186,1023,1,5,0,4,----,----,000,1,1,0,590,590
168,184,12,7,5,0,2,--,--,000,1,1,0,1478,1478
168,184,13,7,5,0,2,--,--,000,1,1,0,1478,1478
176,184,9,6,5,0,2,--,--,000,1,1,0,1478,1478
218,186,1,1,5,0,4,----,----,000,1,1,0,1478,1478
138,186,17,11,5,0,4,----,----,000,1,1,0,1478,1478
138,186,18,11,5,0,4,----,----,000,1,1,0,1478,1478
138,186,19,11,5,0,4,----,----,000,1,1,0,1478,1478
146,186,1023,10,5,0,3,---,---,000,2,1,1,1180,590
156,188,1023,9,5,0,4,----,----,000,2,1,1,1180,590
204,188,1023,3,5,0,3,---,---,000,1,1,0,590,590
210,186,4,2,5,0,3,---,---,000,1,1,0,1478,1478
170,186,12,7,5,0,2,--,--,000,1,1,0,1478,1478
170,186,13,7,5,0,2,--,--,000,1,1,0,1478,1478
178,186,9,6,5,0,2,--,--,000,1,1,0,1478,1478
220,188,1,1,5,0,4,----,----,000,1,1,0,1478,1478
140,188,17,11,5,0,4,----,----,000,1,1,0,1478,1478
140,188,18,11,5,0,4,----,----,000,1,1,0,1478,1478
140,188,19,11,5,0,4,----,----,000,1,1,0,1478,1478
196,188,1023,4,5,0,2,--,--,000,2,1,1,1180,590
212,188,4,2,5,0,3,---,---,000,1,1,0,1478,1478
205,189,1023,3,5,0,3,---,---,000,1,1,0,590,590
197,189,1023,4,5,0,2,--,--,000,2,1,1,1180,590
172,188,12,7,5,0,2,--,--,000,1,1,0,1478,1478
172,188,13,7,5,0,2,--,--,000,1,1,0,1478,1478
180,188,9,6,5,0,2,--,--,000,1,1,0,1478,1478
221,189,1,1,5,0,4,----,----,000,1,1,0,1478,1478
141,189,17,11,5,0,4,----,----,000,1,1,0,1478,1478
141,189,18,11,5,0,4,----,----,000,1,1,0,1478,1478
141,189,19,11,5,0,4,----,----,000,1,1,0,1478,1478
213,189,4,2,5,0,3,---,---,000,1,1,0,1478,1478
149,189,1023,10,5,0,3,---,---,000,2,1,1,1180,590
151,191,1023,10,5,0,3,---,---,000,1,1,0,590,590
173,189,12,7,5,0,2,--,--,000,1,1,0,1478,1478
173,189,13,7,5,0,2,--,--,000,1,1,0,1478,1478
181,189,9,6,5,0,2,--,--,000,1,1,0,1478,1478
223,191,1,1,5,0,4,----,----,000,1,1,0,1478,1478
143,191,17,11,5,0,4,----,----,000,1,1,0,1478,1478
143,191,18,11,5,0,4,----,----,000,1,1,0,1478,1478
215,191,4,2,5,0,3,---,---,000,1,1,0,1478,1478
143,191,19,11,5,0,4,----,----,000,1,1,0,1478,1478
199,191,1023,4,5,0,2,--,--,000,1,1,0,590,590
175,191,12,7,5,0,2,--,--,000,1,1,0,1478,1478
175,191,13,7,5,0,2,--,--,000,1,1,0,1478,1478
183,191,9,6,5,0,2,--,--,000,1,1,0,1478,1478
225,193,1,1,5,0,4,----,----,000,1,1,0,1478,1478
145,193,17,11,5,0,4,----,----,000,1,1,0,1478,1478
145,193,18,11,5,0,4,----,----,000,1,1,0,1478,1478
145,193,19,11,5,0,4,----,----,000,1,1,0,1478,1478
217,193,4,2,5,0,3,---,---,000,1,1,0,1478,1478
177,193,12,7,5,0,2,--,--,000,1,1,0,1478,1478
177,193,13,7,5,0,2,--,--,000,1,1,0,1478,1478
185,193,9,6,5,0,2,--,--,000,1,1,0,1478,1478
153,193,1023,10,5,0,3,---,---,000,1,1,0,590,590
399,367,1023,1,5,0,4,----,----,000,4,1,3,392,98
392,367,1023,2,5,0,3,---,---,000,2,1,1,196,98
384,368,1023,3,5,0,3,---,---,000,4,1,3,392,98
376,368,1023,4,5,0,2,--,--,000,5,1,4,490,98
401,369,1023,1,5,0,4,----,----,000,2,1,1,196,98
393,369,1023,2,5,0,3,---,---,000,2,1,1,196,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,6,1,5,588,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,2,1,1,196,98
329,369,1023,10,5,0,3,---,---,000,2,1,1,196,98
321,369,1023,11,5,0,4,----,----,000,2,1,1,196,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,5,1,4,490,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,5,1,4,490,98
331,371,1023,10,5,0,3,---,---,000,7,1,6,686,98
