epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,161,103,6,9,0,3,---,---,000,1,1,0,1478,1478
155,163,137,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,138,10,9,0,3,---,---,000,1,1,0,1478,1478
192,161,86,5,9,0,4,----,----,000,1,1,0,1478,1478
192,161,87,5,9,0,4,----,----,000,1,1,0,1478,1478
192,162,88,5,9,0,4,----,----,000,1,1,0,1478,1478
192,162,89,5,9,0,4,----,----,000,2,2,0,2956,2956
155,163,139,10,9,0,3,---,---,000,1,1,0,1478,1478
155,163,140,10,9,0,3,---,---,000,1,1,0,1478,1478
192,162,90,5,9,0,4,-c--,----,000,1,1,0,1478,1478
155,163,141,10,9,0,3,---,---,000,1,1,0,1478,1478
192,162,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
192,161,92,5,9,0,4,----,----,000,1,1,0,1478,1478
179,164,108,7,9,0,3,---,---,000,1,1,0,1478,1478
200,162,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
179,164,109,7,9,0,3,---,---,000,1,1,0,1478,1478
200,162,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
179,164,110,7,9,0,3,---,---,000,1,1,0,1478,1478
179,164,111,7,9,0,3,---,---,000,1,1,0,1478,1478
200,162,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
179,164,112,7,9,0,3,---,---,000,1,1,0,1478,1478
200,163,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
200,163,73,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
200,163,74,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
148,164,153,11,9,0,2,--,--,000,1,1,0,1478,1478
180,165,113,7,9,0,3,---,---,000,1,1,0,1478,1478
172,164,121,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,122,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,123,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,124,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,125,8,9,0,2,--,--,000,1,1,0,1478,1478
148,164,154,11,9,0,2,--,--,000,1,1,0,1478,1478
172,164,126,8,9,0,2,--,--,000,1,1,0,1478,1478
200,163,75,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
148,164,155,11,9,0,2,--,--,000,1,1,0,1478,1478
172,164,127,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,128,8,9,0,2,--,--,000,1,1,0,1478,1478
172,164,129,8,9,0,2,--,--,000,1,1,0,1478,1478
148,164,156,11,9,0,2,--,--,000,1,1,0,1478,1478
148,165,157,11,9,0,2,--,--,000,1,1,0,1478,1478
172,165,130,8,9,0,2,--,--,000,1,1,0,1478,1478
157,165,137,10,9,0,3,---,---,000,1,1,0,1478,1478
208,162,49,3,9,0,4,ccc-,----,000,2,2,0,2956,2956
157,165,138,10,9,0,3,---,---,000,1,1,0,1478,1478
208,163,50,3,9,0,4,cccc,----,000,2,2,0,2956,2956
208,163,51,3,9,0,4,cccc,----,000,2,2,0,2956,2956
208,163,52,3,9,0,4,cccc,----,000,2,2,0,2956,2956
157,165,139,10,9,0,3,---,---,000,1,1,0,1478,1478
208,163,53,3,9,0,4,cccc,----,000,2,2,0,2956,2956
157,165,140,10,9,0,3,---,---,000,1,1,0,1478,1478
157,165,141,10,9,0,3,---,---,000,1,1,0,1478,1478
208,163,54,3,9,0,4,cc-c,----,000,2,2,0,2956,2956
208,160,55,3,9,0,4,---c,----,000,1,1,0,1478,1478
208,163,56,3,9,0,4,cc--,----,000,2,2,0,2956,2956
186,164,100,6,9,0,3,c--,---,000,1,1,0,1478,1478
194,165,85,5,9,0,4,-c--,----,000,1,1,0,1478,1478
186,164,101,6,9,0,3,c--,---,000,1,1,0,1478,1478
200,164,1023,4,9,0,5,--cc-,-----,000,5,2,3,2950,1180
194,165,86,5,9,0,4,-c--,----,000,1,1,0,1478,1478
194,165,87,5,9,0,4,-c--,----,000,1,1,0,1478,1478
224,165,1,1,9,0,5,-cc--,-----,000,2,2,0,2956,2956
194,165,88,5,9,0,4,-c--,----,000,1,1,0,1478,1478
208,163,57,3,9,0,4,cc--,----,000,2,2,0,2956,2956
224,162,2,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
208,162,58,3,9,0,4,c---,----,000,1,1,0,1478,1478
224,162,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
224,163,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
181,165,108,7,9,0,3,---,---,000,1,1,0,1478,1478
224,163,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
150,166,153,11,9,0,2,--,--,000,1,1,0,1478,1478
224,163,6,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
194,165,89,5,9,0,4,-c--,----,000,1,1,0,1478,1478
181,166,109,7,9,0,3,---,---,000,1,1,0,1478,1478
224,163,7,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
194,165,90,5,9,0,4,-c--,----,000,1,1,0,1478,1478
181,166,110,7,9,0,3,---,---,000,1,1,0,1478,1478
216,165,23,2,9,0,5,-cc--,-----,000,2,2,0,2956,2956
224,163,8,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
181,166,111,7,9,0,3,---,---,000,1,1,0,1478,1478
150,166,154,11,9,0,2,-c,--,000,1,1,0,1478,1478
150,166,155,11,9,0,2,--,--,000,1,1,0,1478,1478
208,162,59,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
202,166,69,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
202,166,70,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
181,166,112,7,9,0,3,---,---,000,1,1,0,1478,1478
208,162,60,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
150,166,156,11,9,0,2,--,--,000,1,1,0,1478,1478
194,165,91,5,9,0,4,-c--,----,000,1,1,0,1478,1478
224,165,9,1,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
150,166,157,11,9,0,2,--,--,000,1,1,0,1478,1478
174,166,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,166,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
174,166,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
181,166,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
174,166,124,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,166,125,8,9,0,2,cc,--,000,1,1,0,1478,1478
194,165,92,5,9,0,4,-c--,----,000,1,1,0,1478,1478
174,166,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
174,166,127,8,9,0,2,--,--,000,1,1,0,1478,1478
174,166,128,8,9,0,2,--,--,000,1,1,0,1478,1478
174,166,129,8,9,0,2,--,--,000,1,1,0,1478,1478
158,167,137,10,9,0,3,---,---,000,1,1,0,1478,1478
174,167,130,8,9,0,2,--,--,000,1,1,0,1478,1478
158,167,138,10,9,0,3,---,---,000,1,1,0,1478,1478
203,168,1023,4,9,0,5,--cc-,-----,000,5,2,3,2950,1180
216,163,24,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
202,166,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
158,167,139,10,9,0,3,---,---,000,1,1,0,1478,1478
216,165,25,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
224,165,10,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,165,26,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
158,167,140,10,9,0,3,---,---,000,1,1,0,1478,1478
224,166,11,1,9,0,5,-cc--,-----,000,2,2,0,2956,2956
202,166,72,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
224,165,12,1,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,164,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
158,167,141,10,9,0,3,---,---,000,1,1,0,1478,1478
216,165,28,2,9,0,5,-ccc-,-----,000,2,2,0,2956,2956
202,166,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
202,166,74,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
216,164,29,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
202,166,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
216,165,30,2,9,0,5,-cc--,-----,000,2,2,0,2956,2956
202,166,76,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
202,167,77,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
152,168,153,11,9,0,2,--,--,000,1,1,0,1478,1478
216,164,31,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,165,32,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,164,33,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,165,35,2,9,0,5,-cc--,-----,000,2,2,0,2956,2956
183,168,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
152,168,154,11,9,0,2,--,--,000,1,1,0,1478,1478
152,168,155,11,9,0,2,--,--,000,1,1,0,1478,1478
183,168,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
183,168,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
152,168,156,11,9,0,2,--,--,000,1,1,0,1478,1478
188,167,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
152,168,157,11,9,0,2,--,--,000,1,1,0,1478,1478
183,168,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,167,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
204,168,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
183,168,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
160,168,137,10,9,0,3,---,---,000,1,1,0,1478,1478
160,168,138,10,9,0,3,---,---,000,1,1,0,1478,1478
160,169,139,10,9,0,3,---,---,000,1,1,0,1478,1478
188,167,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
160,169,140,10,9,0,3,---,---,000,1,1,0,1478,1478
196,167,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
160,169,141,10,9,0,3,---,---,000,1,1,0,1478,1478
204,168,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
183,168,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
196,167,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,167,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
175,168,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
175,168,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
196,168,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
175,168,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
196,168,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
216,165,36,2,9,0,5,-cc--,-----,000,1,1,0,1478,1478
216,165,37,2,9,0,5,-cc--,-----,000,2,2,0,2956,2956
196,168,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,168,92,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
196,168,1023,5,9,0,4,-cc-,----,000,2,1,1,1180,590
204,169,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
153,169,153,11,9,0,2,--,--,000,1,1,0,1478,1478
204,169,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,169,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,169,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,169,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
204,169,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
153,170,154,11,9,0,2,--,--,000,1,1,0,1478,1478
204,169,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
198,171,1023,5,9,0,4,-cc-,----,000,1,1,0,590,590
210,167,49,3,9,0,4,cc--,----,000,1,1,0,1478,1478
153,170,155,11,9,0,2,--,--,000,1,1,0,1478,1478
190,172,1023,6,9,0,3,cc-,---,000,5,1,4,2950,590
210,167,50,3,9,0,4,cc--,----,000,1,1,0,1478,1478
210,167,51,3,9,0,4,cc--,----,000,1,1,0,1478,1478
153,170,156,11,9,0,2,--,--,000,1,1,0,1478,1478
210,167,52,3,9,0,4,cc--,----,000,1,1,0,1478,1478
210,167,53,3,9,0,4,cc--,----,000,1,1,0,1478,1478
185,170,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
185,170,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
189,170,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,170,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
190,170,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
185,170,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
210,167,54,3,9,0,4,cc--,----,000,1,1,0,1478,1478
185,170,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
153,170,157,11,9,0,2,--,--,000,1,1,0,1478,1478
186,165,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
177,171,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
186,165,103,6,9,0,3,c--,---,000,1,1,0,1478,1478
185,171,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
177,171,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,126,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,127,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,128,8,9,0,2,c-,--,000,1,1,0,1478,1478
177,171,129,8,9,0,2,c-,--,000,1,1,0,1478,1478
162,170,137,10,9,0,3,---,---,000,1,1,0,1478,1478
197,170,85,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
177,171,130,8,9,0,2,c-,--,000,1,1,0,1478,1478
162,170,138,10,9,0,3,---,---,000,1,1,0,1478,1478
162,170,139,10,9,0,3,---,---,000,1,1,0,1478,1478
162,170,140,10,9,0,3,---,---,000,1,1,0,1478,1478
162,171,141,10,9,0,3,---,---,000,1,1,0,1478,1478
197,171,86,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,171,87,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,171,88,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
197,171,89,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,55,3,9,0,4,cc--,----,000,1,1,0,1478,1478
198,171,90,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,167,56,3,9,0,4,cc-c,----,000,1,1,0,1478,1478
198,171,91,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,57,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
210,168,58,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
198,171,92,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
210,168,59,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
155,171,153,11,9,0,2,--,--,000,1,1,0,1478,1478
210,168,60,3,9,0,4,ccc-,----,000,1,1,0,1478,1478
226,167,1,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
219,172,1023,2,9,0,5,-ccc-,-----,000,4,1,3,2360,590
226,168,2,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,168,3,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
186,172,108,7,9,0,3,-c-,---,000,1,1,0,1478,1478
226,168,4,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,172,109,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,172,110,7,9,0,3,-c-,---,000,1,1,0,1478,1478
155,171,154,11,9,0,2,--,--,000,1,1,0,1478,1478
205,170,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
155,172,155,11,9,0,2,--,--,000,1,1,0,1478,1478
205,171,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,168,5,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
187,172,111,7,9,0,3,-c-,---,000,1,1,0,1478,1478
187,172,112,7,9,0,3,-c-,---,000,1,1,0,1478,1478
155,172,156,11,9,0,2,--,--,000,1,1,0,1478,1478
187,172,113,7,9,0,3,-c-,---,000,1,1,0,1478,1478
179,172,121,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,122,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,123,8,9,0,2,c-,--,000,1,1,0,1478,1478
155,172,157,11,9,0,2,--,--,000,1,1,0,1478,1478
179,172,124,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,125,8,9,0,2,c-,--,000,1,1,0,1478,1478
179,172,126,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,127,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,128,8,9,0,2,cc,--,000,1,1,0,1478,1478
179,173,129,8,9,0,2,cc,--,000,1,1,0,1478,1478
205,171,71,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,171,72,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,171,73,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
179,173,130,8,9,0,2,cc,--,000,1,1,0,1478,1478
206,171,74,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,168,6,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,168,7,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
206,171,75,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
226,168,8,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
200,173,1023,5,9,0,4,-cc-,----,000,2,1,1,1180,590
212,174,1023,3,9,0,4,cc--,----,000,1,1,0,590,590
191,172,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
191,172,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
226,168,9,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
191,172,102,6,9,0,3,cc-,---,000,1,1,0,1478,1478
199,173,85,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
191,172,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
226,169,10,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,168,23,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,173,86,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
199,173,87,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
199,173,88,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
199,173,89,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
218,169,24,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
226,169,11,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,173,90,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
226,169,12,1,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,25,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,26,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
199,173,91,5,9,0,4,-ccc,----,000,1,1,0,1478,1478
199,173,92,5,9,0,4,-cc-,----,000,1,1,0,1478,1478
206,171,76,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
206,172,77,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,169,27,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,28,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,29,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,30,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,31,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
218,169,32,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,174,100,6,9,0,3,cc-,---,000,1,1,0,1478,1478
218,170,33,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
193,174,101,6,9,0,3,cc-,---,000,1,1,0,1478,1478
193,174,102,6,9,0,3,c--,---,000,1,1,0,1478,1478
193,174,103,6,9,0,3,cc-,---,000,1,1,0,1478,1478
207,173,69,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
207,173,70,4,9,0,5,--cc-,-----,000,1,1,0,1478,1478
218,170,34,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,174,71,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,174,72,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,174,73,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
207,174,74,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
218,170,35,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
207,174,75,4,9,0,5,--c--,-----,000,1,1,0,1478,1478
218,171,36,2,9,0,5,-ccc-,-----,000,1,1,0,1478,1478
