epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
144,177,161,11,7,0,3,--c,---,000,2,2,0,2956,2956
168,176,117,8,7,0,2,--,--,000,1,1,0,1478,1478
144,177,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,176,118,8,7,0,2,--,--,000,1,1,0,1478,1478
192,176,77,5,7,0,2,-c,--,000,1,1,0,1478,1478
144,177,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
144,177,164,11,7,0,3,--c,---,000,2,2,0,2956,2956
144,177,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
168,176,119,8,7,0,2,--,--,000,1,1,0,1478,1478
185,178,1023,6,7,0,3,-c-,---,000,6,1,5,3540,590
192,177,78,5,7,0,2,-c,--,000,2,2,0,2956,2956
168,176,120,8,7,0,2,--,--,000,1,1,0,1478,1478
146,179,1023,11,7,0,3,--c,---,000,3,1,2,1770,590
184,177,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
201,179,1023,4,7,0,3,--c,---,000,5,1,4,2950,590
153,177,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,179,1023,4,7,0,3,--c,---,000,1,1,0,590,590
153,177,137,10,7,0,2,--,--,000,1,1,0,1478,1478
153,177,138,10,7,0,2,--,--,000,1,1,0,1478,1478
153,177,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,177,122,8,7,0,2,--,--,000,1,1,0,1478,1478
153,177,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
153,177,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
200,177,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
194,180,1023,5,7,0,2,-c,--,000,5,2,3,2950,1180
161,178,129,9,7,0,3,---,---,000,1,1,0,1478,1478
200,177,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,178,130,9,7,0,3,---,---,000,1,1,0,1478,1478
153,177,142,10,7,0,2,--,--,000,1,1,0,1478,1478
200,177,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,178,131,9,7,0,3,---,---,000,1,1,0,1478,1478
153,177,143,10,7,0,2,--,--,000,1,1,0,1478,1478
161,178,132,9,7,0,3,---,---,000,1,1,0,1478,1478
200,177,57,4,7,0,3,-c-,---,000,1,1,0,1478,1478
200,177,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
200,177,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
184,177,91,6,7,0,3,--c,---,000,1,1,0,1478,1478
161,178,133,9,7,0,3,---,---,000,1,1,0,1478,1478
171,180,1023,8,7,0,2,-c,--,000,1,1,0,590,590
146,178,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,178,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,178,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,1023,6,7,0,3,-c-,---,000,1,1,0,590,590
218,180,1023,2,7,0,4,c-c-,----,000,4,1,3,2360,590
146,178,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
224,180,1,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
224,180,2,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
170,179,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
170,179,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
224,178,3,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
224,178,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
170,179,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
146,178,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,178,14,2,7,0,4,c-c-,----,000,1,1,0,1478,1478
216,179,15,2,7,0,4,c-cc,----,000,2,2,0,2956,2956
216,179,16,2,7,0,4,c-cc,----,000,2,2,0,2956,2956
170,179,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
146,179,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,178,134,9,7,0,3,---,---,000,1,1,0,1478,1478
226,180,1023,1,7,0,5,-c-c-,-----,000,5,1,4,2950,590
216,179,17,2,7,0,4,c-cc,----,000,2,2,0,2956,2956
216,179,18,2,7,0,4,c-cc,----,000,2,2,0,2956,2956
216,178,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
194,178,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,180,5,1,7,0,5,-c-cc,-----,000,2,2,0,2956,2956
146,179,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
161,178,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,179,72,5,7,0,2,-c,--,000,1,1,0,1478,1478
170,180,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,179,73,5,7,0,2,-c,--,000,1,1,0,1478,1478
194,179,74,5,7,0,2,-c,--,000,1,1,0,1478,1478
194,179,75,5,7,0,2,-c,--,000,1,1,0,1478,1478
170,180,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
194,179,76,5,7,0,2,-c,--,000,1,1,0,1478,1478
146,179,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,179,20,2,7,0,4,c-cc,----,000,2,2,0,2956,2956
224,179,6,1,7,0,5,-c--c,-----,000,1,1,0,1478,1478
146,179,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
194,179,77,5,7,0,2,-c,--,000,1,1,0,1478,1478
216,179,21,2,7,0,4,c--c,----,000,2,2,0,2956,2956
194,179,78,5,7,0,2,-c,--,000,1,1,0,1478,1478
209,181,1023,3,7,0,4,c-cc,----,000,1,1,0,590,590
157,182,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
202,180,54,4,7,0,3,--c,---,000,1,1,0,1478,1478
202,180,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
202,180,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,179,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,179,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,180,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,180,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,180,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,180,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,180,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
155,180,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
155,180,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,180,60,4,7,0,3,-c-,---,000,1,1,0,1478,1478
208,176,34,3,7,0,4,----,----,000,1,1,0,1478,1478
173,182,1023,8,7,0,2,-c,--,000,1,1,0,590,590
216,179,24,2,7,0,4,c--c,----,000,2,2,0,2956,2956
218,182,1023,2,7,0,4,c--c,----,000,8,2,6,4720,1180
226,182,1023,1,7,0,5,-c--c,-----,000,7,1,6,4130,590
219,182,1023,2,7,0,4,c--c,----,000,2,1,1,1180,590
163,180,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,180,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,1023,1,7,0,5,-c--c,-----,000,9,1,8,5310,590
155,180,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
163,180,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,180,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,180,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
185,178,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,180,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,35,3,7,0,4,c-c-,----,000,2,2,0,2956,2956
163,181,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
163,181,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,178,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
208,176,36,3,7,0,4,---c,----,000,1,1,0,1478,1478
186,178,89,6,7,0,3,--c,---,000,1,1,0,1478,1478
196,181,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
172,180,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,180,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,180,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,181,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,181,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
172,180,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,181,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
172,181,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
196,181,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
148,180,155,11,7,0,3,---,---,000,1,1,0,1478,1478
196,182,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
205,182,1023,4,7,0,3,--c,---,000,2,2,0,1180,1180
148,180,156,11,7,0,3,---,---,000,1,1,0,1478,1478
148,180,157,11,7,0,3,---,---,000,1,1,0,1478,1478
148,180,158,11,7,0,3,---,---,000,1,1,0,1478,1478
196,182,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
208,177,37,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
148,180,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
208,178,38,3,7,0,4,c-c-,----,000,2,2,0,2956,2956
148,181,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
204,182,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,182,55,4,7,0,3,--c,---,000,1,1,0,1478,1478
172,181,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
208,178,39,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
204,182,56,4,7,0,3,--c,---,000,1,1,0,1478,1478
172,182,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,182,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,182,57,4,7,0,3,--c,---,000,1,1,0,1478,1478
204,182,58,4,7,0,3,--c,---,000,1,1,0,1478,1478
204,182,59,4,7,0,3,--c,---,000,1,1,0,1478,1478
157,182,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
165,182,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
157,182,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
165,182,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,182,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,182,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
165,183,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
157,182,142,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
157,183,143,10,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
165,183,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
165,183,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,163,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,164,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,165,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,183,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
204,182,60,4,7,0,3,--c,---,000,1,1,0,1478,1478
226,180,1,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
226,180,2,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
150,183,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
187,183,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,183,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,183,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,183,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
174,183,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
197,183,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
150,184,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
158,184,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
197,183,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
197,183,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
158,184,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
197,183,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
158,184,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,140,10,7,0,2,cc,--,000,1,1,0,1478,1478
197,183,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,183,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
158,184,141,10,7,0,2,cc,--,000,1,1,0,1478,1478
198,184,1023,5,7,0,2,cc,--,000,3,1,2,1770,590
186,180,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
198,184,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
166,184,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
198,184,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
226,180,3,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,180,4,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
166,184,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,161,11,7,0,3,-cc,---,000,1,1,0,1478,1478
150,184,162,11,7,0,3,-cc,---,000,1,1,0,1478,1478
166,184,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,180,14,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,180,15,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,181,16,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
166,184,134,9,7,0,3,c-c,---,000,1,1,0,1478,1478
166,184,135,9,7,0,3,c-c,---,000,1,1,0,1478,1478
218,181,17,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
218,181,18,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
158,184,142,10,7,0,2,cc,--,000,1,1,0,1478,1478
226,181,5,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
168,185,1023,9,7,0,3,--c,---,000,1,1,0,590,590
158,184,143,10,7,0,2,cc,--,000,1,1,0,1478,1478
150,184,163,11,7,0,3,-cc,---,000,1,1,0,1478,1478
150,184,164,11,7,0,3,-cc,---,000,1,1,0,1478,1478
218,181,19,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
150,184,165,11,7,0,3,-cc,---,000,1,1,0,1478,1478
175,184,116,8,7,0,2,-c,--,000,1,1,0,1478,1478
226,182,6,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
175,184,117,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,118,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,184,119,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,20,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,182,34,3,7,0,4,c--c,----,000,1,1,0,1478,1478
175,184,120,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,184,155,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,184,156,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,184,157,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,184,158,11,7,0,3,--c,---,000,1,1,0,1478,1478
175,185,121,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,185,122,8,7,0,2,-c,--,000,1,1,0,1478,1478
152,184,159,11,7,0,3,--c,---,000,1,1,0,1478,1478
152,184,160,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,21,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
160,185,136,10,7,0,2,-c,--,000,1,1,0,1478,1478
152,185,161,11,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,137,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,185,129,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,138,10,7,0,2,-c,--,000,1,1,0,1478,1478
206,184,54,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,184,55,4,7,0,3,-cc,---,000,1,1,0,1478,1478
218,182,22,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
206,184,56,4,7,0,3,-cc,---,000,1,1,0,1478,1478
160,185,139,10,7,0,2,-c,--,000,1,1,0,1478,1478
168,185,130,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,185,131,9,7,0,3,--c,---,000,1,1,0,1478,1478
168,185,132,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,140,10,7,0,2,-c,--,000,1,1,0,1478,1478
189,184,87,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,184,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
160,185,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
189,184,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
168,185,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
189,184,89,6,7,0,3,-cc,---,000,1,1,0,1478,1478
206,184,58,4,7,0,3,-cc,---,000,1,1,0,1478,1478
206,184,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
152,185,162,11,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,142,10,7,0,2,--,--,000,1,1,0,1478,1478
168,185,134,9,7,0,3,--c,---,000,1,1,0,1478,1478
186,179,90,6,7,0,3,--c,---,000,1,1,0,1478,1478
168,185,135,9,7,0,3,--c,---,000,1,1,0,1478,1478
160,185,143,10,7,0,2,--,--,000,1,1,0,1478,1478
152,185,163,11,7,0,3,---,---,000,1,1,0,1478,1478
152,185,164,11,7,0,3,---,---,000,1,1,0,1478,1478
152,185,165,11,7,0,3,---,---,000,1,1,0,1478,1478
199,184,71,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,185,116,8,7,0,2,--,--,000,1,1,0,1478,1478
177,185,117,8,7,0,2,--,--,000,1,1,0,1478,1478
177,185,118,8,7,0,2,--,--,000,1,1,0,1478,1478
177,185,119,8,7,0,2,--,--,000,1,1,0,1478,1478
153,185,155,11,7,0,3,---,---,000,1,1,0,1478,1478
153,185,156,11,7,0,3,---,---,000,1,1,0,1478,1478
177,185,120,8,7,0,2,--,--,000,1,1,0,1478,1478
199,185,72,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,185,73,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,185,157,11,7,0,3,---,---,000,1,1,0,1478,1478
153,186,158,11,7,0,3,---,---,000,1,1,0,1478,1478
153,186,159,11,7,0,3,---,---,000,1,1,0,1478,1478
199,185,74,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,185,75,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,186,121,8,7,0,2,--,--,000,1,1,0,1478,1478
190,185,91,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,186,160,11,7,0,3,---,---,000,1,1,0,1478,1478
199,185,76,5,7,0,2,cc,--,000,1,1,0,1478,1478
177,186,122,8,7,0,2,--,--,000,1,1,0,1478,1478
199,185,77,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,186,161,11,7,0,3,---,---,000,1,1,0,1478,1478
153,187,162,11,7,0,3,---,---,000,1,1,0,1478,1478
162,186,136,10,7,0,2,--,--,000,1,1,0,1478,1478
162,186,137,10,7,0,2,--,--,000,1,1,0,1478,1478
162,186,138,10,7,0,2,--,--,000,1,1,0,1478,1478
218,182,23,2,7,0,4,c--c,----,000,1,1,0,1478,1478
162,186,139,10,7,0,2,--,--,000,1,1,0,1478,1478
162,186,140,10,7,0,2,--,--,000,1,1,0,1478,1478
162,186,141,10,7,0,2,-c,--,000,1,1,0,1478,1478
170,186,129,9,7,0,3,---,---,000,1,1,0,1478,1478
184,177,92,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,187,163,11,7,0,3,---,---,000,1,1,0,1478,1478
199,185,78,5,7,0,2,cc,--,000,1,1,0,1478,1478
170,186,130,9,7,0,3,---,---,000,1,1,0,1478,1478
206,184,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
170,186,131,9,7,0,3,---,---,000,1,1,0,1478,1478
170,186,132,9,7,0,3,---,---,000,1,1,0,1478,1478
210,183,35,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
210,183,36,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
170,186,133,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,24,2,7,0,4,c--c,----,000,1,1,0,1478,1478
162,187,142,10,7,0,2,--,--,000,1,1,0,1478,1478
210,184,37,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
162,187,143,10,7,0,2,--,--,000,1,1,0,1478,1478
210,184,38,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
153,187,164,11,7,0,3,---,---,000,1,1,0,1478,1478
153,187,165,11,7,0,3,---,---,000,1,1,0,1478,1478
210,184,39,3,7,0,4,c-cc,----,000,1,1,0,1478,1478
170,187,134,9,7,0,3,---,---,000,1,1,0,1478,1478
170,187,135,9,7,0,3,---,---,000,1,1,0,1478,1478
208,178,40,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
208,178,41,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
208,178,42,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
208,178,43,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
207,186,54,4,7,0,3,-c-,---,000,1,1,0,1478,1478
207,186,55,4,7,0,3,-c-,---,000,1,1,0,1478,1478
208,178,44,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
207,186,56,4,7,0,3,-c-,---,000,1,1,0,1478,1478
208,178,45,3,7,0,4,c-c-,----,000,1,1,0,1478,1478
179,187,116,8,7,0,2,--,--,000,1,1,0,1478,1478
155,187,155,11,7,0,3,---,---,000,1,1,0,1478,1478
207,186,57,4,7,0,3,-cc,---,000,1,1,0,1478,1478
207,186,58,4,7,0,3,-c-,---,000,1,1,0,1478,1478
179,187,117,8,7,0,2,--,--,000,1,1,0,1478,1478
155,187,156,11,7,0,3,---,---,000,1,1,0,1478,1478
179,187,118,8,7,0,2,--,--,000,1,1,0,1478,1478
169,185,1023,9,7,0,3,---,---,000,2,1,1,1180,590
191,186,87,6,7,0,3,-c-,---,000,1,1,0,1478,1478
207,186,59,4,7,0,3,-c-,---,000,1,1,0,1478,1478
155,188,157,11,7,0,3,---,---,000,1,1,0,1478,1478
191,186,88,6,7,0,3,-cc,---,000,1,1,0,1478,1478
155,188,158,11,7,0,3,---,---,000,1,1,0,1478,1478
191,186,89,6,7,0,3,-c-,---,000,1,1,0,1478,1478
179,187,119,8,7,0,2,--,--,000,1,1,0,1478,1478
179,187,120,8,7,0,2,--,--,000,1,1,0,1478,1478
155,188,159,11,7,0,3,---,---,000,1,1,0,1478,1478
155,188,160,11,7,0,3,---,---,000,1,1,0,1478,1478
191,187,90,6,7,0,3,-c-,---,000,1,1,0,1478,1478
155,188,161,11,7,0,3,---,---,000,1,1,0,1478,1478
155,188,162,11,7,0,3,---,---,000,1,1,0,1478,1478
228,184,1,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
228,184,2,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
