epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
156,172,1023,10,8,0,3,---,---,000,5,4,1,2950,2360
182,174,1023,7,8,0,2,--,--,000,2,1,1,1180,590
148,173,175,11,8,0,3,---,---,000,1,1,0,1478,1478
148,173,176,11,8,0,3,---,---,000,1,1,0,1478,1478
148,173,177,11,8,0,3,---,---,000,1,1,0,1478,1478
157,174,1023,10,8,0,3,---,---,000,3,1,2,1770,590
208,170,32,3,8,0,3,cc-,---,000,2,2,0,2956,2956
185,172,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
165,173,142,9,8,0,2,--,--,000,1,1,0,1478,1478
165,173,143,9,8,0,2,--,--,000,1,1,0,1478,1478
185,172,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
208,170,33,3,8,0,3,cc-,---,000,2,2,0,2956,2956
208,170,34,3,8,0,3,cc-,---,000,2,2,0,2956,2956
165,173,144,9,8,0,2,--,--,000,1,1,0,1478,1478
208,170,35,3,8,0,3,cc-,---,000,2,2,0,2956,2956
208,169,36,3,8,0,3,---,---,000,1,1,0,1478,1478
157,173,148,10,8,0,3,---,---,000,1,1,0,1478,1478
165,173,145,9,8,0,2,--,--,000,1,1,0,1478,1478
186,172,103,6,8,0,2,c-,--,000,1,1,0,1478,1478
157,173,149,10,8,0,3,---,---,000,1,1,0,1478,1478
208,171,37,3,8,0,3,cc-,---,000,2,2,0,2956,2956
208,171,38,3,8,0,3,cc-,---,000,2,2,0,2956,2956
224,173,1,1,8,0,4,-cc-,----,000,2,2,0,2956,2956
186,172,104,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,173,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
186,173,109,6,8,0,2,c-,--,000,1,1,0,1478,1478
194,173,83,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,173,84,5,8,0,3,-c-,---,000,1,1,0,1478,1478
165,174,146,9,8,0,2,--,--,000,1,1,0,1478,1478
194,173,85,5,8,0,3,-c-,---,000,1,1,0,1478,1478
165,174,147,9,8,0,2,--,--,000,1,1,0,1478,1478
208,171,39,3,8,0,3,cc-,---,000,2,2,0,2956,2956
148,173,178,11,8,0,3,---,---,000,1,1,0,1478,1478
224,170,2,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
224,170,3,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
194,173,86,5,8,0,3,-c-,---,000,1,1,0,1478,1478
224,170,4,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
181,173,116,7,8,0,2,--,--,000,1,1,0,1478,1478
148,173,179,11,8,0,3,---,---,000,1,1,0,1478,1478
226,174,1023,1,8,0,4,-cc-,----,000,4,1,3,2360,590
216,172,17,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
224,170,5,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
202,173,58,4,8,0,4,--c-,----,000,1,1,0,1478,1478
157,173,150,10,8,0,3,---,---,000,1,1,0,1478,1478
181,174,117,7,8,0,2,--,--,000,1,1,0,1478,1478
194,173,87,5,8,0,3,-c-,---,000,1,1,0,1478,1478
181,174,118,7,8,0,2,--,--,000,1,1,0,1478,1478
194,173,88,5,8,0,3,-c-,---,000,1,1,0,1478,1478
166,176,1023,9,8,0,2,cc,--,000,5,1,4,2950,590
181,174,119,7,8,0,2,--,--,000,1,1,0,1478,1478
194,173,89,5,8,0,3,-c-,---,000,1,1,0,1478,1478
181,174,120,7,8,0,2,--,--,000,1,1,0,1478,1478
224,171,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
194,173,90,5,8,0,3,-c-,---,000,1,1,0,1478,1478
157,173,151,10,8,0,3,---,---,000,1,1,0,1478,1478
202,174,59,4,8,0,4,--c-,----,000,1,1,0,1478,1478
181,174,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
157,174,152,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,153,10,8,0,3,---,---,000,1,1,0,1478,1478
181,174,122,7,8,0,2,--,--,000,1,1,0,1478,1478
182,174,123,7,8,0,2,--,--,000,1,1,0,1478,1478
157,174,154,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,155,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,156,10,8,0,3,---,---,000,1,1,0,1478,1478
157,174,157,10,8,0,3,---,---,000,1,1,0,1478,1478
216,171,18,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
157,174,158,10,8,0,3,---,---,000,1,1,0,1478,1478
182,174,124,7,8,0,2,--,--,000,1,1,0,1478,1478
216,171,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,176,1023,9,8,0,2,cc,--,000,1,1,0,590,590
224,172,7,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
202,174,60,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,173,20,2,8,0,4,-ccc,----,000,2,2,0,2956,2956
150,174,175,11,8,0,3,---,---,000,1,1,0,1478,1478
150,174,176,11,8,0,3,---,---,000,1,1,0,1478,1478
150,174,177,11,8,0,3,---,---,000,1,1,0,1478,1478
224,172,8,1,8,0,4,-cc-,----,000,1,1,0,1478,1478
202,174,61,4,8,0,4,--c-,----,000,1,1,0,1478,1478
202,174,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,63,4,8,0,4,--c-,----,000,1,1,0,1478,1478
216,172,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
166,174,142,9,8,0,2,--,--,000,1,1,0,1478,1478
183,176,1023,7,8,0,2,-c,--,000,4,2,2,2360,1180
202,174,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
166,174,143,9,8,0,2,--,--,000,1,1,0,1478,1478
158,175,148,10,8,0,3,---,---,000,1,1,0,1478,1478
158,175,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
196,177,1023,5,8,0,3,-cc,---,000,4,1,3,2360,590
189,177,1023,6,8,0,2,cc,--,000,1,1,0,590,590
226,177,1023,1,8,0,4,-ccc,----,000,8,1,7,4720,590
196,177,1023,5,8,0,3,-cc,---,000,6,1,5,3540,590
189,177,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
202,174,65,4,8,0,4,--c-,----,000,1,1,0,1478,1478
202,174,66,4,8,0,4,--c-,----,000,1,1,0,1478,1478
166,175,144,9,8,0,2,--,--,000,1,1,0,1478,1478
150,175,178,11,8,0,3,-cc,---,000,1,1,0,1478,1478
202,174,67,4,8,0,4,--c-,----,000,1,1,0,1478,1478
202,174,68,4,8,0,4,--c-,----,000,1,1,0,1478,1478
166,175,145,9,8,0,2,--,--,000,1,1,0,1478,1478
216,172,22,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
226,177,1023,1,8,0,4,-ccc,----,000,11,1,10,6490,590
184,177,1023,7,8,0,2,-c,--,000,4,1,3,2360,590
204,177,1023,4,8,0,4,--cc,----,000,9,3,6,5310,1770
158,176,150,10,8,0,3,c-c,---,000,1,1,0,1478,1478
216,173,23,2,8,0,4,-cc-,----,000,1,1,0,1478,1478
166,175,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,147,9,8,0,2,cc,--,000,1,1,0,1478,1478
150,175,179,11,8,0,3,-cc,---,000,1,1,0,1478,1478
158,176,151,10,8,0,3,c-c,---,000,1,1,0,1478,1478
187,174,101,6,8,0,2,c-,--,000,1,1,0,1478,1478
187,174,102,6,8,0,2,c-,--,000,1,1,0,1478,1478
197,177,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
183,175,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
169,178,1023,9,8,0,2,-c,--,000,3,2,1,1770,1180
183,176,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,176,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
183,176,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,175,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
183,176,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,175,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
186,172,105,6,8,0,2,c-,--,000,1,1,0,1478,1478
183,176,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
204,176,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
183,176,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,173,107,6,8,0,2,c-,--,000,1,1,0,1478,1478
183,176,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,152,10,8,0,3,c-c,---,000,1,1,0,1478,1478
158,176,153,10,8,0,3,c-c,---,000,1,1,0,1478,1478
196,175,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,178,1023,2,8,0,4,-ccc,----,000,5,1,4,2950,590
158,176,154,10,8,0,3,c-c,---,000,1,1,0,1478,1478
158,176,155,10,8,0,3,c-c,---,000,1,1,0,1478,1478
158,176,156,10,8,0,3,c-c,---,000,1,1,0,1478,1478
158,176,157,10,8,0,3,c-c,---,000,1,1,0,1478,1478
158,176,158,10,8,0,3,c-c,---,000,1,1,0,1478,1478
196,176,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,176,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
204,176,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,176,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,176,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,176,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
152,176,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
152,176,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
204,177,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,66,4,8,0,4,--cc,----,000,1,1,0,1478,1478
204,177,67,4,8,0,4,--cc,----,000,1,1,0,1478,1478
190,178,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
219,179,1023,2,8,0,4,-ccc,----,000,1,1,0,590,590
204,177,68,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,1023,1,8,0,4,-ccc,----,000,1,1,0,590,590
198,179,1023,5,8,0,3,-cc,---,000,4,1,3,2360,590
160,177,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,177,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,177,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
152,177,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
168,177,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
168,177,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,177,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
168,177,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
160,178,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,179,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
189,178,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
189,178,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
185,178,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
226,175,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
189,178,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,179,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
185,178,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,178,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
152,178,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
210,174,32,3,8,0,3,cc-,---,000,1,1,0,1478,1478
185,178,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
199,179,1023,5,8,0,3,-cc,---,000,2,1,1,1180,590
185,178,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
186,172,106,6,8,0,2,c-,--,000,1,1,0,1478,1478
185,178,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
190,179,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,178,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
186,173,108,6,8,0,2,c-,--,000,1,1,0,1478,1478
185,179,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
188,175,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
160,178,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,1023,11,8,0,3,--c,---,000,2,2,0,1180,1180
197,178,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
185,178,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,175,33,3,8,0,3,cc-,---,000,1,1,0,1478,1478
197,178,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,178,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,175,34,3,8,0,3,cc-,---,000,1,1,0,1478,1478
197,179,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,178,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
160,178,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
197,178,86,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,179,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,87,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,179,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
198,179,88,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,179,89,5,8,0,3,-cc,---,000,1,1,0,1478,1478
210,175,35,3,8,0,3,cc-,---,000,1,1,0,1478,1478
210,175,36,3,8,0,3,cc-,---,000,1,1,0,1478,1478
198,179,90,5,8,0,3,-cc,---,000,1,1,0,1478,1478
153,180,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,179,11,8,0,3,-cc,---,000,1,1,0,1478,1478
162,180,148,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,149,10,8,0,3,--c,---,000,1,1,0,1478,1478
210,175,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
210,175,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
170,180,142,9,8,0,2,-c,--,000,1,1,0,1478,1478
170,180,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,175,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
170,180,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,180,150,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,180,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,180,151,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,152,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
170,180,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
162,180,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
208,171,41,3,8,0,3,ccc,---,000,2,2,0,2956,2956
162,180,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
162,180,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
208,170,42,3,8,0,3,ccc,---,000,1,1,0,1478,1478
170,180,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
186,180,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,178,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,180,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,118,7,8,0,2,-c,--,000,1,1,0,1478,1478
205,179,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
187,180,119,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,120,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,121,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,122,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,123,7,8,0,2,-c,--,000,1,1,0,1478,1478
187,180,124,7,8,0,2,-c,--,000,1,1,0,1478,1478
191,180,1023,6,8,0,2,cc,--,000,2,1,1,1180,590
206,179,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,179,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,179,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
206,179,63,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,175,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
206,179,64,4,8,0,4,--cc,----,000,1,1,0,1478,1478
226,175,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,175,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
155,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
208,171,43,3,8,0,3,cc-,---,000,1,1,0,1478,1478
155,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,180,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
155,181,178,11,8,0,3,--c,---,000,1,1,0,1478,1478
206,179,65,4,8,0,4,--cc,----,000,1,1,0,1478,1478
155,181,179,11,8,0,3,--c,---,000,1,1,0,1478,1478
226,176,6,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,180,101,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,102,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,103,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,104,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,105,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,106,6,8,0,2,cc,--,000,1,1,0,1478,1478
226,176,7,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,180,107,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,108,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,109,6,8,0,2,cc,--,000,1,1,0,1478,1478
199,180,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,176,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
199,180,83,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,180,84,5,8,0,3,-cc,---,000,1,1,0,1478,1478
199,180,85,5,8,0,3,-cc,---,000,1,1,0,1478,1478
