epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,144,89,5,11,0,4,----,----,000,1,1,0,1478,1478
168,145,148,8,11,0,3,---,---,000,2,2,0,2956,2956
191,144,90,5,11,0,4,----,----,000,1,1,0,1478,1478
191,144,91,5,11,0,4,----,----,000,1,1,0,1478,1478
191,144,92,5,11,0,4,----,----,000,1,1,0,1478,1478
153,145,23,10,11,0,2,--,--,000,1,1,0,1478,1478
153,145,24,10,11,0,2,--,--,000,1,1,0,1478,1478
153,145,25,10,11,0,2,--,--,000,1,1,0,1478,1478
161,145,156,9,11,0,2,--,--,000,1,1,0,1478,1478
161,145,157,9,11,0,2,--,--,000,1,1,0,1478,1478
153,145,26,10,11,0,2,--,--,000,1,1,0,1478,1478
153,145,27,10,11,0,2,--,--,000,1,1,0,1478,1478
161,145,158,9,11,0,2,--,--,000,1,1,0,1478,1478
153,145,28,10,11,0,2,--,--,000,1,1,0,1478,1478
192,145,93,5,11,0,4,----,----,000,2,2,0,2956,2956
192,145,94,5,11,0,4,-c--,----,000,1,1,0,1478,1478
192,145,95,5,11,0,4,-c--,----,000,1,1,0,1478,1478
161,145,159,9,11,0,2,--,--,000,1,1,0,1478,1478
161,145,160,9,11,0,2,--,--,000,1,1,0,1478,1478
192,145,96,5,11,0,4,-c--,----,000,1,1,0,1478,1478
192,145,98,5,11,0,4,-c--,----,000,2,2,0,2956,2956
168,145,149,8,11,0,3,---,---,000,2,2,0,2956,2956
200,145,75,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
161,145,161,9,11,0,2,--,--,000,1,1,0,1478,1478
162,146,1023,9,11,0,2,--,--,000,7,2,5,4130,1180
200,145,76,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
168,145,150,8,11,0,3,---,---,000,2,2,0,2956,2956
178,146,131,7,11,0,3,---,---,000,1,1,0,1478,1478
178,146,132,7,11,0,3,---,---,000,1,1,0,1478,1478
178,146,133,7,11,0,3,---,---,000,1,1,0,1478,1478
178,146,134,7,11,0,3,---,---,000,1,1,0,1478,1478
200,146,77,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
200,146,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
178,146,135,7,11,0,3,---,---,000,1,1,0,1478,1478
178,146,136,7,11,0,3,---,---,000,1,1,0,1478,1478
178,146,137,7,11,0,3,---,---,000,1,1,0,1478,1478
179,148,1023,7,11,0,3,c--,---,000,3,1,2,1770,590
184,145,107,6,11,0,4,----,----,000,1,1,0,1478,1478
202,148,1023,4,11,0,5,-c---,-----,000,4,2,2,2360,1180
183,144,108,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,109,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,110,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,111,6,11,0,4,----,----,000,1,1,0,1478,1478
170,147,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
184,145,112,6,11,0,4,----,----,000,1,1,0,1478,1478
170,147,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
170,147,147,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,148,8,11,0,3,---,---,000,1,1,0,1478,1478
183,144,113,6,11,0,4,----,----,000,1,1,0,1478,1478
155,147,23,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,24,10,11,0,2,--,--,000,1,1,0,1478,1478
155,147,25,10,11,0,2,--,--,000,1,1,0,1478,1478
170,148,149,8,11,0,3,---,---,000,1,1,0,1478,1478
170,148,150,8,11,0,3,---,---,000,1,1,0,1478,1478
183,144,114,6,11,0,4,----,----,000,1,1,0,1478,1478
184,145,115,6,11,0,4,----,----,000,1,1,0,1478,1478
155,147,26,10,11,0,2,--,--,000,1,1,0,1478,1478
184,145,116,6,11,0,4,----,----,000,2,2,0,2956,2956
155,147,27,10,11,0,2,--,--,000,1,1,0,1478,1478
163,147,156,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,157,9,11,0,2,--,--,000,1,1,0,1478,1478
163,147,158,9,11,0,2,--,--,000,1,1,0,1478,1478
184,146,117,6,11,0,4,----,----,000,2,2,0,2956,2956
163,147,159,9,11,0,2,--,--,000,1,1,0,1478,1478
155,147,28,10,11,0,2,--,--,000,1,1,0,1478,1478
163,147,160,9,11,0,2,--,--,000,1,1,0,1478,1478
184,146,118,6,11,0,4,----,----,000,2,2,0,2956,2956
195,149,1023,5,11,0,4,cc--,----,000,5,2,3,2950,1180
163,148,161,9,11,0,2,--,--,000,1,1,0,1478,1478
194,147,88,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,147,89,5,11,0,4,-c--,----,000,1,1,0,1478,1478
184,146,119,6,11,0,4,----,----,000,1,1,0,1478,1478
194,147,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,147,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,147,92,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,147,93,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,147,94,5,11,0,4,-c--,----,000,1,1,0,1478,1478
180,150,1023,7,11,0,3,c--,---,000,3,2,1,1770,1180
204,150,1023,4,11,0,5,-cc-c,-----,000,2,2,0,1180,1180
194,147,95,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,147,96,5,11,0,4,-c--,----,000,1,1,0,1478,1478
202,148,75,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
165,150,1023,9,11,0,2,-c,--,000,2,1,1,1180,590
194,147,97,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,148,98,5,11,0,4,-c--,----,000,1,1,0,1478,1478
172,149,144,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,145,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,146,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,147,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,148,8,11,0,3,---,---,000,1,1,0,1478,1478
165,149,156,9,11,0,2,--,--,000,1,1,0,1478,1478
165,149,157,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,23,10,11,0,2,--,--,000,1,1,0,1478,1478
172,149,149,8,11,0,3,---,---,000,1,1,0,1478,1478
157,149,24,10,11,0,2,--,--,000,1,1,0,1478,1478
165,149,158,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,25,10,11,0,2,--,--,000,1,1,0,1478,1478
202,148,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
157,149,26,10,11,0,2,--,--,000,1,1,0,1478,1478
165,149,159,9,11,0,2,--,--,000,1,1,0,1478,1478
165,150,160,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,27,10,11,0,2,--,--,000,1,1,0,1478,1478
165,150,161,9,11,0,2,--,--,000,1,1,0,1478,1478
157,149,28,10,11,0,2,--,--,000,1,1,0,1478,1478
186,150,1023,6,11,0,4,c--c,----,000,6,1,5,3540,590
202,148,77,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
172,149,150,8,11,0,3,---,---,000,1,1,0,1478,1478
202,148,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
202,148,79,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
166,151,1023,9,11,0,2,--,--,000,7,2,5,4130,1180
208,147,59,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
179,148,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,148,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,148,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
179,148,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,148,135,7,11,0,3,---,---,000,1,1,0,1478,1478
208,147,60,3,11,0,5,cc---,-----,000,2,2,0,2956,2956
204,151,1023,4,11,0,5,--c--,-----,000,4,2,2,2360,1180
180,148,136,7,11,0,3,---,---,000,1,1,0,1478,1478
185,149,107,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,149,108,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,149,109,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,149,110,6,11,0,4,c---,----,000,1,1,0,1478,1478
224,150,1,1,11,0,6,-cc--c,------,000,2,2,0,2956,2956
180,148,137,7,11,0,3,---,---,000,1,1,0,1478,1478
178,146,138,7,11,0,3,---,---,000,1,1,0,1478,1478
159,151,1023,10,11,0,2,-c,--,000,2,1,1,1180,590
186,149,113,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,149,117,6,11,0,4,c---,----,000,1,1,0,1478,1478
196,150,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,150,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,151,1023,5,11,0,4,cc--,----,000,4,2,2,2360,1180
196,150,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,150,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
208,146,61,3,11,0,5,c----,-----,000,1,1,0,1478,1478
196,150,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,146,2,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
196,150,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,150,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,150,95,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
204,150,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
196,150,96,5,11,0,4,cc-c,----,000,1,1,0,1478,1478
196,150,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
216,149,40,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
196,150,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
224,148,3,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,148,4,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,148,5,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,147,41,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
208,148,62,3,11,0,5,ccc--,-----,000,2,2,0,2956,2956
204,151,76,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
181,151,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
181,151,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
224,148,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
158,150,23,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,156,9,11,0,2,--,--,000,1,1,0,1478,1478
181,151,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,150,157,9,11,0,2,--,--,000,1,1,0,1478,1478
224,148,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
158,150,24,10,11,0,2,--,--,000,1,1,0,1478,1478
181,151,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
158,150,25,10,11,0,2,--,--,000,1,1,0,1478,1478
166,150,158,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,159,9,11,0,2,--,--,000,1,1,0,1478,1478
166,151,160,9,11,0,2,--,--,000,1,1,0,1478,1478
158,151,26,10,11,0,2,--,--,000,1,1,0,1478,1478
181,151,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
166,151,161,9,11,0,2,--,--,000,1,1,0,1478,1478
158,151,27,10,11,0,2,--,--,000,1,1,0,1478,1478
174,150,144,8,11,0,3,---,---,000,1,1,0,1478,1478
174,150,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,150,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,150,147,8,11,0,3,---,---,000,1,1,0,1478,1478
174,150,148,8,11,0,3,---,---,000,1,1,0,1478,1478
174,150,149,8,11,0,3,---,---,000,1,1,0,1478,1478
208,147,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
174,151,150,8,11,0,3,---,---,000,1,1,0,1478,1478
224,149,8,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
216,148,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,151,77,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
224,149,9,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,149,10,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
224,150,11,1,11,0,6,-cc--c,------,000,2,2,0,2956,2956
216,148,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
204,151,78,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
216,150,44,2,11,0,6,-ccc--,------,000,2,2,0,2956,2956
216,148,45,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
216,148,46,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
181,151,136,7,11,0,3,c-c,---,000,1,1,0,1478,1478
224,150,12,1,11,0,6,-cc---,------,000,1,1,0,1478,1478
158,151,28,10,11,0,2,--,--,000,1,1,0,1478,1478
182,151,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,151,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
204,151,79,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
197,151,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,151,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,151,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,151,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
197,151,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,152,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,152,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
216,149,47,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
198,152,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,152,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,152,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
198,152,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
175,151,1023,8,11,0,3,c--,---,000,1,1,0,590,590
183,152,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,152,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,152,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,152,134,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,152,135,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,136,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,137,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,153,138,7,11,0,3,c--,---,000,1,1,0,1478,1478
216,149,48,2,11,0,6,-cc---,------,000,1,1,0,1478,1478
188,151,107,6,11,0,4,c---,----,000,1,1,0,1478,1478
188,151,108,6,11,0,4,c---,----,000,1,1,0,1478,1478
188,151,109,6,11,0,4,c---,----,000,1,1,0,1478,1478
188,151,110,6,11,0,4,c---,----,000,1,1,0,1478,1478
205,152,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
168,152,156,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,157,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,23,10,11,0,2,--,--,000,1,1,0,1478,1478
168,152,158,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,24,10,11,0,2,--,--,000,1,1,0,1478,1478
160,152,25,10,11,0,2,--,--,000,1,1,0,1478,1478
168,152,159,9,11,0,2,--,--,000,1,1,0,1478,1478
168,152,160,9,11,0,2,--,--,000,1,1,0,1478,1478
168,153,161,9,11,0,2,--,--,000,1,1,0,1478,1478
160,152,26,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,27,10,11,0,2,--,--,000,1,1,0,1478,1478
160,153,28,10,11,0,2,--,--,000,1,1,0,1478,1478
186,149,111,6,11,0,4,c---,----,000,1,1,0,1478,1478
175,153,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
186,149,112,6,11,0,4,c---,----,000,1,1,0,1478,1478
206,152,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
185,153,131,7,11,0,3,c--,---,000,1,1,0,1478,1478
188,151,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
185,153,132,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,153,133,7,11,0,3,c--,---,000,1,1,0,1478,1478
185,153,134,7,11,0,3,c-c,---,000,1,1,0,1478,1478
186,149,114,6,11,0,4,c---,----,000,1,1,0,1478,1478
206,153,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
186,149,115,6,11,0,4,c---,----,000,1,1,0,1478,1478
175,153,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
206,153,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
185,153,135,7,11,0,3,--c,---,000,1,1,0,1478,1478
175,153,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
186,150,119,6,11,0,4,c---,----,000,1,1,0,1478,1478
227,154,1023,1,11,0,6,-ccc-c,------,000,4,4,0,2360,2360
175,153,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
185,154,136,7,11,0,3,--c,---,000,1,1,0,1478,1478
185,154,137,7,11,0,3,--c,---,000,1,1,0,1478,1478
185,154,138,7,11,0,3,--c,---,000,1,1,0,1478,1478
190,155,1023,6,11,0,4,cc--,----,000,3,2,1,1770,1180
199,153,88,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,153,89,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,153,90,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,153,91,5,11,0,4,cc--,----,000,1,1,0,1478,1478
210,151,59,3,11,0,5,cc---,-----,000,1,1,0,1478,1478
199,153,92,5,11,0,4,cc--,----,000,1,1,0,1478,1478
226,151,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
199,153,93,5,11,0,4,cc--,----,000,1,1,0,1478,1478
199,153,94,5,11,0,4,cc--,----,000,1,1,0,1478,1478
162,154,23,10,11,0,2,--,--,000,1,1,0,1478,1478
170,154,156,9,11,0,2,--,--,000,1,1,0,1478,1478
170,154,157,9,11,0,2,--,--,000,1,1,0,1478,1478
162,154,24,10,11,0,2,--,--,000,1,1,0,1478,1478
162,154,25,10,11,0,2,--,--,000,1,1,0,1478,1478
170,154,158,9,11,0,2,--,--,000,1,1,0,1478,1478
210,151,60,3,11,0,5,cc--c,-----,000,1,1,0,1478,1478
189,154,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
162,154,26,10,11,0,2,--,--,000,1,1,0,1478,1478
189,154,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
162,155,27,10,11,0,2,--,--,000,1,1,0,1478,1478
199,153,95,5,11,0,4,cc--,----,000,1,1,0,1478,1478
189,154,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
170,154,159,9,11,0,2,--,--,000,1,1,0,1478,1478
199,153,96,5,11,0,4,cc--,----,000,1,1,0,1478,1478
170,154,160,9,11,0,2,--,--,000,1,1,0,1478,1478
189,154,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
162,155,28,10,11,0,2,--,--,000,1,1,0,1478,1478
199,153,97,5,11,0,4,cc--,----,000,1,1,0,1478,1478
170,154,161,9,11,0,2,--,--,000,1,1,0,1478,1478
206,153,79,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
190,155,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
199,153,98,5,11,0,4,cc--,----,000,1,1,0,1478,1478
163,155,1023,10,11,0,2,--,--,000,2,1,1,1180,590
190,155,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,149,116,6,11,0,4,c---,----,000,1,1,0,1478,1478
188,151,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
186,150,118,6,11,0,4,c---,----,000,1,1,0,1478,1478
177,155,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
190,155,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
177,155,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
201,157,1023,5,11,0,4,cc--,----,000,1,1,0,590,590
210,151,61,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
179,157,1023,8,11,0,3,c--,---,000,1,1,0,590,590
187,155,131,7,11,0,3,---,---,000,1,1,0,1478,1478
187,155,132,7,11,0,3,---,---,000,1,1,0,1478,1478
187,155,133,7,11,0,3,---,---,000,1,1,0,1478,1478
187,155,134,7,11,0,3,---,---,000,1,1,0,1478,1478
180,157,1023,8,11,0,3,c--,---,000,2,1,1,1180,590
210,152,62,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
187,155,135,7,11,0,3,---,---,000,1,1,0,1478,1478
187,155,136,7,11,0,3,---,---,000,1,1,0,1478,1478
187,155,137,7,11,0,3,---,---,000,1,1,0,1478,1478
187,155,138,7,11,0,3,---,---,000,1,1,0,1478,1478
226,152,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
192,157,1023,6,11,0,4,cc--,----,000,1,1,0,590,590
207,154,75,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
207,155,76,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
179,157,144,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,145,8,11,0,3,c--,---,000,1,1,0,1478,1478
165,157,1023,10,11,0,2,--,--,000,4,1,3,2360,590
179,157,146,8,11,0,3,c--,---,000,1,1,0,1478,1478
207,155,77,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
207,155,78,4,11,0,5,-c---,-----,000,1,1,0,1478,1478
179,157,147,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,148,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,149,8,11,0,3,c--,---,000,1,1,0,1478,1478
179,157,150,8,11,0,3,c--,---,000,1,1,0,1478,1478
211,153,63,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
226,152,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,152,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,152,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,152,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,152,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,156,107,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,108,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,109,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,110,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,111,6,11,0,4,cc--,----,000,1,1,0,1478,1478
226,153,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,157,112,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,113,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,114,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,115,6,11,0,4,cc--,----,000,1,1,0,1478,1478
209,157,75,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
226,153,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,157,116,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,117,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,157,118,6,11,0,4,cc--,----,000,1,1,0,1478,1478
218,152,40,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,157,119,6,11,0,4,cc--,----,000,1,1,0,1478,1478
201,155,88,5,11,0,4,c---,----,000,1,1,0,1478,1478
192,158,1023,6,11,0,4,cc--,----,000,4,1,3,2360,590
201,155,89,5,11,0,4,c---,----,000,1,1,0,1478,1478
218,152,41,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,156,90,5,11,0,4,c---,----,000,1,1,0,1478,1478
226,153,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,156,91,5,11,0,4,c---,----,000,1,1,0,1478,1478
226,153,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
201,156,92,5,11,0,4,c---,----,000,1,1,0,1478,1478
218,153,42,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,153,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
209,157,76,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,77,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
209,158,78,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
218,153,43,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
