epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
204,190,82,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,190,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,152,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,153,8,6,0,2,-c,--,000,1,1,0,1478,1478
204,191,83,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,84,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,137,7,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,154,8,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,138,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,85,4,6,0,3,--c,---,000,1,1,0,1478,1478
180,191,139,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,86,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,87,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,88,4,6,0,3,--c,---,000,1,1,0,1478,1478
205,191,1023,4,6,0,3,--c,---,000,4,1,3,2360,590
148,190,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
165,191,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,189,57,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,191,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,189,58,3,6,0,2,cc,--,000,1,1,0,1478,1478
148,191,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
226,189,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,189,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
157,191,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,191,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
181,191,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
181,191,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
165,192,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
181,191,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,189,59,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,191,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
197,191,99,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,100,5,6,0,2,-c,--,000,1,1,0,1478,1478
165,192,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,189,60,3,6,0,2,cc,--,000,1,1,0,1478,1478
148,191,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,191,187,11,6,0,4,---c,----,000,1,1,0,1478,1478
181,192,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
197,192,101,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,102,5,6,0,2,-c,--,000,1,1,0,1478,1478
197,192,103,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,61,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,189,62,3,6,0,2,cc,--,000,1,1,0,1478,1478
197,192,104,5,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,149,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,150,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,192,105,5,6,0,2,-c,--,000,1,1,0,1478,1478
181,192,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
210,189,63,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,189,64,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,189,65,3,6,0,2,cc,--,000,1,1,0,1478,1478
210,189,66,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,191,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,189,67,3,6,0,2,cc,--,000,1,1,0,1478,1478
174,192,151,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,192,106,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,192,107,5,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,68,3,6,0,2,cc,--,000,1,1,0,1478,1478
181,192,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,152,8,6,0,2,-c,--,000,1,1,0,1478,1478
157,191,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
181,192,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
181,192,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,153,8,6,0,2,-c,--,000,1,1,0,1478,1478
210,189,69,3,6,0,2,cc,--,000,1,1,0,1478,1478
182,192,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,154,8,6,0,2,-c,--,000,1,1,0,1478,1478
182,192,137,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,138,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,192,139,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
150,192,1023,11,6,0,4,---c,----,000,2,1,1,1180,590
226,189,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
151,195,1023,11,6,0,4,---c,----,000,3,1,2,1770,590
150,192,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
158,193,163,10,6,0,4,c--c,----,000,1,1,0,1478,1478
166,193,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
205,192,82,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,83,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,164,10,6,0,4,c--c,----,000,1,1,0,1478,1478
158,193,165,10,6,0,4,c--c,----,000,1,1,0,1478,1478
206,192,84,4,6,0,3,--c,---,000,1,1,0,1478,1478
208,185,70,3,6,0,2,cc,--,000,1,1,0,1478,1478
206,192,85,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,194,166,10,6,0,4,c--c,----,000,1,1,0,1478,1478
150,193,186,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
183,193,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
208,186,71,3,6,0,2,cc,--,000,1,1,0,1478,1478
208,185,72,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,193,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,193,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
208,186,73,3,6,0,2,cc,--,000,1,1,0,1478,1478
226,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
183,193,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,86,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,193,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,87,4,6,0,3,--c,---,000,1,1,0,1478,1478
199,193,99,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,193,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,193,130,7,6,0,3,--c,---,000,1,1,0,1478,1478
199,193,100,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,190,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
166,193,162,9,6,0,3,c-c,---,000,1,1,0,1478,1478
150,193,187,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
226,190,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,190,8,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,190,9,1,6,0,3,-cc,---,000,1,1,0,1478,1478
200,195,1023,5,6,0,2,-c,--,000,3,1,2,1770,590
226,190,10,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,193,101,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,149,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,150,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,193,102,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,28,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,193,103,5,6,0,2,-c,--,000,1,1,0,1478,1478
183,194,131,7,6,0,3,--c,---,000,1,1,0,1478,1478
175,194,151,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,190,29,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,190,11,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,104,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,152,8,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,105,5,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,153,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,195,154,8,6,0,2,-c,--,000,1,1,0,1478,1478
183,194,132,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,190,12,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,190,30,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,194,133,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,195,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,190,31,2,6,0,3,-cc,---,000,1,1,0,1478,1478
226,191,13,1,6,0,3,-cc,---,000,1,1,0,1478,1478
226,191,14,1,6,0,3,-cc,---,000,1,1,0,1478,1478
152,195,181,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,195,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,194,106,5,6,0,2,-c,--,000,1,1,0,1478,1478
152,195,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,195,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,195,185,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,194,107,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,190,32,2,6,0,3,-cc,---,000,1,1,0,1478,1478
168,195,159,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,192,88,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,134,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,160,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,194,135,7,6,0,3,--c,---,000,1,1,0,1478,1478
152,196,186,11,6,0,4,---c,----,000,1,1,0,1478,1478
168,196,161,9,6,0,3,--c,---,000,1,1,0,1478,1478
218,191,33,2,6,0,3,-cc,---,000,1,1,0,1478,1478
183,195,136,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,137,7,6,0,3,--c,---,000,1,1,0,1478,1478
158,194,167,10,6,0,4,c--c,----,000,1,1,0,1478,1478
183,195,138,7,6,0,3,--c,---,000,1,1,0,1478,1478
168,196,162,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,139,7,6,0,3,--c,---,000,1,1,0,1478,1478
218,191,34,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,191,35,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,191,36,2,6,0,3,-cc,---,000,1,1,0,1478,1478
212,196,1023,3,6,0,2,cc,--,000,3,1,2,1770,590
152,196,187,11,6,0,4,--cc,----,000,1,1,0,1478,1478
218,191,37,2,6,0,3,-cc,---,000,1,1,0,1478,1478
170,197,1023,9,6,0,3,c-c,---,000,2,1,1,1180,590
177,196,149,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,150,8,6,0,2,-c,--,000,1,1,0,1478,1478
160,197,1023,10,6,0,4,---c,----,000,1,1,0,590,590
162,197,1023,10,6,0,4,---c,----,000,1,1,0,590,590
207,195,82,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,151,8,6,0,2,-c,--,000,1,1,0,1478,1478
207,195,83,4,6,0,3,--c,---,000,1,1,0,1478,1478
207,196,84,4,6,0,3,--c,---,000,1,1,0,1478,1478
218,191,38,2,6,0,3,-cc,---,000,1,1,0,1478,1478
177,197,152,8,6,0,2,-c,--,000,1,1,0,1478,1478
218,191,39,2,6,0,3,-cc,---,000,1,1,0,1478,1478
218,191,40,2,6,0,3,-cc,---,000,1,1,0,1478,1478
209,197,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
207,196,85,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,197,153,8,6,0,2,cc,--,000,1,1,0,1478,1478
177,197,154,8,6,0,2,cc,--,000,1,1,0,1478,1478
218,191,41,2,6,0,3,-cc,---,000,1,1,0,1478,1478
160,195,163,10,6,0,4,---c,----,000,1,1,0,1478,1478
207,196,86,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,196,164,10,6,0,4,---c,----,000,1,1,0,1478,1478
218,192,42,2,6,0,3,-cc,---,000,1,1,0,1478,1478
207,196,87,4,6,0,3,--c,---,000,1,1,0,1478,1478
160,196,165,10,6,0,4,---c,----,000,1,1,0,1478,1478
202,197,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
160,196,166,10,6,0,4,---c,----,000,1,1,0,1478,1478
209,197,1023,4,6,0,3,--c,---,000,3,1,2,1770,590
160,197,167,10,6,0,4,---c,----,000,1,1,0,1478,1478
185,196,126,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,180,11,6,0,4,---c,----,000,1,1,0,1478,1478
228,193,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
185,196,127,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,193,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
153,197,181,11,6,0,4,--cc,----,000,1,1,0,1478,1478
185,196,128,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,182,11,6,0,4,---c,----,000,1,1,0,1478,1478
185,196,129,7,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,183,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,184,11,6,0,4,---c,----,000,1,1,0,1478,1478
201,196,99,5,6,0,2,-c,--,000,1,1,0,1478,1478
