epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
230,205,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
186,205,103,7,5,0,2,-c,--,000,1,1,0,1478,1478
186,205,104,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,105,7,5,0,2,-c,--,000,1,1,0,1478,1478
222,205,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
187,205,106,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,107,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,108,7,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,109,7,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,53,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
222,205,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
193,204,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,110,7,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
193,204,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,204,91,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,92,6,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,93,6,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
193,205,94,6,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
155,205,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,205,158,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,205,159,11,5,0,4,---c,----,000,1,1,0,1478,1478
230,205,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
211,205,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
177,205,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,205,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,205,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
211,205,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
155,205,160,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,205,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
177,205,126,8,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,161,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
222,205,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
230,205,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
177,205,127,8,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
177,205,128,8,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
177,205,129,8,5,0,3,c-c,---,000,1,1,0,1478,1478
222,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
155,206,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
212,202,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
231,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
170,205,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
231,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
212,203,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,203,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
212,203,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
170,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
170,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,203,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
231,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
170,206,141,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,203,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
170,206,142,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,203,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
170,206,143,9,5,0,4,---c,----,000,1,1,0,1478,1478
212,203,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
193,205,1023,6,5,0,2,-c,--,000,3,1,2,1770,590
170,206,144,9,5,0,4,c--c,----,000,1,1,0,1478,1478
231,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
231,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
224,206,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,206,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,83,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,206,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,84,6,5,0,2,-c,--,000,1,1,0,1478,1478
224,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
179,206,120,8,5,0,3,--c,---,000,1,1,0,1478,1478
195,206,85,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,121,8,5,0,3,--c,---,000,1,1,0,1478,1478
224,207,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
195,206,86,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,87,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,88,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,89,6,5,0,2,-c,--,000,1,1,0,1478,1478
195,206,90,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,207,122,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,123,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,124,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,125,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,126,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,127,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,128,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,207,129,8,5,0,3,--c,---,000,1,1,0,1478,1478
214,207,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
181,207,1023,8,5,0,3,--c,---,000,1,1,0,590,590
233,207,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
214,207,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
215,208,39,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,208,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
214,207,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,17,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,18,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,19,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,207,20,2,5,0,3,c-c,---,000,1,1,0,1478,1478
226,208,21,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
233,207,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
233,207,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
182,208,1023,8,5,0,3,--c,---,000,3,1,2,1770,590
235,208,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
235,208,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
