epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,152,124,8,10,0,3,---,---,000,1,1,0,1478,1478
192,153,73,5,10,0,3,-c-,---,000,1,1,0,1478,1478
192,153,74,5,10,0,3,-c-,---,000,1,1,0,1478,1478
168,152,125,8,10,0,3,---,---,000,1,1,0,1478,1478
168,152,126,8,10,0,3,---,---,000,1,1,0,1478,1478
168,152,127,8,10,0,3,---,---,000,1,1,0,1478,1478
192,153,75,5,10,0,3,-c-,---,000,1,1,0,1478,1478
183,152,83,6,10,0,4,----,----,000,1,1,0,1478,1478
161,153,145,9,10,0,3,---,---,000,1,1,0,1478,1478
192,153,76,5,10,0,3,-c-,---,000,1,1,0,1478,1478
168,152,128,8,10,0,3,---,---,000,1,1,0,1478,1478
168,152,129,8,10,0,3,---,---,000,1,1,0,1478,1478
161,153,146,9,10,0,3,---,---,000,1,1,0,1478,1478
194,155,1023,5,10,0,3,cc-,---,000,1,1,0,590,590
168,152,130,8,10,0,3,---,---,000,1,1,0,1478,1478
161,153,147,9,10,0,3,---,---,000,1,1,0,1478,1478
168,153,131,8,10,0,3,---,---,000,2,2,0,2956,2956
161,153,148,9,10,0,3,---,---,000,1,1,0,1478,1478
161,153,149,9,10,0,3,---,---,000,1,1,0,1478,1478
184,153,84,6,10,0,4,-c--,----,000,1,1,0,1478,1478
161,153,150,9,10,0,3,---,---,000,1,1,0,1478,1478
168,153,132,8,10,0,3,-c-,---,000,1,1,0,1478,1478
184,153,85,6,10,0,4,-c--,----,000,1,1,0,1478,1478
161,153,151,9,10,0,3,---,---,000,1,1,0,1478,1478
168,153,133,8,10,0,3,-c-,---,000,1,1,0,1478,1478
168,153,134,8,10,0,3,-c-,---,000,2,2,0,2956,2956
168,153,135,8,10,0,3,-c-,---,000,2,2,0,2956,2956
147,155,1023,11,10,0,2,--,--,000,3,1,2,1770,590
161,153,152,9,10,0,3,---,---,000,1,1,0,1478,1478
168,153,137,8,10,0,3,-c-,---,000,1,1,0,1478,1478
168,153,138,8,10,0,3,-c-,---,000,1,1,0,1478,1478
200,153,59,4,10,0,4,--c-,----,000,1,1,0,1478,1478
161,153,153,9,10,0,3,---,---,000,1,1,0,1478,1478
200,153,60,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
200,153,61,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,153,86,6,10,0,4,--c-,----,000,1,1,0,1478,1478
161,153,154,9,10,0,3,---,---,000,1,1,0,1478,1478
146,154,162,11,10,0,2,--,--,000,1,1,0,1478,1478
161,153,155,9,10,0,3,---,---,000,1,1,0,1478,1478
146,154,163,11,10,0,2,--,--,000,1,1,0,1478,1478
177,154,112,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,102,7,10,0,2,--,--,000,1,1,0,1478,1478
200,153,62,4,10,0,4,-c--,----,000,1,1,0,1478,1478
146,154,164,11,10,0,2,--,--,000,1,1,0,1478,1478
178,154,103,7,10,0,2,--,--,000,1,1,0,1478,1478
184,153,87,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
146,154,165,11,10,0,2,--,--,000,1,1,0,1478,1478
216,156,1023,2,10,0,5,c--cc,-----,000,10,1,9,5900,590
178,154,104,7,10,0,2,--,--,000,1,1,0,1478,1478
200,154,63,4,10,0,4,-c--,----,000,1,1,0,1478,1478
184,153,88,6,10,0,4,-c--,----,000,1,1,0,1478,1478
178,154,105,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,106,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,107,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,108,7,10,0,2,--,--,000,1,1,0,1478,1478
184,153,89,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
184,153,90,6,10,0,4,-cc-,----,000,2,2,0,2956,2956
184,153,93,6,10,0,4,-c--,----,000,1,1,0,1478,1478
163,157,1023,9,10,0,3,--c,---,000,4,1,3,2360,590
170,155,124,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,156,1,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
170,155,125,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,126,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,157,2,1,10,0,6,-c-c-c,------,000,2,2,0,2956,2956
170,155,127,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,128,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,155,3,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
170,155,129,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,130,8,10,0,3,-c-,---,000,1,1,0,1478,1478
170,155,131,8,10,0,3,-c-,---,000,1,1,0,1478,1478
224,157,4,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
216,154,25,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,154,26,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,154,27,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
170,156,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
216,154,28,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
216,154,29,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
218,157,1023,2,10,0,5,c-c-c,-----,000,2,1,1,1180,590
170,156,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
216,155,30,2,10,0,5,c-c--,-----,000,1,1,0,1478,1478
170,156,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
216,155,31,2,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
170,156,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
216,155,32,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
216,156,33,2,10,0,5,c-ccc,-----,000,2,2,0,2956,2956
194,155,69,5,10,0,3,cc-,---,000,1,1,0,1478,1478
216,155,34,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
194,155,70,5,10,0,3,cc-,---,000,1,1,0,1478,1478
170,156,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
149,157,1023,11,10,0,2,-c,--,000,2,1,1,1180,590
163,155,145,9,10,0,3,---,---,000,1,1,0,1478,1478
170,156,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
163,155,146,9,10,0,3,---,---,000,1,1,0,1478,1478
163,155,147,9,10,0,3,---,---,000,1,1,0,1478,1478
170,156,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
194,155,71,5,10,0,3,-c-,---,000,1,1,0,1478,1478
163,155,148,9,10,0,3,---,---,000,1,1,0,1478,1478
170,156,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
163,156,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,155,72,5,10,0,3,-c-,---,000,1,1,0,1478,1478
163,156,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
163,156,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
194,155,73,5,10,0,3,-c-,---,000,1,1,0,1478,1478
194,155,74,5,10,0,3,-c-,---,000,1,1,0,1478,1478
194,155,75,5,10,0,3,-c-,---,000,1,1,0,1478,1478
194,155,76,5,10,0,3,-c-,---,000,1,1,0,1478,1478
202,156,59,4,10,0,4,--cc,----,000,1,1,0,1478,1478
187,158,1023,6,10,0,4,-ccc,----,000,2,2,0,1180,1180
148,156,162,11,10,0,2,-c,--,000,1,1,0,1478,1478
224,156,5,1,10,0,6,-c--cc,------,000,1,1,0,1478,1478
202,156,60,4,10,0,4,--cc,----,000,1,1,0,1478,1478
202,156,61,4,10,0,4,--cc,----,000,1,1,0,1478,1478
148,156,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,156,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
148,157,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
196,159,1023,5,10,0,3,ccc,---,000,1,1,0,590,590
202,156,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
202,157,63,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
202,157,64,4,10,0,4,-c-c,----,000,1,1,0,1478,1478
224,157,6,1,10,0,6,-c-ccc,------,000,2,2,0,2956,2956
166,159,1023,9,10,0,3,--c,---,000,2,1,1,1180,590
208,154,47,3,10,0,5,c-cc-,-----,000,2,2,0,2956,2956
216,155,35,2,10,0,5,c--c-,-----,000,1,1,0,1478,1478
179,156,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,156,102,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,156,103,7,10,0,2,cc,--,000,1,1,0,1478,1478
179,157,104,7,10,0,2,-c,--,000,1,1,0,1478,1478
165,158,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,158,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
180,157,105,7,10,0,2,-c,--,000,1,1,0,1478,1478
165,158,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
185,155,82,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
208,152,48,3,10,0,5,-----,-----,000,1,1,0,1478,1478
180,157,106,7,10,0,2,-c,--,000,1,1,0,1478,1478
180,157,107,7,10,0,2,-c,--,000,1,1,0,1478,1478
165,158,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,158,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,158,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,158,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,158,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,158,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
180,157,108,7,10,0,2,-c,--,000,1,1,0,1478,1478
165,158,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
165,158,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
208,154,49,3,10,0,5,c-c--,-----,000,2,2,0,2956,2956
208,154,50,3,10,0,5,c-c--,-----,000,2,2,0,2956,2956
178,154,109,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,110,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,111,7,10,0,2,--,--,000,1,1,0,1478,1478
204,159,1023,4,10,0,4,--c-,----,000,5,1,4,2950,590
172,157,124,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,155,83,6,10,0,4,--c-,----,000,1,1,0,1478,1478
186,156,84,6,10,0,4,--cc,----,000,1,1,0,1478,1478
172,157,125,8,10,0,3,-cc,---,000,1,1,0,1478,1478
196,158,69,5,10,0,3,ccc,---,000,1,1,0,1478,1478
172,157,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,159,59,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
172,158,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
196,158,70,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,158,71,5,10,0,3,ccc,---,000,1,1,0,1478,1478
172,158,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
186,157,88,6,10,0,4,-c-c,----,000,1,1,0,1478,1478
172,158,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
196,158,72,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,159,73,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,159,74,5,10,0,3,ccc,---,000,1,1,0,1478,1478
172,157,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
196,159,75,5,10,0,3,ccc,---,000,1,1,0,1478,1478
172,157,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,157,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
196,159,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
150,159,162,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,157,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
204,159,60,4,10,0,4,--cc,----,000,1,1,0,1478,1478
204,159,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
172,158,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,158,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
150,159,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
208,154,51,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
150,159,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
208,154,52,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
208,154,54,3,10,0,5,c-c--,-----,000,1,1,0,1478,1478
204,158,62,4,10,0,4,--c-,----,000,1,1,0,1478,1478
181,159,112,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,159,102,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,159,103,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,159,104,7,10,0,2,c-,--,000,1,1,0,1478,1478
181,159,105,7,10,0,2,cc,--,000,1,1,0,1478,1478
181,159,106,7,10,0,2,cc,--,000,1,1,0,1478,1478
181,159,107,7,10,0,2,cc,--,000,1,1,0,1478,1478
181,159,108,7,10,0,2,cc,--,000,1,1,0,1478,1478
204,159,63,4,10,0,4,--c-,----,000,1,1,0,1478,1478
182,160,109,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,110,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,160,111,7,10,0,2,cc,--,000,1,1,0,1478,1478
204,159,64,4,10,0,4,--c-,----,000,1,1,0,1478,1478
174,160,124,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,125,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
187,159,82,6,10,0,4,--cc,----,000,1,1,0,1478,1478
174,160,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,157,1,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
166,159,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
227,160,1023,1,10,0,6,-c-ccc,------,000,10,1,9,5900,590
166,159,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
174,160,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,157,2,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
174,160,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
166,159,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,160,83,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,160,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,160,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
166,159,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
188,160,84,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
186,156,85,6,10,0,4,--cc,----,000,1,1,0,1478,1478
174,161,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,160,69,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,160,70,5,10,0,3,ccc,---,000,1,1,0,1478,1478
174,161,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,161,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,161,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
174,161,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
197,160,71,5,10,0,3,ccc,---,000,1,1,0,1478,1478
197,160,72,5,10,0,3,ccc,---,000,1,1,0,1478,1478
186,156,86,6,10,0,4,--cc,----,000,1,1,0,1478,1478
198,160,73,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,160,74,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,160,75,5,10,0,3,ccc,---,000,1,1,0,1478,1478
198,160,76,5,10,0,3,ccc,---,000,1,1,0,1478,1478
226,158,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
226,157,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
218,157,25,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,157,26,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
183,161,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,102,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,103,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,104,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,105,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,106,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,161,107,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,160,108,7,10,0,2,cc,--,000,1,1,0,1478,1478
183,160,109,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,157,27,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
183,161,110,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,157,28,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
183,161,111,7,10,0,2,cc,--,000,1,1,0,1478,1478
218,157,29,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,157,30,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,157,31,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,158,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,158,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
218,158,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
175,161,124,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,125,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,126,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,127,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,128,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,129,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,161,130,8,10,0,3,-cc,---,000,1,1,0,1478,1478
152,160,162,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,161,131,8,10,0,3,-cc,---,000,1,1,0,1478,1478
226,159,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
210,159,47,3,10,0,5,c--c-,-----,000,1,1,0,1478,1478
175,161,132,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,133,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,134,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,135,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,136,8,10,0,3,-cc,---,000,1,1,0,1478,1478
152,161,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
175,162,137,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,138,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,162,139,8,10,0,3,-cc,---,000,1,1,0,1478,1478
205,160,59,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
152,161,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
152,161,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
205,161,60,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
205,161,61,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
189,161,82,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
226,159,6,1,10,0,6,-c--c-,------,000,1,1,0,1478,1478
168,161,145,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,146,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,147,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,148,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,149,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,150,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,151,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,152,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,161,153,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,154,9,10,0,3,--c,---,000,1,1,0,1478,1478
168,162,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
210,159,48,3,10,0,5,c--cc,-----,000,1,1,0,1478,1478
185,163,112,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,102,7,10,0,2,cc,--,000,1,1,0,1478,1478
206,161,62,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,162,83,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,162,84,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,162,85,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,163,103,7,10,0,2,cc,--,000,1,1,0,1478,1478
185,163,104,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,105,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,106,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,107,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,108,7,10,0,2,-c,--,000,1,1,0,1478,1478
206,161,63,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,163,109,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,110,7,10,0,2,-c,--,000,1,1,0,1478,1478
185,163,111,7,10,0,2,-c,--,000,1,1,0,1478,1478
206,161,64,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
199,162,69,5,10,0,3,ccc,---,000,1,1,0,1478,1478
177,163,124,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,125,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,126,8,10,0,3,--c,---,000,1,1,0,1478,1478
199,162,70,5,10,0,3,ccc,---,000,1,1,0,1478,1478
177,163,127,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,128,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,129,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,130,8,10,0,3,--c,---,000,1,1,0,1478,1478
153,163,162,11,10,0,2,-c,--,000,1,1,0,1478,1478
199,162,71,5,10,0,3,ccc,---,000,1,1,0,1478,1478
153,163,163,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,164,11,10,0,2,-c,--,000,1,1,0,1478,1478
153,163,165,11,10,0,2,-c,--,000,1,1,0,1478,1478
177,163,131,8,10,0,3,--c,---,000,1,1,0,1478,1478
190,162,86,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,163,132,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,133,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,134,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,135,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,136,8,10,0,3,--c,---,000,1,1,0,1478,1478
177,163,137,8,10,0,3,--c,---,000,1,1,0,1478,1478
