epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
183,236,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
150,234,186,11,1,0,6,------,------,000,1,1,0,1478,1478
209,237,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,234,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,237,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,234,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
158,236,169,10,1,0,6,c----c,------,000,1,1,0,1478,1478
166,234,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
209,237,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,234,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,237,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
150,234,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,234,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,234,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
150,235,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
209,237,59,4,1,0,3,c-c,---,000,1,1,0,1478,1478
166,234,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
209,237,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,234,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
150,235,192,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
166,234,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,235,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
158,236,170,10,1,0,6,c----c,------,000,1,1,0,1478,1478
166,235,153,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
158,236,171,10,1,0,6,c----c,------,000,1,1,0,1478,1478
166,235,154,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
191,235,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,235,193,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
191,235,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
168,236,1023,9,1,0,5,----c,-----,000,2,1,1,1180,590
185,237,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
191,235,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,237,1023,11,1,0,6,--c--c,------,000,1,1,0,590,590
169,237,1023,9,1,0,5,----c,-----,000,4,1,3,2360,590
191,235,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
160,236,161,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
191,235,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,235,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,236,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
175,236,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,236,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,235,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,236,162,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
226,235,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,236,163,10,1,0,6,--c--c,------,000,1,1,0,1478,1478
226,236,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
160,236,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
175,237,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,237,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
226,236,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
175,237,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
217,236,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
217,236,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
160,236,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
224,233,18,2,1,0,2,--,--,000,1,1,0,1478,1478
160,236,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
224,233,19,2,1,0,2,--,--,000,1,1,0,1478,1478
160,236,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,236,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,236,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,236,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
226,236,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,21,2,1,0,2,--,--,000,1,1,0,1478,1478
216,233,38,3,1,0,2,--,--,000,1,1,0,1478,1478
201,237,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
153,237,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
201,237,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
201,237,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
152,236,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
214,231,40,3,1,0,2,--,--,000,1,1,0,1478,1478
152,236,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,237,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
194,238,1023,6,1,0,3,--c,---,000,1,1,0,590,590
201,237,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
152,236,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
160,237,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
185,236,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
160,237,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,236,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
152,236,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,236,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
201,237,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,236,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
201,237,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
185,236,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
185,236,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
152,236,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
185,236,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
212,238,1023,4,1,0,3,--c,---,000,2,2,0,1180,1180
168,236,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,236,149,9,1,0,5,--c-c,-----,000,1,1,0,1478,1478
211,236,55,4,1,0,3,--c,---,000,1,1,0,1478,1478
168,236,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
168,237,152,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
152,236,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
168,237,153,9,1,0,5,-c--c,-----,000,1,1,0,1478,1478
168,237,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
162,237,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
152,237,193,11,1,0,6,--c--c,------,000,1,1,0,1478,1478
162,237,162,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,237,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,56,4,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
211,236,57,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,237,163,10,1,0,6,-----c,------,000,1,1,0,1478,1478
219,238,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,238,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,238,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
162,238,164,10,1,0,6,-----c,------,000,1,1,0,1478,1478
219,238,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
219,238,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,236,58,4,1,0,3,--c,---,000,1,1,0,1478,1478
177,237,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
193,237,100,6,1,0,3,--c,---,000,1,1,0,1478,1478
162,238,165,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,166,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,167,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,231,35,3,1,0,2,--,--,000,1,1,0,1478,1478
211,236,59,4,1,0,3,--c,---,000,1,1,0,1478,1478
214,231,36,3,1,0,2,--,--,000,1,1,0,1478,1478
214,231,37,3,1,0,2,--,--,000,1,1,0,1478,1478
162,238,168,10,1,0,6,-----c,------,000,1,1,0,1478,1478
220,238,38,3,1,0,2,-c,--,000,1,1,0,1478,1478
211,236,60,4,1,0,3,--c,---,000,1,1,0,1478,1478
162,238,169,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,231,39,3,1,0,2,--,--,000,1,1,0,1478,1478
220,238,40,3,1,0,2,-c,--,000,1,1,0,1478,1478
194,238,1023,6,1,0,3,--c,---,000,2,1,1,1180,590
213,239,1023,4,1,0,3,--c,---,000,1,1,0,590,590
162,238,170,10,1,0,6,-----c,------,000,1,1,0,1478,1478
162,238,171,10,1,0,6,-----c,------,000,1,1,0,1478,1478
193,237,101,6,1,0,3,--c,---,000,1,1,0,1478,1478
193,237,102,6,1,0,3,--c,---,000,1,1,0,1478,1478
203,238,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
212,229,41,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
215,232,42,3,1,0,2,--,--,000,1,1,0,1478,1478
193,237,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
212,229,43,3,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
228,237,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
204,239,1023,5,1,0,4,---c,----,000,3,2,1,1770,1180
177,237,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,237,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
177,238,130,8,1,0,4,c--c,----,000,1,1,0,1478,1478
177,238,131,8,1,0,4,c--c,----,000,1,1,0,1478,1478
187,238,110,7,1,0,5,----c,-----,000,1,1,0,1478,1478
177,238,132,8,1,0,4,c--c,----,000,1,1,0,1478,1478
228,237,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
153,238,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
153,238,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
170,238,145,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,238,146,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,238,147,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,238,148,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,238,16,2,1,0,2,-c,--,000,1,1,0,1478,1478
228,238,17,2,1,0,2,-c,--,000,1,1,0,1478,1478
203,238,71,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,238,149,9,1,0,5,----c,-----,000,1,1,0,1478,1478
201,237,72,5,1,0,4,---c,----,000,1,1,0,1478,1478
203,238,73,5,1,0,4,---c,----,000,1,1,0,1478,1478
170,238,150,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,111,7,1,0,5,----c,-----,000,1,1,0,1478,1478
201,237,74,5,1,0,4,-c-c,----,000,1,1,0,1478,1478
170,238,151,9,1,0,5,----c,-----,000,1,1,0,1478,1478
170,238,152,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,238,18,2,1,0,2,-c,--,000,1,1,0,1478,1478
201,236,75,5,1,0,4,-c-c,----,000,1,1,0,1478,1478
201,236,76,5,1,0,4,-c-c,----,000,1,1,0,1478,1478
170,238,153,9,1,0,5,----c,-----,000,1,1,0,1478,1478
228,238,19,2,1,0,2,-c,--,000,1,1,0,1478,1478
187,238,112,7,1,0,5,----c,-----,000,1,1,0,1478,1478
170,238,154,9,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,113,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,114,7,1,0,5,----c,-----,000,1,1,0,1478,1478
187,238,115,7,1,0,5,----c,-----,000,1,1,0,1478,1478
153,238,193,11,1,0,6,-c---c,------,000,1,1,0,1478,1478
187,238,116,7,1,0,5,----c,-----,000,1,1,0,1478,1478
228,238,20,2,1,0,2,-c,--,000,1,1,0,1478,1478
221,239,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
190,239,1023,7,1,0,5,----c,-----,000,1,1,0,590,590
195,238,91,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,92,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,93,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,94,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,95,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,96,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,97,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,238,98,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,238,125,8,1,0,4,---c,----,000,1,1,0,1478,1478
195,238,99,6,1,0,3,--c,---,000,1,1,0,1478,1478
195,239,103,6,1,0,3,--c,---,000,1,1,0,1478,1478
179,239,126,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,127,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,128,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,129,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,130,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,131,8,1,0,4,---c,----,000,1,1,0,1478,1478
179,239,132,8,1,0,4,---c,----,000,1,1,0,1478,1478
166,239,1023,10,1,0,6,-----c,------,000,1,1,0,590,590
197,239,1023,6,1,0,3,--c,---,000,1,1,0,590,590
155,239,184,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,185,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,186,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,187,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,188,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,189,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,190,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,191,11,1,0,6,-----c,------,000,1,1,0,1478,1478
155,239,192,11,1,0,6,-----c,------,000,1,1,0,1478,1478
