epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,209,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
216,208,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
175,211,117,7,3,0,4,---c,----,000,2,2,0,2956,2956
216,209,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
216,209,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
176,211,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
183,209,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
224,210,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
176,211,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
184,210,104,6,3,0,2,-c,--,000,2,2,0,2956,2956
224,210,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
216,209,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
159,208,166,9,3,0,4,----,----,000,2,2,0,2956,2956
224,210,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
191,209,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
159,208,167,9,3,0,4,----,----,000,2,2,0,2956,2956
224,211,7,1,3,0,2,-c,--,000,2,2,0,2956,2956
216,209,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
224,211,8,1,3,0,2,-c,--,000,2,2,0,2956,2956
216,209,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
216,210,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
159,208,168,9,3,0,4,---c,----,000,2,2,0,2956,2956
159,208,169,9,3,0,4,---c,----,000,2,2,0,2956,2956
191,209,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
193,211,1023,5,3,0,3,--c,---,000,6,1,5,3540,590
159,209,170,9,3,0,4,---c,----,000,2,2,0,2956,2956
168,211,137,8,3,0,3,--c,---,000,2,2,0,2956,2956
192,210,76,5,3,0,3,--c,---,000,2,2,0,2956,2956
192,210,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
192,211,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
192,211,79,5,3,0,3,--c,---,000,2,2,0,2956,2956
216,210,33,2,3,0,2,-c,--,000,2,2,0,2956,2956
216,210,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
200,210,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,211,192,11,3,0,5,----c,-----,000,1,1,0,1478,1478
200,210,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,210,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,211,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
176,211,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
200,211,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
186,214,1023,6,3,0,2,-c,--,000,5,2,3,2950,1180
144,211,193,11,3,0,5,----c,-----,000,1,1,0,1478,1478
168,210,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
176,211,122,7,3,0,4,---c,----,000,1,1,0,1478,1478
168,210,141,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,211,142,8,3,0,3,--c,---,000,1,1,0,1478,1478
200,211,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,211,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,211,123,7,3,0,4,---c,----,000,1,1,0,1478,1478
200,211,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,212,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
200,211,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
176,211,124,7,3,0,4,---c,----,000,1,1,0,1478,1478
200,211,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,211,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
226,212,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
200,211,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
200,211,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
168,211,143,8,3,0,3,--c,---,000,1,1,0,1478,1478
144,211,194,11,3,0,5,----c,-----,000,1,1,0,1478,1478
144,211,195,11,3,0,5,----c,-----,000,2,2,0,2956,2956
219,215,1023,2,3,0,2,-c,--,000,3,1,2,1770,590
178,216,1023,7,3,0,4,---c,----,000,3,1,2,1770,590
203,216,1023,4,3,0,3,--c,---,000,1,1,0,590,590
226,212,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,211,196,11,3,0,5,----c,-----,000,1,1,0,1478,1478
168,211,145,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,211,146,8,3,0,3,--c,---,000,1,1,0,1478,1478
168,211,148,8,3,0,3,--c,---,000,1,1,0,1478,1478
154,216,1023,10,3,0,5,----c,-----,000,4,1,3,2360,590
220,217,1023,2,3,0,2,-c,--,000,1,1,0,590,590
168,211,150,8,3,0,3,--c,---,000,1,1,0,1478,1478
202,214,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
144,211,197,11,3,0,5,----c,-----,000,1,1,0,1478,1478
203,217,1023,4,3,0,3,--c,---,000,3,1,2,1770,590
170,217,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
226,213,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,211,171,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,211,172,10,3,0,5,----c,-----,000,1,1,0,1478,1478
218,212,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
202,214,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
218,212,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
144,211,198,11,3,0,5,----c,-----,000,1,1,0,1478,1478
218,212,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,211,173,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,213,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,211,174,10,3,0,5,----c,-----,000,1,1,0,1478,1478
226,213,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
144,211,199,11,3,0,5,----c,-----,000,1,1,0,1478,1478
162,217,1023,9,3,0,4,---c,----,000,6,1,5,3540,590
153,211,175,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,211,176,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,212,163,9,3,0,4,---c,----,000,1,1,0,1478,1478
226,213,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,211,177,10,3,0,5,----c,-----,000,1,1,0,1478,1478
218,213,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
153,211,178,10,3,0,5,----c,-----,000,1,1,0,1478,1478
147,218,1023,11,3,0,5,----c,-----,000,1,1,0,590,590
226,213,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
153,211,179,10,3,0,5,----c,-----,000,1,1,0,1478,1478
153,211,180,10,3,0,5,----c,-----,000,1,1,0,1478,1478
161,212,164,9,3,0,4,---c,----,000,1,1,0,1478,1478
218,213,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,213,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,212,165,9,3,0,4,---c,----,000,1,1,0,1478,1478
177,212,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
185,212,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
178,213,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
218,213,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
218,213,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
202,215,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,215,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,213,166,9,3,0,4,---c,----,000,1,1,0,1478,1478
178,213,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
202,215,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
218,213,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
185,212,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
202,215,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,215,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,215,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
218,214,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
202,215,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,215,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
202,215,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,213,167,9,3,0,4,---c,----,000,1,1,0,1478,1478
218,214,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,213,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
186,212,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
161,213,168,9,3,0,4,---c,----,000,1,1,0,1478,1478
186,212,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,212,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
186,213,104,6,3,0,2,-c,--,000,1,1,0,1478,1478
194,213,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
204,217,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
161,213,169,9,3,0,4,---c,----,000,1,1,0,1478,1478
194,214,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,214,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
228,215,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
228,215,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,214,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,215,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,215,141,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,215,142,8,3,0,3,--c,---,000,1,1,0,1478,1478
194,214,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
228,216,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
170,215,143,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,217,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
220,217,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
194,214,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
170,216,144,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,216,145,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,217,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
161,213,170,9,3,0,4,---c,----,000,1,1,0,1478,1478
170,216,146,8,3,0,3,--c,---,000,1,1,0,1478,1478
204,219,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
170,216,147,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,216,148,8,3,0,3,--c,---,000,1,1,0,1478,1478
170,216,149,8,3,0,3,--c,---,000,1,1,0,1478,1478
153,211,181,10,3,0,5,----c,-----,000,1,1,0,1478,1478
170,217,150,8,3,0,3,--c,---,000,1,1,0,1478,1478
220,218,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
146,214,192,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,215,193,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,219,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
146,216,194,11,3,0,5,----c,-----,000,1,1,0,1478,1478
146,216,195,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,217,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,216,196,11,3,0,5,----c,-----,000,1,1,0,1478,1478
204,219,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
171,218,1023,8,3,0,3,--c,---,000,4,2,2,2360,1180
146,217,197,11,3,0,5,----c,-----,000,1,1,0,1478,1478
228,217,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,218,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,214,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,214,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
228,217,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
178,215,122,7,3,0,4,---c,----,000,1,1,0,1478,1478
220,218,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
178,215,123,7,3,0,4,---c,----,000,1,1,0,1478,1478
178,215,124,7,3,0,4,---c,----,000,1,1,0,1478,1478
204,219,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
228,218,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,219,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
228,218,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
204,219,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,217,172,10,3,0,5,----c,-----,000,1,1,0,1478,1478
220,219,32,2,3,0,2,-c,--,000,1,1,0,1478,1478
155,217,173,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,218,163,9,3,0,4,---c,----,000,1,1,0,1478,1478
204,219,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
155,217,174,10,3,0,5,----c,-----,000,1,1,0,1478,1478
163,218,164,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,219,165,9,3,0,4,---c,----,000,1,1,0,1478,1478
179,219,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
221,220,34,2,3,0,2,-c,--,000,1,1,0,1478,1478
204,220,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
187,219,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
204,220,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
188,220,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
163,219,166,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,220,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,220,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
179,219,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
163,220,167,9,3,0,4,---c,----,000,1,1,0,1478,1478
188,220,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
188,220,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
196,220,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
163,220,168,9,3,0,4,---c,----,000,1,1,0,1478,1478
163,220,169,9,3,0,4,---c,----,000,1,1,0,1478,1478
230,220,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
230,220,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
188,220,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
163,220,170,9,3,0,4,---c,----,000,1,1,0,1478,1478
196,220,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,220,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,220,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
196,220,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
172,220,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
196,220,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
164,220,1023,9,3,0,4,---c,----,000,2,1,1,1180,590
172,220,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,218,177,10,3,0,5,----c,-----,000,1,1,0,1478,1478
172,220,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
230,220,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
172,220,141,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,220,142,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,218,178,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,218,179,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,218,180,10,3,0,5,----c,-----,000,1,1,0,1478,1478
230,220,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,221,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,221,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,220,143,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,220,181,10,3,0,5,----c,-----,000,1,1,0,1478,1478
180,221,122,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,221,123,7,3,0,4,---c,----,000,1,1,0,1478,1478
230,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
180,221,124,7,3,0,4,---c,----,000,1,1,0,1478,1478
172,220,144,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,220,145,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,220,146,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,220,147,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,220,148,8,3,0,3,--c,---,000,1,1,0,1478,1478
222,220,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
222,220,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
172,220,149,8,3,0,3,--c,---,000,1,1,0,1478,1478
172,220,150,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,217,171,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,192,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,193,11,3,0,5,----c,-----,000,1,1,0,1478,1478
157,221,172,10,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,194,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,195,11,3,0,5,----c,-----,000,1,1,0,1478,1478
148,220,196,11,3,0,5,----c,-----,000,1,1,0,1478,1478
222,220,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
148,220,197,11,3,0,5,----c,-----,000,1,1,0,1478,1478
165,221,163,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,221,164,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,221,165,9,3,0,4,---c,----,000,1,1,0,1478,1478
157,221,173,10,3,0,5,----c,-----,000,1,1,0,1478,1478
165,221,166,9,3,0,4,---c,----,000,1,1,0,1478,1478
165,221,167,9,3,0,4,---c,----,000,1,1,0,1478,1478
181,221,117,7,3,0,4,---c,----,000,1,1,0,1478,1478
179,219,118,7,3,0,4,---c,----,000,1,1,0,1478,1478
222,220,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,221,174,10,3,0,5,----c,-----,000,1,1,0,1478,1478
165,221,168,9,3,0,4,---c,----,000,1,1,0,1478,1478
197,221,74,5,3,0,3,--c,---,000,1,1,0,1478,1478
165,221,169,9,3,0,4,---c,----,000,1,1,0,1478,1478
187,219,97,6,3,0,2,-c,--,000,1,1,0,1478,1478
189,221,98,6,3,0,2,-c,--,000,1,1,0,1478,1478
189,221,99,6,3,0,2,-c,--,000,1,1,0,1478,1478
189,221,100,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,101,6,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,102,6,3,0,2,-c,--,000,1,1,0,1478,1478
165,221,170,9,3,0,4,---c,----,000,1,1,0,1478,1478
222,220,27,2,3,0,2,-c,--,000,1,1,0,1478,1478
190,221,103,6,3,0,2,-c,--,000,1,1,0,1478,1478
222,221,28,2,3,0,2,-c,--,000,1,1,0,1478,1478
188,220,104,6,3,0,2,-c,--,000,1,1,0,1478,1478
231,221,1,1,3,0,2,-c,--,000,1,1,0,1478,1478
231,221,2,1,3,0,2,-c,--,000,1,1,0,1478,1478
146,217,198,11,3,0,5,----c,-----,000,1,1,0,1478,1478
198,221,1023,5,3,0,3,--c,---,000,2,1,1,1180,590
222,221,29,2,3,0,2,-c,--,000,1,1,0,1478,1478
181,221,119,7,3,0,4,---c,----,000,1,1,0,1478,1478
231,221,3,1,3,0,2,-c,--,000,1,1,0,1478,1478
220,219,30,2,3,0,2,-c,--,000,1,1,0,1478,1478
146,218,199,11,3,0,5,----c,-----,000,1,1,0,1478,1478
197,221,75,5,3,0,3,--c,---,000,1,1,0,1478,1478
175,222,1023,8,3,0,3,--c,---,000,2,1,1,1180,590
220,219,31,2,3,0,2,-c,--,000,1,1,0,1478,1478
197,221,76,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,137,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,77,5,3,0,3,--c,---,000,1,1,0,1478,1478
218,214,33,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,221,138,8,3,0,3,--c,---,000,1,1,0,1478,1478
205,220,55,4,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,78,5,3,0,3,--c,---,000,1,1,0,1478,1478
206,220,56,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,220,57,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,221,4,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,220,58,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,220,59,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,60,4,3,0,3,--c,---,000,1,1,0,1478,1478
204,219,61,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,221,5,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,221,62,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,63,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,221,6,1,3,0,2,-c,--,000,1,1,0,1478,1478
206,221,64,4,3,0,3,--c,---,000,1,1,0,1478,1478
206,221,65,4,3,0,3,--c,---,000,1,1,0,1478,1478
231,221,7,1,3,0,2,-c,--,000,1,1,0,1478,1478
151,222,1023,11,3,0,5,----c,-----,000,2,1,1,1180,590
174,221,139,8,3,0,3,--c,---,000,1,1,0,1478,1478
198,221,79,5,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,140,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,141,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,142,8,3,0,3,--c,---,000,1,1,0,1478,1478
155,218,175,10,3,0,5,----c,-----,000,1,1,0,1478,1478
155,218,176,10,3,0,5,----c,-----,000,1,1,0,1478,1478
157,221,177,10,3,0,5,----c,-----,000,1,1,0,1478,1478
181,221,120,7,3,0,4,---c,----,000,1,1,0,1478,1478
157,221,178,10,3,0,5,----c,-----,000,1,1,0,1478,1478
181,221,121,7,3,0,4,---c,----,000,1,1,0,1478,1478
157,221,179,10,3,0,5,----c,-----,000,1,1,0,1478,1478
174,221,143,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,221,23,2,3,0,2,-c,--,000,1,1,0,1478,1478
157,221,180,10,3,0,5,----c,-----,000,1,1,0,1478,1478
182,221,122,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,221,144,8,3,0,3,--c,---,000,1,1,0,1478,1478
157,221,181,10,3,0,5,----c,-----,000,1,1,0,1478,1478
182,221,123,7,3,0,4,---c,----,000,1,1,0,1478,1478
174,221,145,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,221,24,2,3,0,2,-c,--,000,1,1,0,1478,1478
182,221,124,7,3,0,4,---c,----,000,1,1,0,1478,1478
232,221,8,1,3,0,2,-c,--,000,1,1,0,1478,1478
207,222,1023,4,3,0,3,--c,---,000,2,1,1,1180,590
174,221,146,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,147,8,3,0,3,--c,---,000,1,1,0,1478,1478
174,221,148,8,3,0,3,--c,---,000,1,1,0,1478,1478
183,223,1023,7,3,0,4,---c,----,000,1,1,0,590,590
174,221,149,8,3,0,3,--c,---,000,1,1,0,1478,1478
224,221,25,2,3,0,2,-c,--,000,1,1,0,1478,1478
174,221,150,8,3,0,3,--c,---,000,1,1,0,1478,1478
150,221,192,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,193,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,171,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,194,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,195,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,172,10,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,196,11,3,0,5,----c,-----,000,1,1,0,1478,1478
150,221,197,11,3,0,5,----c,-----,000,1,1,0,1478,1478
158,221,173,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
158,221,174,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
166,221,163,9,3,0,4,---c,----,000,1,1,0,1478,1478
224,221,26,2,3,0,2,-c,--,000,1,1,0,1478,1478
166,221,164,9,3,0,4,---c,----,000,1,1,0,1478,1478
166,221,165,9,3,0,4,---c,----,000,1,1,0,1478,1478
158,223,175,10,3,0,5,c---c,-----,000,1,1,0,1478,1478
166,221,166,9,3,0,4,---c,----,000,1,1,0,1478,1478
