epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
172,213,9,7,2,0,4,----,----,000,1,1,0,1478,1478
205,213,7,3,2,0,2,--,--,000,1,1,0,1478,1478
141,213,12,11,2,0,6,------,------,000,1,1,0,1478,1478
141,213,13,11,2,0,6,------,------,000,1,1,0,1478,1478
141,213,14,11,2,0,6,------,------,000,1,1,0,1478,1478
197,213,1023,4,2,0,2,--,--,000,3,1,2,1770,590
199,215,1023,4,2,0,2,--,--,000,2,1,1,1180,590
149,214,11,10,2,0,5,-----,-----,000,1,1,0,1478,1478
165,214,10,8,2,0,4,----,----,000,1,1,0,1478,1478
174,215,9,7,2,0,4,----,----,000,1,1,0,1478,1478
223,215,1,1,2,0,2,--,--,000,1,1,0,1478,1478
207,215,7,3,2,0,2,--,--,000,1,1,0,1478,1478
143,215,12,11,2,0,6,------,------,000,1,1,0,1478,1478
143,215,13,11,2,0,6,------,------,000,1,1,0,1478,1478
143,215,14,11,2,0,6,------,------,000,1,1,0,1478,1478
207,215,1023,3,2,0,2,--,--,000,2,2,0,1180,1180
167,215,10,8,2,0,4,----,----,000,1,1,0,1478,1478
151,215,11,10,2,0,5,-----,-----,000,1,1,0,1478,1478
225,216,1,1,2,0,2,--,--,000,1,1,0,1478,1478
176,216,9,7,2,0,4,----,----,000,1,1,0,1478,1478
209,217,7,3,2,0,2,--,--,000,1,1,0,1478,1478
145,217,12,11,2,0,6,------,------,000,1,1,0,1478,1478
145,217,13,11,2,0,6,------,------,000,1,1,0,1478,1478
145,217,14,11,2,0,6,------,------,000,1,1,0,1478,1478
201,217,1023,4,2,0,2,--,--,000,2,1,1,1180,590
153,217,11,10,2,0,5,-----,-----,000,1,1,0,1478,1478
169,217,10,8,2,0,4,----,----,000,1,1,0,1478,1478
203,219,1023,4,2,0,2,--,--,000,1,1,0,590,590
399,391,1023,1,2,0,2,--,--,000,1,1,0,98,98
400,391,1023,1,2,0,2,--,--,000,2,1,1,196,98
383,392,1023,3,2,0,2,--,--,000,2,1,1,196,98
375,392,1023,4,2,0,2,--,--,000,2,1,1,196,98
367,392,1023,5,2,0,3,---,---,000,2,1,1,196,98
359,392,1023,6,2,0,3,---,---,000,2,1,1,196,98
351,392,1023,7,2,0,4,----,----,000,2,1,1,196,98
343,392,1023,8,2,0,4,----,----,000,2,1,1,196,98
335,392,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
327,392,1023,10,2,0,5,-----,-----,000,2,1,1,196,98
320,392,1023,11,2,0,6,------,------,000,1,1,0,98,98
384,392,1023,3,2,0,2,--,--,000,2,1,1,196,98
376,393,1023,4,2,0,2,--,--,000,3,1,2,294,98
369,393,1023,5,2,0,3,---,---,000,2,1,1,196,98
361,394,1023,6,2,0,3,---,---,000,3,1,2,294,98
354,394,1023,7,2,0,4,----,----,000,2,1,1,196,98
346,395,1023,8,2,0,4,----,----,000,3,1,2,294,98
339,395,1023,9,2,0,5,-----,-----,000,2,1,1,196,98
331,396,1023,10,2,0,5,-----,-----,000,4,1,3,392,98
