epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
157,221,20,9,1,0,5,-----,-----,000,1,1,0,1478,1478
205,222,7,3,1,0,2,--,--,000,1,1,0,1478,1478
213,222,4,2,1,0,2,--,--,000,1,1,0,1478,1478
213,222,2,2,1,0,2,--,--,000,1,1,0,1478,1478
141,222,25,11,1,0,6,------,------,000,1,1,0,1478,1478
213,222,3,2,1,0,2,--,--,000,1,1,0,1478,1478
165,222,16,8,1,0,4,----,----,000,1,1,0,1478,1478
165,222,17,8,1,0,4,----,----,000,1,1,0,1478,1478
149,222,22,10,1,0,6,------,------,000,1,1,0,1478,1478
149,222,23,10,1,0,6,------,------,000,1,1,0,1478,1478
174,223,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
142,223,1023,11,1,0,6,------,------,000,1,1,0,590,590
176,225,1023,7,1,0,5,-----,-----,000,1,1,0,590,590
191,223,11,5,1,0,4,----,----,000,1,1,0,1478,1478
159,223,20,9,1,0,5,-----,-----,000,1,1,0,1478,1478
207,223,7,3,1,0,2,--,--,000,1,1,0,1478,1478
215,223,4,2,1,0,2,--,--,000,1,1,0,1478,1478
215,223,2,2,1,0,2,--,--,000,1,1,0,1478,1478
143,223,25,11,1,0,6,------,------,000,1,1,0,1478,1478
215,223,3,2,1,0,2,--,--,000,1,1,0,1478,1478
167,223,16,8,1,0,4,----,----,000,1,1,0,1478,1478
167,223,17,8,1,0,4,----,----,000,1,1,0,1478,1478
151,223,22,10,1,0,6,------,------,000,1,1,0,1478,1478
151,224,23,10,1,0,6,------,------,000,1,1,0,1478,1478
176,225,14,7,1,0,5,-----,-----,000,1,1,0,1478,1478
193,225,11,5,1,0,4,----,----,000,1,1,0,1478,1478
160,225,20,9,1,0,5,-----,-----,000,1,1,0,1478,1478
209,225,7,3,1,0,2,--,--,000,1,1,0,1478,1478
145,225,25,11,1,0,6,------,------,000,1,1,0,1478,1478
217,225,4,2,1,0,2,--,--,000,1,1,0,1478,1478
217,225,2,2,1,0,2,--,--,000,1,1,0,1478,1478
217,225,3,2,1,0,2,--,--,000,1,1,0,1478,1478
169,225,16,8,1,0,4,----,----,000,1,1,0,1478,1478
169,225,17,8,1,0,4,----,----,000,1,1,0,1478,1478
153,225,22,10,1,0,6,------,------,000,1,1,0,1478,1478
153,225,23,10,1,0,6,------,------,000,1,1,0,1478,1478
152,225,1023,10,1,0,6,------,------,000,1,1,0,590,590
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,399,1023,3,1,0,2,--,--,000,1,1,0,98,98
375,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
367,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
359,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,400,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,400,1023,2,1,0,2,--,--,000,2,1,1,196,98
384,400,1023,3,1,0,2,--,--,000,1,1,0,98,98
376,401,1023,4,1,0,3,---,---,000,2,1,1,196,98
369,401,1023,5,1,0,4,----,----,000,1,1,0,98,98
361,402,1023,6,1,0,3,---,---,000,2,1,1,196,98
354,402,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
346,403,1023,8,1,0,4,----,----,000,2,1,1,196,98
339,403,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
331,404,1023,10,1,0,6,------,------,000,3,1,2,294,98
