epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,176,4,5,6,0,2,--,--,000,1,1,0,1478,1478
184,176,5,5,6,0,2,--,--,000,1,1,0,1478,1478
144,176,1023,10,6,0,4,----,----,000,1,1,0,590,590
152,176,12,9,6,0,3,---,---,000,1,1,0,1478,1478
202,177,1023,3,6,0,2,--,--,000,1,1,0,590,590
152,176,13,9,6,0,3,---,---,000,1,1,0,1478,1478
152,176,14,9,6,0,3,---,---,000,1,1,0,1478,1478
161,177,1023,8,6,0,2,--,--,000,3,1,2,1770,590
153,178,1023,9,6,0,3,---,---,000,4,1,3,2360,590
136,176,17,11,6,0,4,----,----,000,1,1,0,1478,1478
169,178,1023,7,6,0,3,---,---,000,4,1,3,2360,590
136,176,18,11,6,0,4,----,----,000,1,1,0,1478,1478
144,176,15,10,6,0,4,----,----,000,1,1,0,1478,1478
160,176,10,8,6,0,2,--,--,000,1,1,0,1478,1478
217,177,1,1,6,0,3,---,---,000,1,1,0,1478,1478
193,177,3,4,6,0,3,---,---,000,1,1,0,1478,1478
185,177,4,5,6,0,2,--,--,000,1,1,0,1478,1478
185,177,5,5,6,0,2,--,--,000,1,1,0,1478,1478
145,178,1023,10,6,0,4,----,----,000,4,1,3,2360,590
153,177,12,9,6,0,3,---,---,000,1,1,0,1478,1478
153,178,13,9,6,0,3,---,---,000,1,1,0,1478,1478
204,179,1023,3,6,0,2,--,--,000,1,1,0,590,590
171,179,1023,7,6,0,3,---,---,000,4,1,3,2360,590
153,178,14,9,6,0,3,---,---,000,1,1,0,1478,1478
163,179,1023,8,6,0,2,--,--,000,2,1,1,1180,590
147,179,1023,10,6,0,4,----,----,000,4,1,3,2360,590
137,178,17,11,6,0,4,----,----,000,1,1,0,1478,1478
137,178,18,11,6,0,4,----,----,000,1,1,0,1478,1478
146,178,15,10,6,0,4,----,----,000,1,1,0,1478,1478
162,178,10,8,6,0,2,--,--,000,1,1,0,1478,1478
219,179,1,1,6,0,3,---,---,000,1,1,0,1478,1478
195,179,3,4,6,0,3,---,---,000,1,1,0,1478,1478
187,179,4,5,6,0,2,--,--,000,1,1,0,1478,1478
187,179,5,5,6,0,2,--,--,000,1,1,0,1478,1478
155,179,1023,9,6,0,3,---,---,000,2,1,1,1180,590
155,179,12,9,6,0,3,---,---,000,1,1,0,1478,1478
205,181,1023,3,6,0,2,--,--,000,1,1,0,590,590
155,179,13,9,6,0,3,---,---,000,1,1,0,1478,1478
165,181,1023,8,6,0,2,--,--,000,1,1,0,590,590
155,179,14,9,6,0,3,---,---,000,1,1,0,1478,1478
173,181,1023,7,6,0,3,---,---,000,2,1,1,1180,590
149,181,1023,10,6,0,4,----,----,000,1,1,0,590,590
139,179,17,11,6,0,4,----,----,000,1,1,0,1478,1478
139,179,18,11,6,0,4,----,----,000,1,1,0,1478,1478
148,180,15,10,6,0,4,----,----,000,1,1,0,1478,1478
164,180,10,8,6,0,2,--,--,000,1,1,0,1478,1478
221,180,1,1,6,0,3,---,---,000,1,1,0,1478,1478
196,180,3,4,6,0,3,---,---,000,1,1,0,1478,1478
189,181,4,5,6,0,2,--,--,000,1,1,0,1478,1478
189,181,5,5,6,0,2,--,--,000,1,1,0,1478,1478
157,181,12,9,6,0,3,---,---,000,1,1,0,1478,1478
157,181,13,9,6,0,3,---,---,000,1,1,0,1478,1478
157,181,14,9,6,0,3,---,---,000,1,1,0,1478,1478
157,181,1023,9,6,0,3,---,---,000,1,1,0,590,590
141,181,17,11,6,0,4,----,----,000,1,1,0,1478,1478
141,181,18,11,6,0,4,----,----,000,1,1,0,1478,1478
149,181,15,10,6,0,4,----,----,000,1,1,0,1478,1478
165,181,10,8,6,0,2,--,--,000,1,1,0,1478,1478
198,182,3,4,6,0,3,---,---,000,1,1,0,1478,1478
223,182,1,1,6,0,3,---,---,000,1,1,0,1478,1478
191,183,4,5,6,0,2,--,--,000,1,1,0,1478,1478
191,183,5,5,6,0,2,--,--,000,1,1,0,1478,1478
159,183,12,9,6,0,3,---,---,000,1,1,0,1478,1478
159,183,13,9,6,0,3,---,---,000,1,1,0,1478,1478
159,183,14,9,6,0,3,---,---,000,1,1,0,1478,1478
143,183,17,11,6,0,4,----,----,000,1,1,0,1478,1478
143,183,18,11,6,0,4,----,----,000,1,1,0,1478,1478
167,183,10,8,6,0,2,--,--,000,1,1,0,1478,1478
151,183,15,10,6,0,4,----,----,000,1,1,0,1478,1478
225,184,1,1,6,0,3,---,---,000,1,1,0,1478,1478
200,184,3,4,6,0,3,---,---,000,1,1,0,1478,1478
193,185,4,5,6,0,2,--,--,000,1,1,0,1478,1478
193,185,5,5,6,0,2,--,--,000,1,1,0,1478,1478
160,185,12,9,6,0,3,---,---,000,1,1,0,1478,1478
160,185,13,9,6,0,3,---,---,000,1,1,0,1478,1478
161,185,14,9,6,0,3,---,---,000,1,1,0,1478,1478
145,185,17,11,6,0,4,----,----,000,1,1,0,1478,1478
145,185,18,11,6,0,4,----,----,000,1,1,0,1478,1478
153,185,15,10,6,0,4,----,----,000,1,1,0,1478,1478
169,185,10,8,6,0,2,--,--,000,1,1,0,1478,1478
159,183,1023,9,6,0,3,---,---,000,1,1,0,590,590
399,359,1023,1,6,0,3,---,---,000,5,1,4,490,98
392,359,1023,2,6,0,3,---,---,000,3,1,2,294,98
384,360,1023,3,6,0,2,--,--,000,5,1,4,490,98
376,360,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,5,1,4,490,98
402,361,1023,1,6,0,3,---,---,000,1,1,0,98,98
394,361,1023,2,6,0,3,---,---,000,1,1,0,98,98
385,361,1023,3,6,0,2,--,--,000,2,1,1,196,98
377,361,1023,4,6,0,3,---,---,000,6,1,5,588,98
369,361,1023,5,6,0,2,--,--,000,11,1,10,1078,98
353,361,1023,7,6,0,3,---,---,000,2,1,1,196,98
345,361,1023,8,6,0,2,--,--,000,2,1,1,196,98
337,361,1023,9,6,0,3,---,---,000,2,1,1,196,98
330,362,1023,10,6,0,4,----,----,000,1,1,0,98,98
322,362,1023,11,6,0,4,----,----,000,1,1,0,98,98
354,362,1023,7,6,0,3,---,---,000,6,1,5,588,98
346,362,1023,8,6,0,2,--,--,000,7,1,6,686,98
339,363,1023,9,6,0,3,---,---,000,6,1,5,588,98
331,363,1023,10,6,0,4,----,----,000,8,1,7,784,98
