epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
145,169,19,11,8,0,3,---,---,000,1,1,0,1478,1478
153,169,14,10,8,0,3,---,---,000,1,1,0,1478,1478
201,169,1023,4,8,0,4,----,----,000,3,1,2,1770,590
219,171,1023,2,8,0,4,----,----,000,1,1,0,590,590
399,343,1023,1,8,0,4,----,----,000,7,1,6,686,98
392,343,1023,2,8,0,4,----,----,000,5,1,4,490,98
384,344,1023,3,8,0,3,---,---,000,7,1,6,686,98
377,344,1023,4,8,0,4,----,----,000,1,1,0,98,98
369,345,1023,5,8,0,3,---,---,000,7,1,6,686,98
361,345,1023,6,8,0,2,--,--,000,8,1,7,784,98
354,346,1023,7,8,0,2,--,--,000,7,1,6,686,98
403,346,1023,1,8,0,4,----,----,000,1,1,0,98,98
395,346,1023,2,8,0,4,----,----,000,1,1,0,98,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,346,1023,5,8,0,3,---,---,000,2,1,1,196,98
362,346,1023,6,8,0,2,--,--,000,3,1,2,294,98
354,346,1023,7,8,0,2,--,--,000,11,1,10,1078,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
331,346,1023,10,8,0,3,---,---,000,1,1,0,98,98
323,347,1023,11,8,0,3,---,---,000,1,1,0,98,98
339,347,1023,9,8,0,2,--,--,000,8,1,7,784,98
332,347,1023,10,8,0,3,---,---,000,1,1,0,98,98
