epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
145,170,1023,11,8,0,3,--c,---,000,2,1,1,1180,590
176,169,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
224,170,2,1,8,0,4,--c-,----,000,1,1,0,1478,1478
163,171,1023,9,8,0,2,--,--,000,1,1,0,590,590
152,169,154,10,8,0,3,--c,---,000,2,2,0,2956,2956
152,169,155,10,8,0,3,--c,---,000,2,2,0,2956,2956
147,171,1023,11,8,0,3,---,---,000,6,2,4,3540,1180
152,168,156,10,8,0,3,---,---,000,1,1,0,1478,1478
226,171,1023,1,8,0,4,-cc-,----,000,1,1,0,590,590
218,171,1023,2,8,0,4,--c-,----,000,5,1,4,2950,590
184,169,92,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,168,93,6,8,0,2,--,--,000,1,1,0,1478,1478
184,168,94,6,8,0,2,--,--,000,1,1,0,1478,1478
193,171,1023,5,8,0,3,-c-,---,000,5,1,4,2950,590
194,171,1023,5,8,0,3,-c-,---,000,2,1,1,1180,590
184,168,95,6,8,0,2,--,--,000,1,1,0,1478,1478
208,170,34,3,8,0,3,-c-,---,000,2,2,0,2956,2956
184,169,96,6,8,0,2,-c,--,000,2,2,0,2956,2956
184,169,97,6,8,0,2,-c,--,000,1,1,0,1478,1478
192,168,70,5,8,0,3,---,---,000,1,1,0,1478,1478
152,169,157,10,8,0,3,--c,---,000,2,2,0,2956,2956
152,169,158,10,8,0,3,--c,---,000,2,2,0,2956,2956
192,170,71,5,8,0,3,--c,---,000,2,2,0,2956,2956
208,170,35,3,8,0,3,-c-,---,000,2,2,0,2956,2956
192,168,72,5,8,0,3,---,---,000,1,1,0,1478,1478
152,169,159,10,8,0,3,--c,---,000,2,2,0,2956,2956
192,168,73,5,8,0,3,---,---,000,1,1,0,1478,1478
202,171,1023,4,8,0,4,--c-,----,000,1,1,0,590,590
192,170,74,5,8,0,3,--c,---,000,2,2,0,2956,2956
208,170,36,3,8,0,3,--c,---,000,1,1,0,1478,1478
200,170,51,4,8,0,4,c-c-,----,000,2,2,0,2956,2956
192,170,75,5,8,0,3,--c,---,000,2,2,0,2956,2956
208,170,37,3,8,0,3,--c,---,000,1,1,0,1478,1478
146,170,167,11,8,0,3,---,---,000,1,1,0,1478,1478
146,170,168,11,8,0,3,---,---,000,1,1,0,1478,1478
192,170,76,5,8,0,3,--c,---,000,2,2,0,2956,2956
162,170,143,9,8,0,2,--,--,000,1,1,0,1478,1478
146,170,169,11,8,0,3,---,---,000,1,1,0,1478,1478
208,170,38,3,8,0,3,--c,---,000,1,1,0,1478,1478
192,170,77,5,8,0,3,--c,---,000,2,2,0,2956,2956
146,170,170,11,8,0,3,---,---,000,1,1,0,1478,1478
192,170,78,5,8,0,3,--c,---,000,2,2,0,2956,2956
162,170,144,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,145,9,8,0,2,--,--,000,1,1,0,1478,1478
216,171,12,2,8,0,4,--c-,----,000,2,2,0,2956,2956
162,170,146,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,147,9,8,0,2,--,--,000,1,1,0,1478,1478
154,170,153,10,8,0,3,---,---,000,1,1,0,1478,1478
162,170,148,9,8,0,2,--,--,000,1,1,0,1478,1478
162,170,149,9,8,0,2,--,--,000,1,1,0,1478,1478
192,170,80,5,8,0,3,--c,---,000,2,2,0,2956,2956
192,170,81,5,8,0,3,--c,---,000,2,2,0,2956,2956
200,168,52,4,8,0,4,----,----,000,1,1,0,1478,1478
154,171,154,10,8,0,3,---,---,000,1,1,0,1478,1478
146,170,171,11,8,0,3,---,---,000,1,1,0,1478,1478
154,171,155,10,8,0,3,---,---,000,1,1,0,1478,1478
178,170,105,7,8,0,2,--,--,000,1,1,0,1478,1478
192,170,82,5,8,0,3,---,---,000,1,1,0,1478,1478
154,171,156,10,8,0,3,---,---,000,1,1,0,1478,1478
178,170,106,7,8,0,2,--,--,000,1,1,0,1478,1478
178,170,107,7,8,0,2,--,--,000,1,1,0,1478,1478
146,170,172,11,8,0,3,---,---,000,1,1,0,1478,1478
216,170,13,2,8,0,4,----,----,000,1,1,0,1478,1478
162,171,150,9,8,0,2,--,--,000,1,1,0,1478,1478
162,171,151,9,8,0,2,--,--,000,1,1,0,1478,1478
216,171,14,2,8,0,4,--c-,----,000,2,2,0,2956,2956
200,170,53,4,8,0,4,--c-,----,000,2,2,0,2956,2956
200,171,54,4,8,0,4,--c-,----,000,2,2,0,2956,2956
216,171,15,2,8,0,4,--c-,----,000,2,2,0,2956,2956
162,171,152,9,8,0,2,--,--,000,1,1,0,1478,1478
146,171,173,11,8,0,3,---,---,000,1,1,0,1478,1478
146,171,174,11,8,0,3,---,---,000,1,1,0,1478,1478
146,171,175,11,8,0,3,---,---,000,1,1,0,1478,1478
154,172,157,10,8,0,3,---,---,000,1,1,0,1478,1478
146,171,176,11,8,0,3,---,---,000,1,1,0,1478,1478
146,171,177,11,8,0,3,---,---,000,1,1,0,1478,1478
154,172,158,10,8,0,3,---,---,000,1,1,0,1478,1478
224,171,1,1,8,0,4,--c-,----,000,2,2,0,2956,2956
226,172,1023,1,8,0,4,--c-,----,000,9,1,8,5310,590
225,171,2,1,8,0,4,--c-,----,000,1,1,0,1478,1478
200,171,55,4,8,0,4,--cc,----,000,2,2,0,2956,2956
200,169,56,4,8,0,4,---c,----,000,1,1,0,1478,1478
224,170,3,1,8,0,4,--c-,----,000,1,1,0,1478,1478
200,169,57,4,8,0,4,---c,----,000,1,1,0,1478,1478
224,170,4,1,8,0,4,--c-,----,000,1,1,0,1478,1478
178,170,108,7,8,0,2,--,--,000,1,1,0,1478,1478
200,171,58,4,8,0,4,--c-,----,000,2,2,0,2956,2956
200,170,59,4,8,0,4,----,----,000,1,1,0,1478,1478
200,170,60,4,8,0,4,----,----,000,1,1,0,1478,1478
149,174,1023,11,8,0,3,--c,---,000,5,3,2,2950,1770
200,171,61,4,8,0,4,--c-,----,000,2,2,0,2956,2956
200,171,62,4,8,0,4,--c-,----,000,2,2,0,2956,2956
195,174,1023,5,8,0,3,-cc,---,000,1,1,0,590,590
178,170,109,7,8,0,2,--,--,000,1,1,0,1478,1478
154,172,159,10,8,0,3,---,---,000,1,1,0,1478,1478
186,171,92,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,171,93,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,171,94,6,8,0,2,c-,--,000,1,1,0,1478,1478
224,171,5,1,8,0,4,--c-,----,000,1,1,0,1478,1478
178,171,110,7,8,0,2,--,--,000,1,1,0,1478,1478
216,170,21,2,8,0,4,--c-,----,000,1,1,0,1478,1478
186,171,95,6,8,0,2,c-,--,000,1,1,0,1478,1478
178,171,111,7,8,0,2,--,--,000,1,1,0,1478,1478
186,172,96,6,8,0,2,c-,--,000,1,1,0,1478,1478
186,172,97,6,8,0,2,c-,--,000,1,1,0,1478,1478
148,172,167,11,8,0,3,---,---,000,1,1,0,1478,1478
148,172,168,11,8,0,3,---,---,000,1,1,0,1478,1478
148,172,169,11,8,0,3,---,---,000,1,1,0,1478,1478
164,172,143,9,8,0,2,--,--,000,1,1,0,1478,1478
148,172,170,11,8,0,3,---,---,000,1,1,0,1478,1478
216,170,22,2,8,0,4,--c-,----,000,1,1,0,1478,1478
164,172,144,9,8,0,2,--,--,000,1,1,0,1478,1478
164,172,145,9,8,0,2,--,--,000,1,1,0,1478,1478
148,173,171,11,8,0,3,-c-,---,000,1,1,0,1478,1478
148,173,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
164,172,146,9,8,0,2,c-,--,000,1,1,0,1478,1478
156,172,153,10,8,0,3,---,---,000,1,1,0,1478,1478
164,172,147,9,8,0,2,c-,--,000,1,1,0,1478,1478
164,172,148,9,8,0,2,c-,--,000,1,1,0,1478,1478
164,172,149,9,8,0,2,c-,--,000,1,1,0,1478,1478
156,173,154,10,8,0,3,---,---,000,1,1,0,1478,1478
156,173,155,10,8,0,3,---,---,000,1,1,0,1478,1478
180,173,105,7,8,0,2,--,--,000,1,1,0,1478,1478
180,173,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
180,173,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
164,173,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
180,174,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
180,174,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,70,5,8,0,3,-c-,---,000,1,1,0,1478,1478
148,173,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,172,71,5,8,0,3,-c-,---,000,1,1,0,1478,1478
180,174,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
148,173,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,172,72,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,172,73,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,172,74,5,8,0,3,-c-,---,000,1,1,0,1478,1478
180,174,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
194,172,75,5,8,0,3,-c-,---,000,1,1,0,1478,1478
148,173,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,172,76,5,8,0,3,-c-,---,000,1,1,0,1478,1478
148,173,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
194,172,77,5,8,0,3,-c-,---,000,1,1,0,1478,1478
178,171,112,7,8,0,2,--,--,000,1,1,0,1478,1478
178,171,113,7,8,0,2,--,--,000,1,1,0,1478,1478
156,173,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
178,171,114,7,8,0,2,--,--,000,1,1,0,1478,1478
194,172,78,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,172,79,5,8,0,3,-c-,---,000,1,1,0,1478,1478
178,171,115,7,8,0,2,--,--,000,1,1,0,1478,1478
178,171,116,7,8,0,2,--,--,000,1,1,0,1478,1478
178,171,117,7,8,0,2,--,--,000,1,1,0,1478,1478
156,173,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,173,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
156,174,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
194,172,80,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,173,81,5,8,0,3,-c-,---,000,1,1,0,1478,1478
194,173,82,5,8,0,3,-c-,---,000,1,1,0,1478,1478
188,174,1023,6,8,0,2,cc,--,000,1,1,0,590,590
182,176,1023,7,8,0,2,-c,--,000,3,1,2,1770,590
196,176,1023,5,8,0,3,-cc,---,000,3,2,1,1770,1180
202,172,51,4,8,0,4,--c-,----,000,1,1,0,1478,1478
166,175,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,52,4,8,0,4,--c-,----,000,1,1,0,1478,1478
157,175,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
157,175,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
157,175,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
182,175,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,171,34,3,8,0,3,-c-,---,000,1,1,0,1478,1478
166,175,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,172,35,3,8,0,3,-c-,---,000,1,1,0,1478,1478
182,175,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,53,4,8,0,4,--cc,----,000,1,1,0,1478,1478
166,175,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,175,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,173,54,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,175,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
210,172,36,3,8,0,3,-c-,---,000,1,1,0,1478,1478
182,175,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,55,4,8,0,4,--cc,----,000,1,1,0,1478,1478
210,172,37,3,8,0,3,-c-,---,000,1,1,0,1478,1478
150,175,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
166,175,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
166,175,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
210,172,38,3,8,0,3,-c-,---,000,1,1,0,1478,1478
202,174,56,4,8,0,4,--cc,----,000,1,1,0,1478,1478
166,175,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
202,174,57,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,176,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
150,175,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
202,174,58,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,59,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,60,4,8,0,4,--cc,----,000,1,1,0,1478,1478
150,175,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
210,172,39,3,8,0,3,-c-,---,000,1,1,0,1478,1478
202,174,61,4,8,0,4,--cc,----,000,1,1,0,1478,1478
202,174,62,4,8,0,4,--cc,----,000,1,1,0,1478,1478
182,176,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
182,176,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
158,176,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
158,176,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
196,175,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
150,175,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,175,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
150,176,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
228,176,1023,1,8,0,4,-ccc,----,000,3,2,1,1770,1180
210,172,40,3,8,0,3,-c-,---,000,1,1,0,1478,1478
196,175,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
160,178,1023,10,8,0,3,c-c,---,000,2,1,1,1180,590
188,174,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,175,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
196,175,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,174,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
218,172,12,2,8,0,4,--c-,----,000,1,1,0,1478,1478
196,175,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,173,13,2,8,0,4,--cc,----,000,1,1,0,1478,1478
196,176,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,173,14,2,8,0,4,--cc,----,000,1,1,0,1478,1478
188,174,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
196,176,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,178,1023,3,8,0,3,ccc,---,000,5,3,2,2950,1770
218,173,15,2,8,0,4,--cc,----,000,1,1,0,1478,1478
196,176,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
188,174,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
159,176,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
188,175,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
188,175,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
167,176,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,173,16,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,176,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,176,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,176,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,176,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,17,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,174,18,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,177,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,19,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
167,176,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
218,174,20,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,177,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,1023,7,8,0,2,-c,--,000,1,1,0,590,590
226,174,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,174,21,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
183,177,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
183,177,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,177,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
167,177,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
196,176,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
218,175,22,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
218,175,23,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
226,174,2,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
196,176,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
167,177,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
151,177,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,176,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,177,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
184,177,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
184,178,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
159,176,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,177,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
151,178,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
190,179,1023,6,8,0,2,cc,--,000,2,2,0,1180,1180
151,178,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
159,178,157,10,8,0,3,c-c,---,000,1,1,0,1478,1478
159,178,158,10,8,0,3,c-c,---,000,1,1,0,1478,1478
159,178,159,10,8,0,3,c-c,---,000,1,1,0,1478,1478
226,174,3,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
227,174,4,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
186,180,1023,7,8,0,2,-c,--,000,1,1,0,590,590
227,174,5,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
221,180,1023,2,8,0,4,-ccc,----,000,2,1,1,1180,590
190,178,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
161,178,153,10,8,0,3,--c,---,000,1,1,0,1478,1478
197,178,70,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,178,71,5,8,0,3,-cc,---,000,1,1,0,1478,1478
190,178,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,96,6,8,0,2,cc,--,000,1,1,0,1478,1478
190,178,97,6,8,0,2,cc,--,000,1,1,0,1478,1478
197,178,72,5,8,0,3,-cc,---,000,1,1,0,1478,1478
197,178,73,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,178,74,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,178,75,5,8,0,3,-cc,---,000,1,1,0,1478,1478
161,179,154,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,179,155,10,8,0,3,--c,---,000,1,1,0,1478,1478
198,178,76,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,178,77,5,8,0,3,-cc,---,000,1,1,0,1478,1478
198,178,78,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,178,143,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,105,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,178,79,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,178,144,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,106,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,107,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,176,34,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,178,145,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,108,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,178,146,9,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,147,9,8,0,2,-c,--,000,1,1,0,1478,1478
212,176,35,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,178,148,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,109,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,149,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,110,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,178,111,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,80,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,177,36,3,8,0,3,ccc,---,000,1,1,0,1478,1478
198,179,81,5,8,0,3,-cc,---,000,1,1,0,1478,1478
169,179,150,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,112,7,8,0,2,-c,--,000,1,1,0,1478,1478
169,179,151,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,113,7,8,0,2,-c,--,000,1,1,0,1478,1478
198,179,82,5,8,0,3,-cc,---,000,1,1,0,1478,1478
212,177,37,3,8,0,3,ccc,---,000,1,1,0,1478,1478
169,179,152,9,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,114,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,177,38,3,8,0,3,ccc,---,000,1,1,0,1478,1478
153,179,167,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,168,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,169,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,170,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,171,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,172,11,8,0,3,--c,---,000,1,1,0,1478,1478
220,178,12,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
161,180,156,10,8,0,3,--c,---,000,1,1,0,1478,1478
185,179,115,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,116,7,8,0,2,-c,--,000,1,1,0,1478,1478
185,179,117,7,8,0,2,-c,--,000,1,1,0,1478,1478
212,177,39,3,8,0,3,ccc,---,000,1,1,0,1478,1478
161,180,157,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,179,173,11,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,158,10,8,0,3,--c,---,000,1,1,0,1478,1478
161,180,159,10,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,174,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,175,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,176,11,8,0,3,--c,---,000,1,1,0,1478,1478
153,180,177,11,8,0,3,--c,---,000,1,1,0,1478,1478
212,178,40,3,8,0,3,ccc,---,000,1,1,0,1478,1478
220,178,13,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
204,176,51,4,8,0,4,--cc,----,000,1,1,0,1478,1478
162,180,1023,10,8,0,3,--c,---,000,2,1,1,1180,590
204,176,52,4,8,0,4,--cc,----,000,1,1,0,1478,1478
228,179,1,1,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,180,92,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,93,6,8,0,2,cc,--,000,1,1,0,1478,1478
191,180,94,6,8,0,2,cc,--,000,1,1,0,1478,1478
220,178,14,2,8,0,4,-ccc,----,000,1,1,0,1478,1478
191,180,95,6,8,0,2,cc,--,000,1,1,0,1478,1478
