epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
184,177,97,6,7,0,3,---,---,000,1,1,0,1478,1478
184,177,98,6,7,0,3,---,---,000,1,1,0,1478,1478
200,177,64,4,7,0,3,---,---,000,2,2,0,2956,2956
154,178,153,10,7,0,2,--,--,000,1,1,0,1478,1478
154,178,154,10,7,0,2,--,--,000,1,1,0,1478,1478
184,177,99,6,7,0,3,---,---,000,1,1,0,1478,1478
154,178,155,10,7,0,2,--,--,000,1,1,0,1478,1478
154,178,156,10,7,0,2,--,--,000,1,1,0,1478,1478
154,178,157,10,7,0,2,--,--,000,1,1,0,1478,1478
171,180,1023,8,7,0,2,-c,--,000,7,1,6,4130,590
154,178,158,10,7,0,2,--,--,000,1,1,0,1478,1478
154,178,159,10,7,0,2,--,--,000,1,1,0,1478,1478
154,178,160,10,7,0,2,--,--,000,1,1,0,1478,1478
154,178,161,10,7,0,2,--,--,000,1,1,0,1478,1478
200,177,65,4,7,0,3,---,---,000,2,2,0,2956,2956
200,177,66,4,7,0,3,---,---,000,2,2,0,2956,2956
154,178,162,10,7,0,2,--,--,000,1,1,0,1478,1478
184,178,103,6,7,0,3,-c-,---,000,2,2,0,2956,2956
154,178,163,10,7,0,2,--,--,000,1,1,0,1478,1478
208,179,42,3,7,0,4,--cc,----,000,2,2,0,2956,2956
209,179,43,3,7,0,4,--cc,----,000,1,1,0,1478,1478
170,178,127,8,7,0,2,--,--,000,1,1,0,1478,1478
170,178,128,8,7,0,2,--,--,000,1,1,0,1478,1478
146,178,175,11,7,0,3,---,---,000,1,1,0,1478,1478
146,178,176,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,177,11,7,0,3,---,---,000,1,1,0,1478,1478
146,179,178,11,7,0,3,---,---,000,1,1,0,1478,1478
170,178,129,8,7,0,2,--,--,000,1,1,0,1478,1478
226,181,1023,1,7,0,5,----c,-----,000,4,1,3,2360,590
146,179,179,11,7,0,3,---,---,000,1,1,0,1478,1478
216,178,23,2,7,0,4,----,----,000,2,2,0,2956,2956
209,179,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
146,179,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
208,178,45,3,7,0,4,--c-,----,000,1,1,0,1478,1478
146,179,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
146,179,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
216,178,24,2,7,0,4,----,----,000,2,2,0,2956,2956
146,179,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
209,179,46,3,7,0,4,--cc,----,000,1,1,0,1478,1478
170,178,130,8,7,0,2,--,--,000,1,1,0,1478,1478
170,178,131,8,7,0,2,--,--,000,1,1,0,1478,1478
170,178,132,8,7,0,2,--,--,000,1,1,0,1478,1478
216,178,25,2,7,0,4,----,----,000,1,1,0,1478,1478
216,178,26,2,7,0,4,----,----,000,1,1,0,1478,1478
216,178,27,2,7,0,4,--c-,----,000,2,2,0,2956,2956
170,178,133,8,7,0,2,--,--,000,1,1,0,1478,1478
170,179,134,8,7,0,2,--,--,000,1,1,0,1478,1478
170,179,135,8,7,0,2,--,--,000,1,1,0,1478,1478
170,179,136,8,7,0,2,--,--,000,1,1,0,1478,1478
216,178,33,2,7,0,4,----,----,000,1,1,0,1478,1478
224,178,1,1,7,0,5,---c-,-----,000,2,2,0,2956,2956
194,179,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,179,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
224,178,2,1,7,0,5,---c-,-----,000,2,2,0,2956,2956
194,179,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,179,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
162,178,145,9,7,0,3,---,---,000,1,1,0,1478,1478
186,180,94,6,7,0,3,--c,---,000,1,1,0,1478,1478
186,180,95,6,7,0,3,--c,---,000,1,1,0,1478,1478
194,180,85,5,7,0,2,-c,--,000,1,1,0,1478,1478
162,179,146,9,7,0,3,---,---,000,1,1,0,1478,1478
224,178,3,1,7,0,5,---c-,-----,000,2,2,0,2956,2956
194,180,86,5,7,0,2,-c,--,000,1,1,0,1478,1478
224,178,4,1,7,0,5,---c-,-----,000,2,2,0,2956,2956
162,179,147,9,7,0,3,---,---,000,1,1,0,1478,1478
224,178,5,1,7,0,5,---c-,-----,000,2,2,0,2956,2956
162,179,148,9,7,0,3,---,---,000,1,1,0,1478,1478
194,180,87,5,7,0,2,-c,--,000,1,1,0,1478,1478
224,178,6,1,7,0,5,---c-,-----,000,2,1,1,2956,1478
224,178,7,1,7,0,5,---c-,-----,000,2,1,1,2956,1478
162,179,149,9,7,0,3,---,---,000,1,1,0,1478,1478
162,179,150,9,7,0,3,---,---,000,1,1,0,1478,1478
162,179,151,9,7,0,3,---,---,000,1,1,0,1478,1478
162,179,152,9,7,0,3,---,---,000,1,1,0,1478,1478
186,181,96,6,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,97,6,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,98,6,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
186,181,99,6,7,0,3,--c,---,000,1,1,0,1478,1478
224,178,8,1,7,0,5,---c-,-----,000,2,2,0,2956,2956
156,181,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
186,181,1023,6,7,0,3,-cc,---,000,4,1,3,2360,590
224,178,9,1,7,0,5,-----,-----,000,1,1,0,1478,1478
156,181,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,179,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
186,181,100,6,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,101,6,7,0,3,--c,---,000,1,1,0,1478,1478
156,181,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
186,181,102,6,7,0,3,--c,---,000,1,1,0,1478,1478
186,181,103,6,7,0,3,--c,---,000,1,1,0,1478,1478
202,179,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,181,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,184,1023,5,7,0,2,cc,--,000,4,1,3,2360,590
202,180,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
156,181,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
156,181,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
202,180,62,4,7,0,3,--c,---,000,1,1,0,1478,1478
172,181,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,181,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
148,181,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,181,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
202,180,63,4,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
148,182,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,147,9,7,0,3,c-c,---,000,1,1,0,1478,1478
172,182,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,183,148,9,7,0,3,c-c,---,000,1,1,0,1478,1478
172,182,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
164,183,149,9,7,0,3,c-c,---,000,1,1,0,1478,1478
172,182,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
172,182,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
202,181,64,4,7,0,3,--c,---,000,1,1,0,1478,1478
164,183,150,9,7,0,3,c-c,---,000,1,1,0,1478,1478
164,183,151,9,7,0,3,c-c,---,000,1,1,0,1478,1478
164,183,152,9,7,0,3,c-c,---,000,1,1,0,1478,1478
202,181,65,4,7,0,3,--c,---,000,1,1,0,1478,1478
202,181,66,4,7,0,3,--c,---,000,1,1,0,1478,1478
224,178,10,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
224,178,11,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
211,184,1023,3,7,0,4,c-cc,----,000,2,1,1,1180,590
224,178,12,1,7,0,5,---c-,-----,000,1,1,0,1478,1478
159,185,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
210,181,42,3,7,0,4,---c,----,000,1,1,0,1478,1478
210,181,43,3,7,0,4,---c,----,000,1,1,0,1478,1478
196,182,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
157,184,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,184,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,182,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,182,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
196,183,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
225,178,13,1,7,0,5,-c-c-,-----,000,1,1,0,1478,1478
196,183,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
157,184,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,44,3,7,0,4,--cc,----,000,1,1,0,1478,1478
189,186,1023,6,7,0,3,-cc,---,000,2,1,1,1180,590
157,184,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,183,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
157,184,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
196,183,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
194,180,88,5,7,0,2,-c,--,000,1,1,0,1478,1478
157,184,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,181,45,3,7,0,4,--cc,----,000,1,1,0,1478,1478
157,184,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
157,184,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,184,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,46,3,7,0,4,--cc,----,000,1,1,0,1478,1478
174,184,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
210,182,47,3,7,0,4,--cc,----,000,1,1,0,1478,1478
158,184,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
158,184,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
188,183,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
204,186,1023,4,7,0,3,-cc,---,000,8,2,6,4720,1180
174,185,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,183,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,185,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
174,185,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,184,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,184,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,176,11,7,0,3,--c,---,000,1,1,0,1478,1478
218,181,23,2,7,0,4,--cc,----,000,1,1,0,1478,1478
174,185,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,24,2,7,0,4,--cc,----,000,1,1,0,1478,1478
174,185,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
188,184,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
150,184,177,11,7,0,3,--c,---,000,1,1,0,1478,1478
188,184,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
174,185,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,178,11,7,0,3,--c,---,000,1,1,0,1478,1478
172,182,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
150,184,179,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,184,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,184,182,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
150,185,183,11,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
166,185,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
197,186,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
218,182,25,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,182,26,2,7,0,4,--cc,----,000,1,1,0,1478,1478
166,185,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
218,182,27,2,7,0,4,--cc,----,000,1,1,0,1478,1478
198,186,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
188,184,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
188,184,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
198,186,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,187,1023,5,7,0,2,cc,--,000,1,1,0,590,590
159,186,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
159,186,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
153,188,1023,11,7,0,3,--c,---,000,1,1,0,590,590
159,186,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
169,189,1023,9,7,0,3,--c,---,000,1,1,0,590,590
159,186,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,187,159,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,186,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
198,186,87,5,7,0,2,cc,--,000,1,1,0,1478,1478
159,187,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
198,186,88,5,7,0,2,cc,--,000,1,1,0,1478,1478
218,182,28,2,7,0,4,--cc,----,000,1,1,0,1478,1478
175,187,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,187,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,187,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
175,187,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
218,182,29,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,182,30,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,182,31,2,7,0,4,--cc,----,000,1,1,0,1478,1478
218,182,32,2,7,0,4,--cc,----,000,1,1,0,1478,1478
175,187,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,186,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
175,187,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
159,187,162,10,7,0,2,cc,--,000,1,1,0,1478,1478
159,187,163,10,7,0,2,cc,--,000,1,1,0,1478,1478
175,188,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
167,188,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,1,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
167,188,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,175,11,7,0,3,-cc,---,000,1,1,0,1478,1478
167,188,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
167,188,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
151,187,176,11,7,0,3,-cc,---,000,1,1,0,1478,1478
167,188,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
226,182,2,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,183,3,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
151,187,177,11,7,0,3,-cc,---,000,1,1,0,1478,1478
226,183,4,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
151,188,178,11,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,59,4,7,0,3,-cc,---,000,1,1,0,1478,1478
226,183,5,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
226,183,6,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
153,189,1023,11,7,0,3,--c,---,000,2,1,1,1180,590
161,189,1023,10,7,0,2,cc,--,000,2,1,1,1180,590
218,182,33,2,7,0,4,--cc,----,000,1,1,0,1478,1478
151,188,179,11,7,0,3,-cc,---,000,1,1,0,1478,1478
151,188,180,11,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,60,4,7,0,3,-cc,---,000,1,1,0,1478,1478
151,188,181,11,7,0,3,-cc,---,000,1,1,0,1478,1478
151,188,182,11,7,0,3,-cc,---,000,1,1,0,1478,1478
151,188,183,11,7,0,3,-cc,---,000,1,1,0,1478,1478
200,189,1023,5,7,0,2,cc,--,000,1,1,0,590,590
226,183,7,1,7,0,5,---cc,-----,000,1,1,0,1478,1478
204,184,61,4,7,0,3,-cc,---,000,1,1,0,1478,1478
204,184,62,4,7,0,3,-cc,---,000,1,1,0,1478,1478
226,184,8,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
226,184,9,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
170,189,1023,9,7,0,3,--c,---,000,3,1,2,1770,590
161,188,153,10,7,0,2,-c,--,000,1,1,0,1478,1478
204,184,63,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,188,154,10,7,0,2,-c,--,000,1,1,0,1478,1478
190,187,94,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,187,95,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,189,155,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,156,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,157,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,158,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,188,159,10,7,0,2,cc,--,000,1,1,0,1478,1478
204,185,65,4,7,0,3,-cc,---,000,1,1,0,1478,1478
161,188,160,10,7,0,2,-c,--,000,1,1,0,1478,1478
213,190,1023,3,7,0,4,c-cc,----,000,5,2,3,2950,1180
190,187,96,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,187,97,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,187,98,6,7,0,3,-cc,---,000,1,1,0,1478,1478
161,189,161,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,162,10,7,0,2,-c,--,000,1,1,0,1478,1478
161,189,163,10,7,0,2,-c,--,000,1,1,0,1478,1478
227,185,10,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,189,127,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,128,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,129,8,7,0,2,-c,--,000,1,1,0,1478,1478
153,189,175,11,7,0,3,--c,---,000,1,1,0,1478,1478
227,185,11,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
190,187,99,6,7,0,3,-cc,---,000,1,1,0,1478,1478
153,189,176,11,7,0,3,-cc,---,000,1,1,0,1478,1478
227,186,12,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
153,189,177,11,7,0,3,-cc,---,000,1,1,0,1478,1478
153,189,178,11,7,0,3,-cc,---,000,1,1,0,1478,1478
153,189,179,11,7,0,3,-cc,---,000,1,1,0,1478,1478
153,189,180,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,181,11,7,0,3,--c,---,000,1,1,0,1478,1478
153,189,182,11,7,0,3,-cc,---,000,1,1,0,1478,1478
153,189,183,11,7,0,3,-cc,---,000,1,1,0,1478,1478
206,190,1023,4,7,0,3,-cc,---,000,3,2,1,1770,1180
177,189,130,8,7,0,2,-c,--,000,1,1,0,1478,1478
227,186,13,1,7,0,5,-c-cc,-----,000,1,1,0,1478,1478
177,189,131,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,132,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,187,100,6,7,0,3,-cc,---,000,1,1,0,1478,1478
190,187,101,6,7,0,3,-cc,---,000,1,1,0,1478,1478
177,189,133,8,7,0,2,-c,--,000,1,1,0,1478,1478
177,189,134,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,188,102,6,7,0,3,-cc,---,000,1,1,0,1478,1478
177,189,135,8,7,0,2,-c,--,000,1,1,0,1478,1478
190,188,103,6,7,0,3,-cc,---,000,1,1,0,1478,1478
199,188,79,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,145,9,7,0,3,--c,---,000,1,1,0,1478,1478
177,189,136,8,7,0,2,-c,--,000,1,1,0,1478,1478
163,190,1023,10,7,0,2,-c,--,000,2,1,1,1180,590
199,188,80,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,146,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,147,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,188,81,5,7,0,2,cc,--,000,1,1,0,1478,1478
169,189,148,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,149,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,150,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,151,9,7,0,3,--c,---,000,1,1,0,1478,1478
169,189,152,9,7,0,3,--c,---,000,1,1,0,1478,1478
199,188,82,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,188,83,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,189,84,5,7,0,2,cc,--,000,1,1,0,1478,1478
199,189,85,5,7,0,2,cc,--,000,1,1,0,1478,1478
229,191,1023,1,7,0,5,-c-cc,-----,000,4,3,1,2360,1770
199,188,86,5,7,0,2,cc,--,000,1,1,0,1478,1478
220,187,23,2,7,0,4,c-cc,----,000,1,1,0,1478,1478
