epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
170,204,118,8,4,0,4,----,----,000,1,1,0,1478,1478
170,204,119,8,4,0,4,----,----,000,1,1,0,1478,1478
218,202,14,2,4,0,2,--,--,000,1,1,0,1478,1478
218,202,15,2,4,0,2,--,--,000,1,1,0,1478,1478
170,204,120,8,4,0,4,----,----,000,1,1,0,1478,1478
154,203,145,10,4,0,4,----,----,000,1,1,0,1478,1478
154,203,146,10,4,0,4,----,----,000,1,1,0,1478,1478
154,204,147,10,4,0,4,----,----,000,1,1,0,1478,1478
170,204,121,8,4,0,4,----,----,000,1,1,0,1478,1478
218,203,16,2,4,0,2,--,--,000,1,1,0,1478,1478
170,204,122,8,4,0,4,---c,----,000,1,1,0,1478,1478
154,205,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
210,203,29,3,4,0,3,---,---,000,1,1,0,1478,1478
154,205,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
210,203,30,3,4,0,3,---,---,000,1,1,0,1478,1478
178,203,94,7,4,0,3,---,---,000,1,1,0,1478,1478
178,203,95,7,4,0,3,---,---,000,1,1,0,1478,1478
170,204,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
170,204,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
178,203,96,7,4,0,3,---,---,000,1,1,0,1478,1478
210,203,31,3,4,0,3,---,---,000,1,1,0,1478,1478
162,204,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
218,203,17,2,4,0,2,--,--,000,1,1,0,1478,1478
162,204,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
218,203,18,2,4,0,2,--,--,000,1,1,0,1478,1478
146,205,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
218,203,19,2,4,0,2,--,--,000,1,1,0,1478,1478
178,204,97,7,4,0,3,---,---,000,1,1,0,1478,1478
154,205,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
210,203,32,3,4,0,3,---,---,000,1,1,0,1478,1478
218,203,20,2,4,0,2,--,--,000,1,1,0,1478,1478
154,205,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
178,204,98,7,4,0,3,---,---,000,1,1,0,1478,1478
146,205,1023,11,4,0,5,-----,-----,000,12,4,8,7080,2360
162,204,141,9,4,0,5,----c,-----,000,1,1,0,1478,1478
226,203,1,1,4,0,3,---,---,000,1,1,0,1478,1478
226,203,2,1,4,0,3,---,---,000,1,1,0,1478,1478
210,204,33,3,4,0,3,-c-,---,000,1,1,0,1478,1478
226,203,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
146,205,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
210,204,34,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,35,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,36,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,37,3,4,0,3,-c-,---,000,1,1,0,1478,1478
196,205,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
178,204,103,7,4,0,3,---,---,000,1,1,0,1478,1478
210,204,38,3,4,0,3,-c-,---,000,1,1,0,1478,1478
146,205,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
196,205,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
196,205,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
227,204,4,1,4,0,3,-c-,---,000,1,1,0,1478,1478
146,205,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
146,205,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
210,204,39,3,4,0,3,-c-,---,000,1,1,0,1478,1478
146,205,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,204,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,40,3,4,0,3,-c-,---,000,1,1,0,1478,1478
210,204,41,3,4,0,3,-c-,---,000,1,1,0,1478,1478
146,205,169,11,4,0,5,----c,-----,000,1,1,0,1478,1478
227,204,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
146,205,170,11,4,0,5,----c,-----,000,1,1,0,1478,1478
162,204,142,9,4,0,5,----c,-----,000,1,1,0,1478,1478
220,206,1023,2,4,0,2,cc,--,000,1,1,0,590,590
156,205,145,10,4,0,4,----,----,000,1,1,0,1478,1478
162,205,143,9,4,0,5,----c,-----,000,1,1,0,1478,1478
156,205,146,10,4,0,4,----,----,000,1,1,0,1478,1478
156,205,147,10,4,0,4,----,----,000,1,1,0,1478,1478
162,205,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
180,205,94,7,4,0,3,---,---,000,1,1,0,1478,1478
180,205,95,7,4,0,3,---,---,000,1,1,0,1478,1478
157,207,1023,10,4,0,4,---c,----,000,1,1,0,590,590
220,205,14,2,4,0,2,c-,--,000,1,1,0,1478,1478
180,206,96,7,4,0,3,---,---,000,1,1,0,1478,1478
220,205,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
180,206,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
156,205,148,10,4,0,4,----,----,000,1,1,0,1478,1478
220,205,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
188,205,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,205,149,10,4,0,4,----,----,000,1,1,0,1478,1478
180,206,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
220,206,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,206,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,206,19,2,4,0,2,c-,--,000,1,1,0,1478,1478
220,206,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
188,205,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,99,7,4,0,3,---,---,000,1,1,0,1478,1478
188,205,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
212,205,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
178,204,100,7,4,0,3,---,---,000,1,1,0,1478,1478
188,205,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
188,205,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
212,205,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
178,204,101,7,4,0,3,---,---,000,1,1,0,1478,1478
178,204,102,7,4,0,3,---,---,000,1,1,0,1478,1478
180,207,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,104,7,4,0,3,---,---,000,1,1,0,1478,1478
212,206,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
188,205,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
178,204,105,7,4,0,3,---,---,000,1,1,0,1478,1478
188,205,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
156,206,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
212,206,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
156,206,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
188,205,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
148,206,161,11,4,0,5,-----,-----,000,1,1,0,1478,1478
228,206,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,206,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
148,206,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,206,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,206,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,207,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
148,207,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
212,207,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,207,165,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
212,207,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
228,206,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
212,207,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,207,166,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
212,207,41,3,4,0,3,-cc,---,000,1,1,0,1478,1478
148,207,167,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
197,207,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
148,207,168,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
198,207,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,207,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,207,63,5,4,0,2,-c,--,000,1,1,0,1478,1478
198,207,64,5,4,0,2,-c,--,000,1,1,0,1478,1478
228,207,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
228,207,6,1,4,0,3,-cc,---,000,1,1,0,1478,1478
148,207,169,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
148,207,170,11,4,0,5,--c-c,-----,000,1,1,0,1478,1478
230,208,1023,1,4,0,3,-cc,---,000,1,1,0,590,590
222,208,14,2,4,0,2,cc,--,000,1,1,0,1478,1478
198,207,65,5,4,0,2,-c,--,000,1,1,0,1478,1478
222,208,15,2,4,0,2,cc,--,000,1,1,0,1478,1478
198,207,66,5,4,0,2,-c,--,000,1,1,0,1478,1478
172,205,118,8,4,0,4,----,----,000,1,1,0,1478,1478
172,205,119,8,4,0,4,----,----,000,1,1,0,1478,1478
150,208,1023,11,4,0,5,-----,-----,000,2,1,1,1180,590
222,208,16,2,4,0,2,cc,--,000,1,1,0,1478,1478
157,207,145,10,4,0,4,---c,----,000,1,1,0,1478,1478
157,207,146,10,4,0,4,---c,----,000,1,1,0,1478,1478
172,205,120,8,4,0,4,----,----,000,1,1,0,1478,1478
164,206,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
164,206,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
157,207,147,10,4,0,4,---c,----,000,1,1,0,1478,1478
172,205,121,8,4,0,4,----,----,000,1,1,0,1478,1478
164,206,141,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
222,208,17,2,4,0,2,-c,--,000,1,1,0,1478,1478
172,205,122,8,4,0,4,----,----,000,1,1,0,1478,1478
182,207,94,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,208,18,2,4,0,2,-c,--,000,1,1,0,1478,1478
172,205,123,8,4,0,4,----,----,000,1,1,0,1478,1478
222,208,19,2,4,0,2,-c,--,000,1,1,0,1478,1478
182,207,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
222,208,20,2,4,0,2,-c,--,000,1,1,0,1478,1478
172,205,124,8,4,0,4,----,----,000,1,1,0,1478,1478
182,208,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,97,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,207,142,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
164,207,143,9,4,0,5,c---c,-----,000,1,1,0,1478,1478
182,208,98,7,4,0,3,--c,---,000,1,1,0,1478,1478
164,207,144,9,4,0,5,----c,-----,000,1,1,0,1478,1478
158,208,148,10,4,0,4,---c,----,000,1,1,0,1478,1478
214,208,29,3,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,149,10,4,0,4,---c,----,000,1,1,0,1478,1478
182,208,99,7,4,0,3,--c,---,000,1,1,0,1478,1478
230,208,1,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,30,3,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,78,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,100,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,101,7,4,0,3,--c,---,000,1,1,0,1478,1478
190,208,79,6,4,0,3,--c,---,000,1,1,0,1478,1478
214,208,31,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,32,3,4,0,3,-cc,---,000,1,1,0,1478,1478
182,208,102,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,103,7,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,104,7,4,0,3,--c,---,000,1,1,0,1478,1478
230,208,2,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,80,6,4,0,3,--c,---,000,1,1,0,1478,1478
182,208,105,7,4,0,3,--c,---,000,1,1,0,1478,1478
174,208,118,8,4,0,4,----,----,000,1,1,0,1478,1478
214,208,33,3,4,0,3,-cc,---,000,1,1,0,1478,1478
174,208,119,8,4,0,4,----,----,000,1,1,0,1478,1478
158,208,150,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,81,6,4,0,3,--c,---,000,1,1,0,1478,1478
158,208,151,10,4,0,4,---c,----,000,1,1,0,1478,1478
190,208,82,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,208,161,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,162,11,4,0,5,----c,-----,000,1,1,0,1478,1478
190,208,83,6,4,0,3,--c,---,000,1,1,0,1478,1478
230,208,3,1,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
150,208,163,11,4,0,5,----c,-----,000,1,1,0,1478,1478
214,208,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
214,208,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
230,208,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
190,208,84,6,4,0,3,--c,---,000,1,1,0,1478,1478
150,208,164,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,165,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,166,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,167,11,4,0,5,----c,-----,000,1,1,0,1478,1478
150,208,168,11,4,0,5,----c,-----,000,1,1,0,1478,1478
190,208,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
199,208,60,5,4,0,2,-c,--,000,1,1,0,1478,1478
214,208,39,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,208,61,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,208,5,1,4,0,3,-c-,---,000,1,1,0,1478,1478
174,209,120,8,4,0,4,----,----,000,1,1,0,1478,1478
150,208,169,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,62,5,4,0,2,-c,--,000,1,1,0,1478,1478
230,208,6,1,4,0,3,-c-,---,000,1,1,0,1478,1478
150,208,170,11,4,0,5,-----,-----,000,1,1,0,1478,1478
199,208,63,5,4,0,2,--,--,000,1,1,0,1478,1478
214,208,40,3,4,0,3,-cc,---,000,1,1,0,1478,1478
199,208,64,5,4,0,2,--,--,000,1,1,0,1478,1478
174,209,121,8,4,0,4,----,----,000,1,1,0,1478,1478
159,209,145,10,4,0,4,----,----,000,1,1,0,1478,1478
199,209,65,5,4,0,2,--,--,000,1,1,0,1478,1478
159,209,146,10,4,0,4,----,----,000,1,1,0,1478,1478
199,209,66,5,4,0,2,--,--,000,1,1,0,1478,1478
174,209,122,8,4,0,4,----,----,000,1,1,0,1478,1478
174,209,123,8,4,0,4,---c,----,000,1,1,0,1478,1478
174,209,124,8,4,0,4,---c,----,000,1,1,0,1478,1478
166,209,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
183,209,94,7,4,0,3,---,---,000,1,1,0,1478,1478
166,209,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
183,209,95,7,4,0,3,--c,---,000,1,1,0,1478,1478
166,209,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,209,142,9,4,0,5,-----,-----,000,1,1,0,1478,1478
166,209,143,9,4,0,5,-----,-----,000,1,1,0,1478,1478
183,209,96,7,4,0,3,--c,---,000,1,1,0,1478,1478
166,209,144,9,4,0,5,-----,-----,000,1,1,0,1478,1478
183,209,97,7,4,0,3,---,---,000,1,1,0,1478,1478
159,209,147,10,4,0,4,----,----,000,1,1,0,1478,1478
183,209,98,7,4,0,3,---,---,000,1,1,0,1478,1478
183,209,99,7,4,0,3,---,---,000,1,1,0,1478,1478
223,209,14,2,4,0,2,c-,--,000,1,1,0,1478,1478
223,209,15,2,4,0,2,c-,--,000,1,1,0,1478,1478
191,209,78,6,4,0,3,---,---,000,1,1,0,1478,1478
183,209,100,7,4,0,3,c--,---,000,1,1,0,1478,1478
191,209,79,6,4,0,3,---,---,000,1,1,0,1478,1478
183,209,101,7,4,0,3,c--,---,000,1,1,0,1478,1478
224,209,16,2,4,0,2,c-,--,000,1,1,0,1478,1478
191,209,80,6,4,0,3,---,---,000,1,1,0,1478,1478
224,209,17,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,209,18,2,4,0,2,c-,--,000,1,1,0,1478,1478
224,209,19,2,4,0,2,cc,--,000,1,1,0,1478,1478
224,209,20,2,4,0,2,cc,--,000,1,1,0,1478,1478
183,209,102,7,4,0,3,c--,---,000,1,1,0,1478,1478
215,209,29,3,4,0,3,-c-,---,000,1,1,0,1478,1478
215,209,30,3,4,0,3,-c-,---,000,1,1,0,1478,1478
216,209,31,3,4,0,3,-c-,---,000,1,1,0,1478,1478
216,209,32,3,4,0,3,-c-,---,000,1,1,0,1478,1478
183,209,103,7,4,0,3,c--,---,000,1,1,0,1478,1478
232,209,1,1,4,0,3,-c-,---,000,1,1,0,1478,1478
191,209,81,6,4,0,3,---,---,000,1,1,0,1478,1478
232,209,2,1,4,0,3,-c-,---,000,1,1,0,1478,1478
183,209,104,7,4,0,3,c--,---,000,1,1,0,1478,1478
191,209,82,6,4,0,3,---,---,000,1,1,0,1478,1478
232,210,3,1,4,0,3,-c-,---,000,1,1,0,1478,1478
191,210,83,6,4,0,3,---,---,000,1,1,0,1478,1478
184,209,105,7,4,0,3,c--,---,000,1,1,0,1478,1478
175,209,118,8,4,0,4,----,----,000,1,1,0,1478,1478
175,209,119,8,4,0,4,----,----,000,1,1,0,1478,1478
191,210,84,6,4,0,3,-cc,---,000,1,1,0,1478,1478
216,209,33,3,4,0,3,-c-,---,000,1,1,0,1478,1478
192,210,85,6,4,0,3,--c,---,000,1,1,0,1478,1478
216,210,34,3,4,0,3,-cc,---,000,1,1,0,1478,1478
159,209,148,10,4,0,4,----,----,000,1,1,0,1478,1478
159,209,149,10,4,0,4,----,----,000,1,1,0,1478,1478
216,210,35,3,4,0,3,-cc,---,000,1,1,0,1478,1478
232,210,4,1,4,0,3,-cc,---,000,1,1,0,1478,1478
216,210,36,3,4,0,3,-cc,---,000,1,1,0,1478,1478
175,211,120,8,4,0,4,---c,----,000,1,1,0,1478,1478
216,210,37,3,4,0,3,-cc,---,000,1,1,0,1478,1478
175,211,121,8,4,0,4,---c,----,000,1,1,0,1478,1478
175,211,122,8,4,0,4,----,----,000,1,1,0,1478,1478
167,211,139,9,4,0,5,-----,-----,000,1,1,0,1478,1478
175,211,123,8,4,0,4,----,----,000,1,1,0,1478,1478
167,212,140,9,4,0,5,-----,-----,000,1,1,0,1478,1478
232,211,5,1,4,0,3,-cc,---,000,1,1,0,1478,1478
175,211,124,8,4,0,4,----,----,000,1,1,0,1478,1478
159,209,150,10,4,0,4,cc--,----,000,1,1,0,1478,1478
159,209,151,10,4,0,4,cc--,----,000,1,1,0,1478,1478
216,210,38,3,4,0,3,-cc,---,000,1,1,0,1478,1478
167,212,141,9,4,0,5,-----,-----,000,1,1,0,1478,1478
