epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
168,152,143,8,10,0,3,---,---,000,1,1,0,1478,1478
168,153,144,8,10,0,3,---,---,000,2,2,0,2956,2956
168,153,145,8,10,0,3,---,---,000,1,1,0,1478,1478
146,154,168,11,10,0,2,--,--,000,1,1,0,1478,1478
168,153,146,8,10,0,3,---,---,000,1,1,0,1478,1478
163,155,1023,9,10,0,3,---,---,000,3,1,2,1770,590
146,154,169,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,170,11,10,0,2,--,--,000,1,1,0,1478,1478
217,156,1023,2,10,0,5,--c--,-----,000,4,1,3,2360,590
146,154,171,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,172,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,173,11,10,0,2,--,--,000,1,1,0,1478,1478
146,154,174,11,10,0,2,--,--,000,1,1,0,1478,1478
192,152,91,5,10,0,3,---,---,000,1,1,0,1478,1478
192,153,92,5,10,0,3,---,---,000,2,2,0,2956,2956
192,152,93,5,10,0,3,---,---,000,1,1,0,1478,1478
192,152,94,5,10,0,3,---,---,000,1,1,0,1478,1478
162,154,155,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,156,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,157,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,158,9,10,0,3,---,---,000,1,1,0,1478,1478
194,156,1023,5,10,0,3,c--,---,000,3,1,2,1770,590
162,155,159,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,160,9,10,0,3,---,---,000,1,1,0,1478,1478
162,155,161,9,10,0,3,---,---,000,1,1,0,1478,1478
148,157,1023,11,10,0,2,--,--,000,2,1,1,1180,590
192,153,95,5,10,0,3,---,---,000,1,1,0,1478,1478
200,154,73,4,10,0,4,----,----,000,2,2,0,2956,2956
149,157,1023,11,10,0,2,--,--,000,1,1,0,590,590
192,153,96,5,10,0,3,---,---,000,2,2,0,2956,2956
192,153,97,5,10,0,3,---,---,000,2,2,0,2956,2956
200,154,74,4,10,0,4,----,----,000,2,2,0,2956,2956
200,154,75,4,10,0,4,----,----,000,2,2,0,2956,2956
200,154,76,4,10,0,4,----,----,000,2,2,0,2956,2956
200,154,77,4,10,0,4,---c,----,000,2,2,0,2956,2956
200,154,78,4,10,0,4,---c,----,000,2,2,0,2956,2956
184,153,109,6,10,0,4,----,----,000,1,1,0,1478,1478
184,154,110,6,10,0,4,-c--,----,000,2,2,0,2956,2956
208,153,65,3,10,0,5,-----,-----,000,1,1,0,1478,1478
209,157,1023,3,10,0,5,---c-,-----,000,3,1,2,1770,590
208,156,59,3,10,0,5,--c--,-----,000,2,2,0,2956,2956
226,158,1023,1,10,0,6,----c-,------,000,2,1,1,1180,590
148,156,168,11,10,0,2,--,--,000,1,1,0,1478,1478
208,156,60,3,10,0,5,--cc-,-----,000,2,2,0,2956,2956
200,154,79,4,10,0,4,---c,----,000,2,2,0,2956,2956
200,154,80,4,10,0,4,---c,----,000,2,2,0,2956,2956
218,158,1023,2,10,0,5,---c-,-----,000,6,1,5,3540,590
148,156,169,11,10,0,2,--,--,000,1,1,0,1478,1478
178,154,123,7,10,0,2,--,--,000,1,1,0,1478,1478
148,156,170,11,10,0,2,--,--,000,1,1,0,1478,1478
178,154,124,7,10,0,2,--,--,000,1,1,0,1478,1478
148,156,171,11,10,0,2,--,--,000,1,1,0,1478,1478
200,154,81,4,10,0,4,---c,----,000,2,2,0,2956,2956
208,154,61,3,10,0,5,----c,-----,000,1,1,0,1478,1478
178,154,125,7,10,0,2,--,--,000,1,1,0,1478,1478
170,154,141,8,10,0,3,---,---,000,1,1,0,1478,1478
178,154,126,7,10,0,2,--,--,000,1,1,0,1478,1478
148,156,172,11,10,0,2,--,--,000,1,1,0,1478,1478
148,157,173,11,10,0,2,--,--,000,1,1,0,1478,1478
178,154,127,7,10,0,2,--,--,000,1,1,0,1478,1478
178,154,128,7,10,0,2,--,--,000,1,1,0,1478,1478
148,157,174,11,10,0,2,--,--,000,1,1,0,1478,1478
164,157,155,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,156,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,157,9,10,0,3,---,---,000,1,1,0,1478,1478
208,155,62,3,10,0,5,--c--,-----,000,1,1,0,1478,1478
164,157,158,9,10,0,3,---,---,000,1,1,0,1478,1478
170,155,142,8,10,0,3,---,---,000,1,1,0,1478,1478
170,155,143,8,10,0,3,---,---,000,1,1,0,1478,1478
216,154,32,2,10,0,5,-----,-----,000,1,1,0,1478,1478
164,157,159,9,10,0,3,---,---,000,1,1,0,1478,1478
172,158,1023,8,10,0,3,-c-,---,000,2,1,1,1180,590
226,159,1023,1,10,0,6,---ccc,------,000,5,1,4,2950,590
164,157,160,9,10,0,3,---,---,000,1,1,0,1478,1478
164,157,161,9,10,0,3,---,---,000,1,1,0,1478,1478
170,155,144,8,10,0,3,---,---,000,1,1,0,1478,1478
216,154,33,2,10,0,5,----c,-----,000,1,1,0,1478,1478
209,157,64,3,10,0,5,--cc-,-----,000,1,1,0,1478,1478
186,159,1023,6,10,0,4,-ccc,----,000,6,1,5,3540,590
216,154,34,2,10,0,5,--c-c,-----,000,2,2,0,2956,2956
226,160,1023,1,10,0,6,---ccc,------,000,6,1,5,3540,590
216,154,35,2,10,0,5,----c,-----,000,1,1,0,1478,1478
216,154,36,2,10,0,5,--c-c,-----,000,2,2,0,2956,2956
195,160,1023,5,10,0,3,ccc,---,000,4,1,3,2360,590
216,154,37,2,10,0,5,----c,-----,000,1,1,0,1478,1478
187,160,1023,6,10,0,4,-ccc,----,000,4,1,3,2360,590
216,154,38,2,10,0,5,--c-c,-----,000,2,2,0,2956,2956
170,156,145,8,10,0,3,---,---,000,1,1,0,1478,1478
170,156,146,8,10,0,3,---,---,000,1,1,0,1478,1478
170,156,147,8,10,0,3,---,---,000,1,1,0,1478,1478
194,157,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
194,157,96,5,10,0,3,-c-,---,000,1,1,0,1478,1478
150,158,168,11,10,0,2,--,--,000,1,1,0,1478,1478
194,157,97,5,10,0,3,-c-,---,000,1,1,0,1478,1478
186,158,109,6,10,0,4,--c-,----,000,1,1,0,1478,1478
150,158,169,11,10,0,2,--,--,000,1,1,0,1478,1478
186,158,110,6,10,0,4,--c-,----,000,1,1,0,1478,1478
150,158,170,11,10,0,2,--,--,000,1,1,0,1478,1478
224,154,1,1,10,0,6,---c--,------,000,2,2,0,2956,2956
224,155,2,1,10,0,6,---c--,------,000,2,2,0,2956,2956
150,158,171,11,10,0,2,--,--,000,1,1,0,1478,1478
225,155,3,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
186,158,111,6,10,0,4,--c-,----,000,1,1,0,1478,1478
224,154,4,1,10,0,6,------,------,000,1,1,0,1478,1478
150,159,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
224,154,5,1,10,0,6,------,------,000,1,1,0,1478,1478
150,159,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
150,159,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
166,159,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
224,154,6,1,10,0,6,------,------,000,1,1,0,1478,1478
166,159,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
166,159,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
226,160,1023,1,10,0,6,---ccc,------,000,8,2,6,4720,1180
180,158,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
180,158,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,158,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,159,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
180,159,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
178,155,129,7,10,0,2,--,--,000,1,1,0,1478,1478
211,161,1023,3,10,0,5,c-ccc,-----,000,3,1,2,1770,590
178,155,130,7,10,0,2,--,--,000,1,1,0,1478,1478
178,155,131,7,10,0,2,--,--,000,1,1,0,1478,1478
178,155,132,7,10,0,2,--,--,000,1,1,0,1478,1478
202,157,73,4,10,0,4,--c-,----,000,1,1,0,1478,1478
178,155,133,7,10,0,2,--,--,000,1,1,0,1478,1478
172,158,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
173,161,1023,8,10,0,3,-cc,---,000,5,1,4,2950,590
202,157,74,4,10,0,4,--c-,----,000,1,1,0,1478,1478
202,157,75,4,10,0,4,--c-,----,000,1,1,0,1478,1478
172,159,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,159,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,159,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
151,160,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
167,161,155,9,10,0,3,--c,---,000,1,1,0,1478,1478
202,157,76,4,10,0,4,--c-,----,000,1,1,0,1478,1478
211,161,1023,3,10,0,5,c-ccc,-----,000,5,2,3,2950,1180
202,157,77,4,10,0,4,--c-,----,000,1,1,0,1478,1478
151,161,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,161,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
202,157,78,4,10,0,4,--c-,----,000,1,1,0,1478,1478
224,154,7,1,10,0,6,------,------,000,1,1,0,1478,1478
151,161,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,160,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
172,160,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
167,161,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
151,161,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
151,161,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
172,160,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
151,161,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
202,158,79,4,10,0,4,--c-,----,000,1,1,0,1478,1478
202,158,80,4,10,0,4,--c-,----,000,1,1,0,1478,1478
210,158,65,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
202,158,81,4,10,0,4,--c-,----,000,1,1,0,1478,1478
210,158,59,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
167,161,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
210,158,60,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
167,161,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
167,161,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
189,161,1023,6,10,0,4,-cc-,----,000,1,1,0,590,590
169,162,1023,9,10,0,3,---,---,000,5,3,2,2950,1770
210,158,61,3,10,0,5,---c-,-----,000,1,1,0,1478,1478
224,154,8,1,10,0,6,---c--,------,000,1,1,0,1478,1478
210,159,62,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
196,160,91,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,160,92,5,10,0,3,ccc,---,000,1,1,0,1478,1478
196,160,93,5,10,0,3,ccc,---,000,1,1,0,1478,1478
224,154,9,1,10,0,6,---c--,------,000,1,1,0,1478,1478
196,160,94,5,10,0,3,ccc,---,000,1,1,0,1478,1478
225,155,10,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
196,160,95,5,10,0,3,ccc,---,000,1,1,0,1478,1478
225,155,11,1,10,0,6,-c-c--,------,000,1,1,0,1478,1478
196,160,96,5,10,0,3,ccc,---,000,1,1,0,1478,1478
154,162,1023,11,10,0,2,--,--,000,1,1,0,590,590
196,160,97,5,10,0,3,ccc,---,000,1,1,0,1478,1478
182,161,123,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,124,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,125,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,126,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,127,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,128,7,10,0,2,cc,--,000,1,1,0,1478,1478
174,161,141,8,10,0,3,-cc,---,000,1,1,0,1478,1478
182,161,129,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,130,7,10,0,2,cc,--,000,1,1,0,1478,1478
182,161,131,7,10,0,2,cc,--,000,1,1,0,1478,1478
169,161,155,9,10,0,3,---,---,000,1,1,0,1478,1478
182,161,132,7,10,0,2,cc,--,000,1,1,0,1478,1478
210,159,63,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
210,160,64,3,10,0,5,--ccc,-----,000,1,1,0,1478,1478
182,161,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
153,161,168,11,10,0,2,--,--,000,1,1,0,1478,1478
169,162,156,9,10,0,3,---,---,000,1,1,0,1478,1478
169,162,157,9,10,0,3,---,---,000,1,1,0,1478,1478
153,162,169,11,10,0,2,--,--,000,1,1,0,1478,1478
153,161,170,11,10,0,2,--,--,000,1,1,0,1478,1478
169,162,158,9,10,0,3,---,---,000,1,1,0,1478,1478
153,162,171,11,10,0,2,--,--,000,1,1,0,1478,1478
174,161,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,161,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,161,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
188,160,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
188,161,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
153,162,172,11,10,0,2,--,--,000,1,1,0,1478,1478
153,162,173,11,10,0,2,--,--,000,1,1,0,1478,1478
169,162,159,9,10,0,3,---,---,000,1,1,0,1478,1478
153,162,174,11,10,0,2,--,--,000,1,1,0,1478,1478
169,162,160,9,10,0,3,---,---,000,1,1,0,1478,1478
218,159,32,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
169,162,161,9,10,0,3,---,---,000,1,1,0,1478,1478
188,161,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
174,162,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,160,33,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,160,34,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
174,162,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
174,162,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
218,160,35,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,160,36,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,160,37,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
218,160,38,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
198,162,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,162,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,163,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,163,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
198,163,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
183,163,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
198,163,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
183,163,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
175,163,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
183,163,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
183,163,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
184,163,133,7,10,0,2,cc,--,000,1,1,0,1478,1478
171,163,155,9,10,0,3,---,---,000,1,1,0,1478,1478
171,164,156,9,10,0,3,--c,---,000,1,1,0,1478,1478
171,164,157,9,10,0,3,--c,---,000,1,1,0,1478,1478
198,163,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
171,164,158,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,164,142,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,164,143,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,164,144,8,10,0,3,-cc,---,000,1,1,0,1478,1478
218,160,39,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
155,164,168,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,164,159,9,10,0,3,--c,---,000,1,1,0,1478,1478
175,164,145,8,10,0,3,-cc,---,000,1,1,0,1478,1478
218,160,40,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
175,164,146,8,10,0,3,-cc,---,000,1,1,0,1478,1478
175,164,147,8,10,0,3,-cc,---,000,1,1,0,1478,1478
155,164,169,11,10,0,2,-c,--,000,1,1,0,1478,1478
155,164,170,11,10,0,2,-c,--,000,1,1,0,1478,1478
218,160,41,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
155,164,171,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,164,160,9,10,0,3,--c,---,000,1,1,0,1478,1478
155,164,172,11,10,0,2,-c,--,000,1,1,0,1478,1478
171,164,161,9,10,0,3,--c,---,000,1,1,0,1478,1478
155,164,173,11,10,0,2,-c,--,000,1,1,0,1478,1478
218,160,42,2,10,0,5,--ccc,-----,000,1,1,0,1478,1478
155,164,174,11,10,0,2,-c,--,000,1,1,0,1478,1478
226,161,1,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
204,161,73,4,10,0,4,-ccc,----,000,1,1,0,1478,1478
226,161,2,1,10,0,6,---ccc,------,000,1,1,0,1478,1478
226,161,3,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
204,161,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,161,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,79,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
190,164,109,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
190,164,110,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
185,165,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
226,161,4,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
185,165,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
226,161,5,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
185,165,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
185,165,133,7,10,0,2,c-,--,000,1,1,0,1478,1478
177,165,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,161,6,1,10,0,6,-c-ccc,------,000,1,1,0,1478,1478
227,162,7,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,162,8,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,163,9,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
177,165,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
227,163,10,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
227,163,11,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
190,164,111,6,10,0,4,-ccc,----,000,1,1,0,1478,1478
177,165,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
177,165,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
155,163,1023,11,10,0,2,--,--,000,1,1,0,590,590
177,165,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
199,164,91,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,164,92,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,164,93,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,164,94,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,95,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,96,5,10,0,3,cc-,---,000,1,1,0,1478,1478
199,165,97,5,10,0,3,cc-,---,000,1,1,0,1478,1478
220,164,32,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
212,162,65,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
187,166,123,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,124,7,10,0,2,c-,--,000,1,1,0,1478,1478
179,166,141,8,10,0,3,-c-,---,000,1,1,0,1478,1478
212,162,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
187,166,125,7,10,0,2,c-,--,000,1,1,0,1478,1478
212,162,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
187,166,126,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,127,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,128,7,10,0,2,c-,--,000,1,1,0,1478,1478
212,162,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
187,166,129,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,130,7,10,0,2,c-,--,000,1,1,0,1478,1478
212,162,62,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
187,166,131,7,10,0,2,c-,--,000,1,1,0,1478,1478
187,166,132,7,10,0,2,c-,--,000,1,1,0,1478,1478
220,164,33,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,164,34,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,164,35,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,164,36,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
187,166,133,7,10,0,2,c-,--,000,1,1,0,1478,1478
220,164,37,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
220,164,38,2,10,0,5,c-ccc,-----,000,1,1,0,1478,1478
179,166,142,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,166,143,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,165,39,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,166,144,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,165,40,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
220,165,41,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,63,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
179,167,145,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,146,8,10,0,3,-c-,---,000,1,1,0,1478,1478
179,167,147,8,10,0,3,-c-,---,000,1,1,0,1478,1478
220,166,42,2,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
212,163,64,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
206,166,73,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,109,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,166,110,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,74,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,75,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
206,166,76,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
191,167,111,6,10,0,4,-cc-,----,000,1,1,0,1478,1478
204,162,80,4,10,0,4,-cc-,----,000,1,1,0,1478,1478
228,166,1,1,10,0,6,-c-cc-,------,000,1,1,0,1478,1478
214,167,65,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,59,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,60,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
214,167,61,3,10,0,5,c-cc-,-----,000,1,1,0,1478,1478
207,167,1023,4,10,0,4,-cc-,----,000,4,2,2,2360,1180
