epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,217,62,5,2,0,3,---,---,000,1,1,0,1478,1478
184,217,75,6,2,0,3,---,---,000,1,1,0,1478,1478
160,218,129,9,2,0,5,-----,-----,000,1,1,0,1478,1478
184,217,76,6,2,0,3,---,---,000,1,1,0,1478,1478
160,218,130,9,2,0,5,c----,-----,000,2,2,0,2956,2956
184,218,77,6,2,0,3,---,---,000,2,2,0,2956,2956
192,217,63,5,2,0,3,--c,---,000,2,2,0,2956,2956
168,218,112,8,2,0,4,----,----,000,1,1,0,1478,1478
160,218,131,9,2,0,5,-----,-----,000,1,1,0,1478,1478
160,218,132,9,2,0,5,-----,-----,000,1,1,0,1478,1478
168,218,113,8,2,0,4,----,----,000,1,1,0,1478,1478
168,218,114,8,2,0,4,----,----,000,1,1,0,1478,1478
192,217,64,5,2,0,3,---,---,000,2,2,0,2956,2956
162,220,1023,9,2,0,5,--c-c,-----,000,1,1,0,590,590
192,217,65,5,2,0,3,---,---,000,1,1,0,1478,1478
168,218,117,8,2,0,4,----,----,000,1,1,0,1478,1478
168,218,121,8,2,0,4,----,----,000,1,1,0,1478,1478
160,218,135,9,2,0,5,c----,-----,000,1,1,0,1478,1478
192,217,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
192,217,67,5,2,0,3,---,---,000,1,1,0,1478,1478
146,221,1023,11,2,0,6,-----c,------,000,2,1,1,1180,590
176,218,92,7,2,0,4,c---,----,000,2,2,0,2956,2956
186,220,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
210,218,22,3,2,0,2,--,--,000,1,1,0,1478,1478
210,218,23,3,2,0,2,--,--,000,1,1,0,1478,1478
210,218,24,3,2,0,2,--,--,000,1,1,0,1478,1478
210,218,25,3,2,0,2,--,--,000,1,1,0,1478,1478
210,218,26,3,2,0,2,--,--,000,1,1,0,1478,1478
176,217,93,7,2,0,4,c---,----,000,1,1,0,1478,1478
210,218,27,3,2,0,2,--,--,000,1,1,0,1478,1478
210,218,28,3,2,0,2,--,--,000,1,1,0,1478,1478
163,221,1023,9,2,0,5,----c,-----,000,4,1,3,2360,590
152,216,139,10,2,0,5,-----,-----,000,1,1,0,1478,1478
226,219,1,1,2,0,2,--,--,000,1,1,0,1478,1478
210,219,29,3,2,0,2,--,--,000,1,1,0,1478,1478
210,219,30,3,2,0,2,--,--,000,1,1,0,1478,1478
210,219,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,218,42,4,2,0,2,--,--,000,1,1,0,1478,1478
210,219,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
176,218,94,7,2,0,4,----,----,000,2,2,0,2956,2956
226,219,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
210,219,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
202,218,43,4,2,0,2,--,--,000,1,1,0,1478,1478
227,219,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,218,44,4,2,0,2,--,--,000,1,1,0,1478,1478
202,218,45,4,2,0,2,--,--,000,1,1,0,1478,1478
186,220,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
227,219,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
227,219,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
202,218,46,4,2,0,2,--,--,000,1,1,0,1478,1478
186,220,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,220,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
186,221,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
184,217,80,6,2,0,3,---,---,000,1,1,0,1478,1478
170,221,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
176,217,95,7,2,0,4,----,----,000,1,1,0,1478,1478
170,221,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,220,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
176,217,96,7,2,0,4,----,----,000,1,1,0,1478,1478
202,219,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
176,217,97,7,2,0,4,----,----,000,1,1,0,1478,1478
170,221,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,220,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
170,221,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
202,220,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
170,221,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
170,221,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
162,221,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
202,220,49,4,2,0,2,-c,--,000,1,1,0,1478,1478
204,221,1023,4,2,0,2,-c,--,000,4,3,1,2360,1770
152,218,140,10,2,0,5,-----,-----,000,2,2,0,2956,2956
144,218,158,11,2,0,6,------,------,000,2,2,0,2956,2956
152,218,141,10,2,0,5,----c,-----,000,2,2,0,2956,2956
212,221,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,218,142,10,2,0,5,-c---,-----,000,2,2,0,2956,2956
212,221,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,217,143,10,2,0,5,-c---,-----,000,1,1,0,1478,1478
212,221,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
212,221,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,218,144,10,2,0,5,-c---,-----,000,2,2,0,2956,2956
144,218,159,11,2,0,6,------,------,000,2,2,0,2956,2956
212,221,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
144,219,160,11,2,0,6,------,------,000,2,2,0,2956,2956
212,221,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
152,218,145,10,2,0,5,-----,-----,000,2,2,0,2956,2956
194,220,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,220,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,222,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
144,219,161,11,2,0,6,------,------,000,2,2,0,2956,2956
212,222,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
152,218,146,10,2,0,5,-----,-----,000,1,1,0,1478,1478
194,220,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
212,222,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
228,222,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
212,222,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,221,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
144,219,162,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,219,163,11,2,0,6,--c--c,------,000,2,2,0,2956,2956
144,219,164,11,2,0,6,--c--c,------,000,2,2,0,2956,2956
212,222,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,221,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
144,220,165,11,2,0,6,--c--c,------,000,2,2,0,2956,2956
212,222,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
194,221,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
162,221,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
162,221,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
144,220,166,11,2,0,6,-----c,------,000,2,2,0,2956,2956
228,222,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,1023,3,2,0,2,-c,--,000,1,1,0,590,590
144,220,167,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,220,168,11,2,0,6,-----c,------,000,2,2,0,2956,2956
228,222,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
144,220,169,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,220,170,11,2,0,6,-----c,------,000,2,2,0,2956,2956
228,223,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
144,220,171,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,218,172,11,2,0,6,------,------,000,1,1,0,1478,1478
228,223,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
162,221,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
144,220,173,11,2,0,6,-----c,------,000,2,2,0,2956,2956
144,220,174,11,2,0,6,-----c,------,000,2,2,0,2956,2956
154,223,1023,10,2,0,5,----c,-----,000,4,1,3,2360,590
188,221,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
188,223,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
214,224,1023,3,2,0,2,-c,--,000,6,1,5,3540,590
188,223,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
155,224,1023,10,2,0,5,----c,-----,000,3,2,1,1770,1180
188,223,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,221,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
188,223,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
154,222,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
148,224,1023,11,2,0,6,-----c,------,000,1,1,0,590,590
188,223,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
214,222,22,3,2,0,2,--,--,000,1,1,0,1478,1478
214,222,23,3,2,0,2,--,--,000,1,1,0,1478,1478
154,222,141,10,2,0,5,-----,-----,000,1,1,0,1478,1478
214,222,24,3,2,0,2,--,--,000,1,1,0,1478,1478
154,222,142,10,2,0,5,-----,-----,000,1,1,0,1478,1478
154,222,143,10,2,0,5,-----,-----,000,1,1,0,1478,1478
146,222,158,11,2,0,6,------,------,000,1,1,0,1478,1478
178,221,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
154,222,144,10,2,0,5,-----,-----,000,1,1,0,1478,1478
214,222,25,3,2,0,2,--,--,000,1,1,0,1478,1478
214,222,26,3,2,0,2,--,--,000,1,1,0,1478,1478
230,223,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
164,223,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
214,222,27,3,2,0,2,--,--,000,1,1,0,1478,1478
214,222,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
178,221,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,222,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,223,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
214,223,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
154,223,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
214,223,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
146,222,159,11,2,0,6,------,------,000,1,1,0,1478,1478
230,223,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
172,223,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
214,223,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
164,223,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
230,223,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
146,222,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
178,222,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,222,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,223,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
164,223,133,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
146,223,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
230,223,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
230,223,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
172,223,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,222,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
178,223,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
204,222,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
196,222,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
204,222,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
146,223,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
172,223,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
196,223,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
146,223,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
172,223,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
146,223,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
172,223,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
204,223,46,4,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
231,224,1023,1,2,0,2,-c,--,000,5,2,3,2950,1180
164,222,134,9,2,0,5,c---c,-----,000,1,1,0,1478,1478
164,223,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
174,227,1023,8,2,0,4,---c,----,000,1,1,0,590,590
196,223,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
164,223,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
164,223,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
196,223,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
146,223,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
196,223,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
196,223,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
194,221,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
146,223,166,11,2,0,6,-----c,------,000,1,1,0,1478,1478
233,227,1023,1,2,0,2,-c,--,000,2,1,1,1180,590
146,223,167,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,168,11,2,0,6,-----c,------,000,1,1,0,1478,1478
175,227,1023,8,2,0,4,---c,----,000,1,1,0,590,590
217,227,1023,3,2,0,2,-c,--,000,1,1,0,590,590
146,223,169,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,170,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,171,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,223,172,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,224,173,11,2,0,6,-----c,------,000,1,1,0,1478,1478
146,224,174,11,2,0,6,-----c,------,000,1,1,0,1478,1478
190,224,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
174,224,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
190,224,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,224,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,224,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
190,224,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
190,224,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
156,225,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,225,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
174,226,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
180,225,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
166,224,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,224,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
215,224,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,225,142,10,2,0,5,----c,-----,000,1,1,0,1478,1478
215,225,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
215,225,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
156,225,143,10,2,0,5,----c,-----,000,1,1,0,1478,1478
180,226,94,7,2,0,4,---c,----,000,1,1,0,1478,1478
216,225,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,28,3,2,0,2,-c,--,000,1,1,0,1478,1478
180,226,95,7,2,0,4,---c,----,000,1,1,0,1478,1478
180,226,96,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,223,97,7,2,0,4,---c,----,000,1,1,0,1478,1478
178,223,98,7,2,0,4,---c,----,000,1,1,0,1478,1478
232,225,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
156,225,144,10,2,0,5,----c,-----,000,1,1,0,1478,1478
174,226,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
216,225,29,3,2,0,2,-c,--,000,1,1,0,1478,1478
166,225,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
216,225,30,3,2,0,2,-c,--,000,1,1,0,1478,1478
178,223,99,7,2,0,4,---c,----,000,1,1,0,1478,1478
174,227,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
216,225,31,3,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,225,32,3,2,0,2,-c,--,000,1,1,0,1478,1478
174,227,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
206,226,42,4,2,0,2,-c,--,000,1,1,0,1478,1478
174,227,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
174,227,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
216,225,33,3,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
232,226,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
216,226,34,3,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,43,4,2,0,2,-c,--,000,1,1,0,1478,1478
232,226,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
172,223,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
156,225,145,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,226,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
206,226,44,4,2,0,2,-c,--,000,1,1,0,1478,1478
206,226,45,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,226,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
156,225,146,10,2,0,5,----c,-----,000,1,1,0,1478,1478
166,227,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,225,158,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,159,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,226,160,11,2,0,6,-----c,------,000,1,1,0,1478,1478
166,227,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,226,161,11,2,0,6,-----c,------,000,1,1,0,1478,1478
166,227,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
166,227,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,226,162,11,2,0,6,-----c,------,000,1,1,0,1478,1478
204,223,47,4,2,0,2,-c,--,000,1,1,0,1478,1478
166,227,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
148,227,163,11,2,0,6,-----c,------,000,1,1,0,1478,1478
148,227,164,11,2,0,6,-----c,------,000,1,1,0,1478,1478
204,223,48,4,2,0,2,-c,--,000,1,1,0,1478,1478
148,227,165,11,2,0,6,-----c,------,000,1,1,0,1478,1478
233,227,1023,1,2,0,2,-c,--,000,4,1,3,2360,590
148,227,166,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
197,226,58,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,226,59,5,2,0,3,--c,---,000,1,1,0,1478,1478
197,226,60,5,2,0,3,--c,---,000,1,1,0,1478,1478
198,226,61,5,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,167,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
167,228,129,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,62,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,227,73,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,168,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
191,227,74,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,169,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
148,227,170,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
167,228,130,9,2,0,5,----c,-----,000,1,1,0,1478,1478
198,227,63,5,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,171,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
191,228,75,6,2,0,3,--c,---,000,1,1,0,1478,1478
175,227,112,8,2,0,4,---c,----,000,1,1,0,1478,1478
191,228,76,6,2,0,3,--c,---,000,1,1,0,1478,1478
198,227,64,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,228,77,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,172,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
198,227,65,5,2,0,3,--c,---,000,1,1,0,1478,1478
191,228,78,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,173,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
192,228,79,6,2,0,3,--c,---,000,1,1,0,1478,1478
148,227,174,11,2,0,6,--c--c,------,000,1,1,0,1478,1478
190,224,80,6,2,0,3,--c,---,000,1,1,0,1478,1478
167,229,1023,9,2,0,5,--c-c,-----,000,3,1,2,1770,590
198,227,66,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,228,113,8,2,0,4,---c,----,000,1,1,0,1478,1478
167,228,131,9,2,0,5,----c,-----,000,1,1,0,1478,1478
175,228,114,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,228,1,1,2,0,2,-c,--,000,1,1,0,1478,1478
193,229,1023,6,2,0,3,c-c,---,000,2,1,1,1180,590
167,229,132,9,2,0,5,----c,-----,000,1,1,0,1478,1478
175,228,115,8,2,0,4,---c,----,000,1,1,0,1478,1478
198,227,67,5,2,0,3,--c,---,000,1,1,0,1478,1478
175,228,116,8,2,0,4,---c,----,000,1,1,0,1478,1478
150,230,1023,11,2,0,6,-----c,------,000,4,1,3,2360,590
183,230,1023,7,2,0,4,---c,----,000,1,1,0,590,590
194,230,1023,6,2,0,3,c-c,---,000,1,1,0,590,590
175,228,117,8,2,0,4,---c,----,000,1,1,0,1478,1478
234,228,2,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,228,118,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,119,8,2,0,4,---c,----,000,1,1,0,1478,1478
175,228,120,8,2,0,4,---c,----,000,1,1,0,1478,1478
183,230,1023,7,2,0,4,---c,----,000,3,2,1,1770,1180
234,228,3,1,2,0,2,-c,--,000,1,1,0,1478,1478
175,228,121,8,2,0,4,---c,----,000,1,1,0,1478,1478
167,229,133,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,134,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,227,139,10,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,135,9,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,136,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,228,4,1,2,0,2,-c,--,000,1,1,0,1478,1478
167,229,137,9,2,0,5,----c,-----,000,1,1,0,1478,1478
157,228,140,10,2,0,5,----c,-----,000,1,1,0,1478,1478
167,229,138,9,2,0,5,----c,-----,000,1,1,0,1478,1478
234,228,5,1,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,22,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,23,3,2,0,2,-c,--,000,1,1,0,1478,1478
182,228,92,7,2,0,4,---c,----,000,1,1,0,1478,1478
157,228,141,10,2,0,5,----c,-----,000,1,1,0,1478,1478
182,228,93,7,2,0,4,---c,----,000,1,1,0,1478,1478
217,228,24,3,2,0,2,-c,--,000,1,1,0,1478,1478
169,230,129,9,2,0,5,--c-c,-----,000,1,1,0,1478,1478
217,228,25,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,26,3,2,0,2,-c,--,000,1,1,0,1478,1478
217,228,27,3,2,0,2,-c,--,000,1,1,0,1478,1478
