epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
152,226,151,10,1,0,6,-----c,------,000,2,2,0,2956,2956
176,226,102,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
176,226,103,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
176,226,104,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
176,226,105,7,1,0,5,c---c,-----,000,1,1,0,1478,1478
218,227,10,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,11,2,1,0,2,--,--,000,1,1,0,1478,1478
210,227,31,3,1,0,2,--,--,000,1,1,0,1478,1478
218,227,12,2,1,0,2,--,--,000,1,1,0,1478,1478
210,227,32,3,1,0,2,--,--,000,1,1,0,1478,1478
218,227,13,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,14,2,1,0,2,--,--,000,1,1,0,1478,1478
218,227,15,2,1,0,2,--,--,000,1,1,0,1478,1478
202,227,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
210,227,33,3,1,0,2,--,--,000,1,1,0,1478,1478
202,227,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
202,227,45,4,1,0,3,---,---,000,1,1,0,1478,1478
210,227,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
210,227,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
186,228,81,6,1,0,3,---,---,000,1,1,0,1478,1478
210,227,36,3,1,0,2,--,--,000,1,1,0,1478,1478
186,228,82,6,1,0,3,---,---,000,1,1,0,1478,1478
202,227,46,4,1,0,3,---,---,000,1,1,0,1478,1478
186,228,83,6,1,0,3,---,---,000,1,1,0,1478,1478
186,228,84,6,1,0,3,---,---,000,1,1,0,1478,1478
186,228,85,6,1,0,3,---,---,000,1,1,0,1478,1478
186,228,86,6,1,0,3,---,---,000,1,1,0,1478,1478
186,228,87,6,1,0,3,---,---,000,1,1,0,1478,1478
202,227,47,4,1,0,3,---,---,000,1,1,0,1478,1478
186,228,88,6,1,0,3,---,---,000,1,1,0,1478,1478
176,226,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
170,228,116,8,1,0,4,----,----,000,1,1,0,1478,1478
146,227,178,11,1,0,6,------,------,000,1,1,0,1478,1478
170,228,117,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,118,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,119,8,1,0,4,----,----,000,1,1,0,1478,1478
170,228,120,8,1,0,4,----,----,000,1,1,0,1478,1478
176,226,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
170,228,121,8,1,0,4,----,----,000,1,1,0,1478,1478
162,228,128,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,129,9,1,0,5,-----,-----,000,1,1,0,1478,1478
202,228,48,4,1,0,3,---,---,000,1,1,0,1478,1478
202,228,49,4,1,0,3,---,---,000,1,1,0,1478,1478
162,228,130,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,131,9,1,0,5,-----,-----,000,1,1,0,1478,1478
176,226,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
194,228,1023,5,1,0,4,----,----,000,8,2,6,4720,1180
220,228,6,2,1,0,2,--,--,000,1,1,0,1478,1478
162,228,132,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,133,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,228,7,2,1,0,2,--,--,000,1,1,0,1478,1478
220,228,8,2,1,0,2,--,--,000,1,1,0,1478,1478
212,228,29,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,30,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,31,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,32,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,33,3,1,0,2,--,--,000,1,1,0,1478,1478
212,229,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
212,229,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
152,226,152,10,1,0,6,-----c,------,000,2,2,0,2956,2956
212,229,36,3,1,0,2,-c,--,000,1,1,0,1478,1478
162,228,134,9,1,0,5,-----,-----,000,1,1,0,1478,1478
220,229,9,2,1,0,2,--,--,000,1,1,0,1478,1478
162,228,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
162,228,138,9,1,0,5,-----,-----,000,1,1,0,1478,1478
146,228,179,11,1,0,6,------,------,000,1,1,0,1478,1478
152,226,153,10,1,0,6,-----c,------,000,2,2,0,2956,2956
146,228,180,11,1,0,6,------,------,000,1,1,0,1478,1478
146,228,181,11,1,0,6,------,------,000,1,1,0,1478,1478
188,228,78,6,1,0,3,---,---,000,1,1,0,1478,1478
188,228,79,6,1,0,3,---,---,000,1,1,0,1478,1478
146,228,182,11,1,0,6,------,------,000,1,1,0,1478,1478
146,228,183,11,1,0,6,------,------,000,1,1,0,1478,1478
188,228,80,6,1,0,3,---,---,000,1,1,0,1478,1478
188,229,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,229,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,226,154,10,1,0,6,-----c,------,000,2,2,0,2956,2956
188,230,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
188,230,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,229,10,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,11,2,1,0,2,--,--,000,1,1,0,1478,1478
152,226,155,10,1,0,6,-----c,------,000,2,2,0,2956,2956
220,229,12,2,1,0,2,--,--,000,1,1,0,1478,1478
220,229,13,2,1,0,2,--,--,000,1,1,0,1478,1478
188,230,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
220,229,14,2,1,0,2,--,--,000,1,1,0,1478,1478
188,230,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
152,225,156,10,1,0,6,------,------,000,1,1,0,1478,1478
220,229,15,2,1,0,2,--,--,000,1,1,0,1478,1478
152,226,157,10,1,0,6,-----c,------,000,2,2,0,2956,2956
152,226,158,10,1,0,6,-c---c,------,000,2,2,0,2956,2956
152,226,159,10,1,0,6,-c---c,------,000,2,2,0,2956,2956
152,226,160,10,1,0,6,-----c,------,000,2,2,0,2956,2956
194,228,56,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,57,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,58,5,1,0,4,----,----,000,1,1,0,1478,1478
148,228,176,11,1,0,6,------,------,000,1,1,0,1478,1478
148,228,177,11,1,0,6,------,------,000,1,1,0,1478,1478
148,230,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
194,228,59,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,60,5,1,0,4,----,----,000,1,1,0,1478,1478
188,230,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
194,228,61,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,62,5,1,0,4,----,----,000,1,1,0,1478,1478
152,227,161,10,1,0,6,-----c,------,000,2,2,0,2956,2956
194,228,63,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,64,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,65,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,66,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,67,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,68,5,1,0,4,----,----,000,1,1,0,1478,1478
194,228,69,5,1,0,4,----,----,000,1,1,0,1478,1478
188,230,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
214,230,1023,3,1,0,2,-c,--,000,2,1,1,1180,590
172,230,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
164,230,128,9,1,0,5,----c,-----,000,1,1,0,1478,1478
154,232,1023,10,1,0,6,-----c,------,000,7,3,4,4130,1770
154,228,150,10,1,0,6,------,------,000,1,1,0,1478,1478
154,229,151,10,1,0,6,------,------,000,1,1,0,1478,1478
154,231,152,10,1,0,6,------,------,000,1,1,0,1478,1478
154,231,153,10,1,0,6,------,------,000,1,1,0,1478,1478
222,230,6,2,1,0,2,-c,--,000,1,1,0,1478,1478
164,230,129,9,1,0,5,----c,-----,000,1,1,0,1478,1478
222,231,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,230,29,3,1,0,2,--,--,000,1,1,0,1478,1478
222,231,9,2,1,0,2,--,--,000,1,1,0,1478,1478
214,230,30,3,1,0,2,--,--,000,1,1,0,1478,1478
154,231,154,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,231,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
154,232,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
222,231,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
222,231,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
214,230,31,3,1,0,2,--,--,000,1,1,0,1478,1478
214,230,32,3,1,0,2,--,--,000,1,1,0,1478,1478
172,230,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
154,232,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
222,232,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
178,229,102,7,1,0,5,-----,-----,000,1,1,0,1478,1478
154,232,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,229,103,7,1,0,5,-----,-----,000,1,1,0,1478,1478
154,232,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,230,33,3,1,0,2,--,--,000,1,1,0,1478,1478
178,229,104,7,1,0,5,-----,-----,000,1,1,0,1478,1478
155,232,1023,10,1,0,6,-----c,------,000,10,3,7,5900,1770
154,232,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,229,105,7,1,0,5,-----,-----,000,1,1,0,1478,1478
205,233,1023,4,1,0,3,--c,---,000,1,1,0,590,590
172,230,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,229,43,4,1,0,3,---,---,000,1,1,0,1478,1478
172,230,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
224,233,1023,2,1,0,2,-c,--,000,4,1,3,2360,590
154,232,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
214,231,34,3,1,0,2,--,--,000,1,1,0,1478,1478
204,229,44,4,1,0,3,---,---,000,1,1,0,1478,1478
214,231,35,3,1,0,2,--,--,000,1,1,0,1478,1478
178,230,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
172,230,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,230,130,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
196,232,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
172,230,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
204,229,45,4,1,0,3,---,---,000,1,1,0,1478,1478
196,232,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,230,131,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
196,232,59,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,60,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,230,132,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
164,230,133,9,1,0,5,c---c,-----,000,1,1,0,1478,1478
164,231,134,9,1,0,5,c----,-----,000,1,1,0,1478,1478
197,233,1023,5,1,0,4,---c,----,000,3,3,0,1770,1770
164,231,135,9,1,0,5,-----,-----,000,1,1,0,1478,1478
164,231,136,9,1,0,5,-----,-----,000,1,1,0,1478,1478
196,232,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,231,137,9,1,0,5,-----,-----,000,1,1,0,1478,1478
196,232,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
164,231,138,9,1,0,5,c----,-----,000,1,1,0,1478,1478
148,231,179,11,1,0,6,------,------,000,1,1,0,1478,1478
196,232,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,231,180,11,1,0,6,------,------,000,1,1,0,1478,1478
196,232,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,231,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
196,232,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
196,232,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
148,231,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
148,231,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
174,233,1023,8,1,0,4,---c,----,000,3,1,2,1770,590
150,234,1023,11,1,0,6,-----c,------,000,1,1,0,590,590
196,232,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
194,228,70,5,1,0,4,----,----,000,1,1,0,1478,1478
174,232,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,231,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
156,232,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
190,231,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,232,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
156,233,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
190,231,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
150,232,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
190,231,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,231,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
190,232,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
156,233,152,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,233,153,10,1,0,6,-----c,------,000,1,1,0,1478,1478
190,232,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
174,232,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
190,232,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
166,232,128,9,1,0,5,----c,-----,000,1,1,0,1478,1478
174,233,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
174,233,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
156,232,154,10,1,0,6,---c-c,------,000,1,1,0,1478,1478
156,232,155,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,232,156,10,1,0,6,-----c,------,000,1,1,0,1478,1478
180,233,102,7,1,0,5,----c,-----,000,1,1,0,1478,1478
180,233,103,7,1,0,5,----c,-----,000,1,1,0,1478,1478
223,233,6,2,1,0,2,-c,--,000,1,1,0,1478,1478
156,232,157,10,1,0,6,-----c,------,000,1,1,0,1478,1478
174,233,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
166,233,129,9,1,0,5,----c,-----,000,1,1,0,1478,1478
216,233,29,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,233,104,7,1,0,5,----c,-----,000,1,1,0,1478,1478
224,233,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,30,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
174,233,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
180,233,105,7,1,0,5,----c,-----,000,1,1,0,1478,1478
216,232,31,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,232,32,3,1,0,2,-c,--,000,1,1,0,1478,1478
224,232,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,232,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,232,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,232,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,232,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
224,233,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,33,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,34,3,1,0,2,-c,--,000,1,1,0,1478,1478
216,233,35,3,1,0,2,-c,--,000,1,1,0,1478,1478
180,233,106,7,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,130,9,1,0,5,----c,-----,000,1,1,0,1478,1478
214,231,36,3,1,0,2,--,--,000,1,1,0,1478,1478
166,233,131,9,1,0,5,----c,-----,000,1,1,0,1478,1478
150,232,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
166,233,132,9,1,0,5,----c,-----,000,1,1,0,1478,1478
178,230,107,7,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
156,233,158,10,1,0,6,-----c,------,000,1,1,0,1478,1478
156,233,159,10,1,0,6,-----c,------,000,1,1,0,1478,1478
178,230,108,7,1,0,5,----c,-----,000,1,1,0,1478,1478
178,230,109,7,1,0,5,----c,-----,000,1,1,0,1478,1478
206,233,43,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,233,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
166,233,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
178,231,110,7,1,0,5,-----,-----,000,1,1,0,1478,1478
166,234,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,233,44,4,1,0,3,--c,---,000,1,1,0,1478,1478
166,234,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
206,233,45,4,1,0,3,--c,---,000,1,1,0,1478,1478
156,233,160,10,1,0,6,-----c,------,000,1,1,0,1478,1478
204,229,46,4,1,0,3,--c,---,000,1,1,0,1478,1478
156,233,161,10,1,0,6,-----c,------,000,1,1,0,1478,1478
150,234,179,11,1,0,6,-----c,------,000,1,1,0,1478,1478
204,230,48,4,1,0,3,--c,---,000,1,1,0,1478,1478
151,234,1023,11,1,0,6,-----c,------,000,5,1,4,2950,590
197,233,56,5,1,0,4,---c,----,000,1,1,0,1478,1478
150,234,180,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,234,181,11,1,0,6,-----c,------,000,1,1,0,1478,1478
197,233,57,5,1,0,4,---c,----,000,1,1,0,1478,1478
150,234,182,11,1,0,6,-----c,------,000,1,1,0,1478,1478
150,234,183,11,1,0,6,-----c,------,000,1,1,0,1478,1478
197,233,58,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,59,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,233,60,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,234,78,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,79,6,1,0,3,--c,---,000,1,1,0,1478,1478
175,234,116,8,1,0,4,---c,----,000,1,1,0,1478,1478
191,234,80,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,234,61,5,1,0,4,---c,----,000,1,1,0,1478,1478
191,234,81,6,1,0,3,--c,---,000,1,1,0,1478,1478
225,234,6,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,234,82,6,1,0,3,--c,---,000,1,1,0,1478,1478
198,234,62,5,1,0,4,---c,----,000,1,1,0,1478,1478
225,234,7,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,8,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,234,83,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,84,6,1,0,3,--c,---,000,1,1,0,1478,1478
167,234,128,9,1,0,5,----c,-----,000,1,1,0,1478,1478
225,234,9,2,1,0,2,-c,--,000,1,1,0,1478,1478
191,234,85,6,1,0,3,--c,---,000,1,1,0,1478,1478
191,234,86,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,234,87,6,1,0,3,--c,---,000,1,1,0,1478,1478
192,234,88,6,1,0,3,--c,---,000,1,1,0,1478,1478
167,234,129,9,1,0,5,----c,-----,000,1,1,0,1478,1478
175,234,117,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,118,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,119,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,120,8,1,0,4,---c,----,000,1,1,0,1478,1478
175,234,121,8,1,0,4,---c,----,000,1,1,0,1478,1478
167,235,130,9,1,0,5,----c,-----,000,1,1,0,1478,1478
151,234,176,11,1,0,6,-----c,------,000,1,1,0,1478,1478
151,234,177,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,235,131,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,132,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,133,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,134,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,135,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,136,9,1,0,5,----c,-----,000,1,1,0,1478,1478
151,235,178,11,1,0,6,-----c,------,000,1,1,0,1478,1478
167,235,137,9,1,0,5,----c,-----,000,1,1,0,1478,1478
167,235,138,9,1,0,5,----c,-----,000,1,1,0,1478,1478
151,235,179,11,1,0,6,---c-c,------,000,1,1,0,1478,1478
151,235,180,11,1,0,6,---c--,------,000,1,1,0,1478,1478
198,234,63,5,1,0,4,---c,----,000,1,1,0,1478,1478
151,235,181,11,1,0,6,---c--,------,000,1,1,0,1478,1478
198,234,64,5,1,0,4,---c,----,000,1,1,0,1478,1478
151,235,182,11,1,0,6,---c--,------,000,1,1,0,1478,1478
151,235,183,11,1,0,6,---c--,------,000,1,1,0,1478,1478
193,236,1023,6,1,0,3,c--,---,000,5,2,3,2950,1180
225,234,10,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,11,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,234,12,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,13,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,14,2,1,0,2,-c,--,000,1,1,0,1478,1478
225,235,15,2,1,0,2,-c,--,000,1,1,0,1478,1478
198,234,65,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,66,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,67,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,68,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,69,5,1,0,4,---c,----,000,1,1,0,1478,1478
198,234,70,5,1,0,4,---c,----,000,1,1,0,1478,1478
157,234,150,10,1,0,6,-----c,------,000,1,1,0,1478,1478
157,234,151,10,1,0,6,-----c,------,000,1,1,0,1478,1478
