epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,146,116,5,11,0,4,---c,----,000,2,2,0,2956,2956
162,147,195,9,11,0,2,--,--,000,1,1,0,1478,1478
170,147,171,8,11,0,3,---,---,000,1,1,0,1478,1478
192,144,117,5,11,0,4,----,----,000,1,1,0,1478,1478
170,147,172,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,173,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,174,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,175,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,176,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,177,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,178,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,179,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,180,8,11,0,3,---,---,000,1,1,0,1478,1478
208,146,78,3,11,0,5,--c-c,-----,000,1,1,0,1478,1478
170,147,181,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,182,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,183,8,11,0,3,---,---,000,1,1,0,1478,1478
170,147,184,8,11,0,3,---,---,000,1,1,0,1478,1478
201,148,1023,4,11,0,5,-c---,-----,000,6,1,5,3540,590
208,146,80,3,11,0,5,-----,-----,000,1,1,0,1478,1478
192,146,118,5,11,0,4,---c,----,000,2,2,0,2956,2956
192,146,119,5,11,0,4,---c,----,000,1,1,0,1478,1478
200,146,93,4,11,0,5,c---c,-----,000,2,2,0,2956,2956
208,146,82,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
192,146,120,5,11,0,4,---c,----,000,2,2,0,2956,2956
192,146,121,5,11,0,4,---c,----,000,2,2,0,2956,2956
187,149,1023,6,11,0,4,c---,----,000,1,1,0,590,590
200,146,94,4,11,0,5,----c,-----,000,2,2,0,2956,2956
224,147,1,1,11,0,6,--cc-c,------,000,2,2,0,2956,2956
200,146,95,4,11,0,5,----c,-----,000,2,2,0,2956,2956
156,148,23,10,11,0,2,--,--,000,1,1,0,1478,1478
224,147,2,1,11,0,6,--cc-c,------,000,2,2,0,2956,2956
156,148,24,10,11,0,2,--,--,000,1,1,0,1478,1478
224,147,3,1,11,0,6,--cc-c,------,000,2,2,0,2956,2956
200,146,96,4,11,0,5,----c,-----,000,2,2,0,2956,2956
156,148,25,10,11,0,2,--,--,000,1,1,0,1478,1478
200,146,97,4,11,0,5,----c,-----,000,2,2,0,2956,2956
200,146,98,4,11,0,5,----c,-----,000,2,2,0,2956,2956
164,148,190,9,11,0,2,--,--,000,1,1,0,1478,1478
216,146,54,2,11,0,6,------,------,000,1,1,0,1478,1478
194,150,1023,5,11,0,4,-c--,----,000,9,3,6,5310,1770
179,150,1023,7,11,0,3,c--,---,000,1,1,0,590,590
164,148,191,9,11,0,2,--,--,000,1,1,0,1478,1478
156,148,26,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,27,10,11,0,2,--,--,000,1,1,0,1478,1478
156,148,28,10,11,0,2,--,--,000,1,1,0,1478,1478
164,148,192,9,11,0,2,--,--,000,1,1,0,1478,1478
164,148,193,9,11,0,2,--,--,000,1,1,0,1478,1478
200,145,99,4,11,0,5,----c,-----,000,1,1,0,1478,1478
164,148,194,9,11,0,2,--,--,000,1,1,0,1478,1478
216,147,55,2,11,0,6,--c---,------,000,1,1,0,1478,1478
200,146,100,4,11,0,5,----c,-----,000,2,2,0,2956,2956
178,147,150,7,11,0,3,---,---,000,1,1,0,1478,1478
164,149,195,9,11,0,2,--,--,000,1,1,0,1478,1478
178,147,151,7,11,0,3,---,---,000,1,1,0,1478,1478
200,146,101,4,11,0,5,----c,-----,000,2,2,0,2956,2956
178,147,152,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,153,7,11,0,3,---,---,000,1,1,0,1478,1478
194,150,1023,5,11,0,4,-c--,----,000,10,1,9,5900,590
178,147,154,7,11,0,3,---,---,000,1,1,0,1478,1478
224,147,4,1,11,0,6,--cc-c,------,000,2,2,0,2956,2956
224,147,5,1,11,0,6,--c--c,------,000,2,2,0,2956,2956
158,150,1023,10,11,0,2,--,--,000,1,1,0,590,590
224,147,6,1,11,0,6,--c---,------,000,2,2,0,2956,2956
224,147,7,1,11,0,6,--c---,------,000,1,1,0,1478,1478
224,147,8,1,11,0,6,--c---,------,000,1,1,0,1478,1478
224,147,9,1,11,0,6,--c--c,------,000,1,1,0,1478,1478
224,147,10,1,11,0,6,--c--c,------,000,1,1,0,1478,1478
224,147,11,1,11,0,6,--c--c,------,000,1,1,0,1478,1478
225,147,12,1,11,0,6,--c---,------,000,1,1,0,1478,1478
180,151,1023,7,11,0,3,c--,---,000,4,2,2,2360,1180
186,147,130,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,147,131,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,147,132,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,147,133,6,11,0,4,c---,----,000,1,1,0,1478,1478
225,147,14,1,11,0,6,ccc---,------,000,1,1,0,1478,1478
186,148,134,6,11,0,4,c---,----,000,1,1,0,1478,1478
211,151,1023,3,11,0,5,ccc--,-----,000,1,1,0,590,590
216,147,59,2,11,0,6,--c---,------,000,1,1,0,1478,1478
157,149,23,10,11,0,2,--,--,000,1,1,0,1478,1478
186,148,135,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,148,136,6,11,0,4,c---,----,000,1,1,0,1478,1478
157,150,24,10,11,0,2,--,--,000,1,1,0,1478,1478
194,148,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
172,149,171,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,172,8,11,0,3,---,---,000,1,1,0,1478,1478
157,150,25,10,11,0,2,--,--,000,1,1,0,1478,1478
172,149,173,8,11,0,3,---,---,000,1,1,0,1478,1478
186,148,137,6,11,0,4,c---,----,000,1,1,0,1478,1478
172,149,174,8,11,0,3,---,---,000,1,1,0,1478,1478
186,148,138,6,11,0,4,c---,----,000,1,1,0,1478,1478
186,148,139,6,11,0,4,c---,----,000,1,1,0,1478,1478
194,149,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
186,148,140,6,11,0,4,c---,----,000,1,1,0,1478,1478
158,150,26,10,11,0,2,--,--,000,1,1,0,1478,1478
172,149,175,8,11,0,3,---,---,000,1,1,0,1478,1478
158,150,27,10,11,0,2,--,--,000,1,1,0,1478,1478
172,149,176,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,177,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,178,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,179,8,11,0,3,---,---,000,1,1,0,1478,1478
203,151,1023,4,11,0,5,-cc--,-----,000,3,3,0,1770,1770
158,150,28,10,11,0,2,--,--,000,1,1,0,1478,1478
218,151,1023,2,11,0,6,-ccc--,------,000,8,1,7,4720,590
166,150,190,9,11,0,2,--,--,000,1,1,0,1478,1478
172,149,180,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,181,8,11,0,3,---,---,000,1,1,0,1478,1478
194,149,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,119,5,11,0,4,cc--,----,000,1,1,0,1478,1478
194,149,120,5,11,0,4,-c--,----,000,1,1,0,1478,1478
194,149,121,5,11,0,4,-c--,----,000,1,1,0,1478,1478
166,150,191,9,11,0,2,--,--,000,1,1,0,1478,1478
194,149,122,5,11,0,4,-c--,----,000,1,1,0,1478,1478
166,150,192,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,193,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,194,9,11,0,2,--,--,000,1,1,0,1478,1478
166,150,195,9,11,0,2,--,--,000,1,1,0,1478,1478
172,149,182,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,183,8,11,0,3,---,---,000,1,1,0,1478,1478
172,149,184,8,11,0,3,---,---,000,1,1,0,1478,1478
227,151,1023,1,11,0,6,-ccc--,------,000,1,1,0,590,590
180,150,150,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,151,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
180,150,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
168,152,1023,9,11,0,2,--,--,000,1,1,0,590,590
180,150,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
178,147,155,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,156,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,157,7,11,0,3,---,---,000,1,1,0,1478,1478
178,147,158,7,11,0,3,--c,---,000,1,1,0,1478,1478
178,147,159,7,11,0,3,--c,---,000,1,1,0,1478,1478
159,151,23,10,11,0,2,--,--,000,1,1,0,1478,1478
174,151,171,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,172,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,173,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,174,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,175,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,176,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,177,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,178,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,179,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,180,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,151,181,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
174,152,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
159,151,24,10,11,0,2,--,--,000,1,1,0,1478,1478
174,152,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
210,148,75,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
159,151,25,10,11,0,2,--,--,000,1,1,0,1478,1478
167,151,190,9,11,0,2,--,--,000,1,1,0,1478,1478
202,149,93,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
167,152,191,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,26,10,11,0,2,--,--,000,1,1,0,1478,1478
159,151,27,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,192,9,11,0,2,--,--,000,1,1,0,1478,1478
159,151,28,10,11,0,2,--,--,000,1,1,0,1478,1478
167,152,193,9,11,0,2,--,--,000,1,1,0,1478,1478
167,152,194,9,11,0,2,--,--,000,1,1,0,1478,1478
210,148,76,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
167,152,195,9,11,0,2,--,--,000,1,1,0,1478,1478
202,149,94,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,149,95,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
210,148,77,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,149,78,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,149,79,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,149,80,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,149,81,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
210,149,82,3,11,0,5,-c---,-----,000,1,1,0,1478,1478
226,149,1,1,11,0,6,--c---,------,000,1,1,0,1478,1478
227,153,1023,1,11,0,6,-ccc--,------,000,3,1,2,1770,590
202,150,96,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,150,97,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,150,98,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
202,150,99,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
218,147,53,2,11,0,6,--c---,------,000,1,1,0,1478,1478
202,150,100,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
188,151,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,151,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
188,151,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
202,150,101,4,11,0,5,--c--,-----,000,1,1,0,1478,1478
188,151,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
218,150,54,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
196,151,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,150,55,2,11,0,6,--cc--,------,000,1,1,0,1478,1478
226,150,2,1,11,0,6,--c---,------,000,1,1,0,1478,1478
188,151,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
196,151,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
226,150,3,1,11,0,6,--c---,------,000,1,1,0,1478,1478
188,151,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
175,153,171,8,11,0,3,c--,---,000,1,1,0,1478,1478
226,150,4,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
175,153,172,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,173,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,174,8,11,0,3,c--,---,000,1,1,0,1478,1478
196,151,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
175,153,175,8,11,0,3,c--,---,000,1,1,0,1478,1478
188,151,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
175,153,176,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,177,8,11,0,3,c--,---,000,1,1,0,1478,1478
218,150,56,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
175,153,178,8,11,0,3,c--,---,000,1,1,0,1478,1478
161,153,23,10,11,0,2,--,--,000,1,1,0,1478,1478
175,153,179,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,180,8,11,0,3,c--,---,000,1,1,0,1478,1478
175,153,181,8,11,0,3,c--,---,000,1,1,0,1478,1478
196,151,119,5,11,0,4,cc--,----,000,1,1,0,1478,1478
188,151,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
175,153,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
161,153,24,10,11,0,2,--,--,000,1,1,0,1478,1478
175,153,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
188,151,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
175,153,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
226,150,5,1,11,0,6,--cc--,------,000,1,1,0,1478,1478
196,152,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
218,150,57,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,151,58,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
196,152,121,5,11,0,4,cc--,----,000,1,1,0,1478,1478
196,152,122,5,11,0,4,cc--,----,000,1,1,0,1478,1478
161,153,25,10,11,0,2,--,--,000,1,1,0,1478,1478
188,151,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
169,153,190,9,11,0,2,--,--,000,1,1,0,1478,1478
161,153,26,10,11,0,2,--,--,000,1,1,0,1478,1478
161,153,27,10,11,0,2,--,--,000,1,1,0,1478,1478
188,151,140,6,11,0,4,cc--,----,000,1,1,0,1478,1478
169,153,191,9,11,0,2,--,--,000,1,1,0,1478,1478
169,153,192,9,11,0,2,--,--,000,1,1,0,1478,1478
161,153,28,10,11,0,2,--,--,000,1,1,0,1478,1478
169,153,193,9,11,0,2,--,--,000,1,1,0,1478,1478
169,154,194,9,11,0,2,--,--,000,1,1,0,1478,1478
182,153,150,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,151,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
169,154,195,9,11,0,2,--,--,000,1,1,0,1478,1478
182,153,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,156,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,157,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,158,7,11,0,3,c--,---,000,1,1,0,1478,1478
182,153,159,7,11,0,3,c--,---,000,1,1,0,1478,1478
218,151,59,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,151,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
226,151,7,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
218,151,60,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
170,154,1023,9,11,0,2,--,--,000,5,2,3,2950,1180
220,156,1023,2,11,0,6,-ccc--,------,000,2,1,1,1180,590
227,151,8,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,151,9,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,151,10,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
221,156,1023,2,11,0,6,-ccc--,------,000,1,1,0,590,590
227,151,11,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,151,12,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,151,13,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
227,151,14,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
190,154,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,154,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,154,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,154,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,154,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
197,154,116,5,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
197,154,117,5,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
190,155,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
177,155,171,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,172,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,173,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,174,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,175,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,176,8,11,0,3,c--,---,000,1,1,0,1478,1478
198,155,118,5,11,0,4,cc--,----,000,1,1,0,1478,1478
177,155,177,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,178,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,179,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,180,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,181,8,11,0,3,c--,---,000,1,1,0,1478,1478
198,155,119,5,11,0,4,cc--,----,000,1,1,0,1478,1478
183,155,150,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,151,7,11,0,3,c--,---,000,1,1,0,1478,1478
163,155,23,10,11,0,2,--,--,000,1,1,0,1478,1478
177,155,182,8,11,0,3,c--,---,000,1,1,0,1478,1478
220,154,53,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
177,155,183,8,11,0,3,c--,---,000,1,1,0,1478,1478
177,155,184,8,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,152,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,190,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,155,24,10,11,0,2,--,--,000,1,1,0,1478,1478
212,153,75,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
183,155,153,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,155,154,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,191,9,11,0,2,-c,--,000,1,1,0,1478,1478
163,155,25,10,11,0,2,--,--,000,1,1,0,1478,1478
183,156,155,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,192,9,11,0,2,--,--,000,1,1,0,1478,1478
163,155,26,10,11,0,2,-c,--,000,1,1,0,1478,1478
163,155,27,10,11,0,2,-c,--,000,1,1,0,1478,1478
183,156,156,7,11,0,3,c--,---,000,1,1,0,1478,1478
171,155,193,9,11,0,2,--,--,000,1,1,0,1478,1478
198,155,120,5,11,0,4,cc--,----,000,1,1,0,1478,1478
171,155,194,9,11,0,2,--,--,000,1,1,0,1478,1478
163,155,28,10,11,0,2,--,--,000,1,1,0,1478,1478
171,156,195,9,11,0,2,--,--,000,1,1,0,1478,1478
212,154,76,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
183,156,157,7,11,0,3,c--,---,000,1,1,0,1478,1478
183,156,158,7,11,0,3,c--,---,000,1,1,0,1478,1478
212,154,77,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
184,156,159,7,11,0,3,c--,---,000,1,1,0,1478,1478
198,155,121,5,11,0,4,cc--,----,000,1,1,0,1478,1478
212,154,78,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
198,155,122,5,11,0,4,cc--,----,000,1,1,0,1478,1478
212,154,79,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,154,80,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,154,81,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
212,154,82,3,11,0,5,ccc--,-----,000,1,1,0,1478,1478
220,154,54,2,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,154,1,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,154,2,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,154,3,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,4,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
228,155,5,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,156,130,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,131,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,132,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,133,6,11,0,4,cc--,----,000,1,1,0,1478,1478
228,156,6,1,11,0,6,-ccc--,------,000,1,1,0,1478,1478
191,156,134,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,153,93,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
191,156,135,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,136,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,137,6,11,0,4,cc--,----,000,1,1,0,1478,1478
191,156,138,6,11,0,4,cc--,----,000,1,1,0,1478,1478
192,156,139,6,11,0,4,cc--,----,000,1,1,0,1478,1478
204,154,94,4,11,0,5,-cc--,-----,000,1,1,0,1478,1478
