epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
153,204,167,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,204,168,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,204,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,204,169,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,204,170,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,204,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,204,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,204,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
195,205,1023,6,5,0,2,-c,--,000,5,1,4,2950,590
224,206,1023,2,5,0,3,c-c,---,000,1,1,0,590,590
169,204,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,204,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
207,204,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
230,204,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
169,204,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,204,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
169,204,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
204,198,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,204,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
230,204,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
230,204,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
179,205,110,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,111,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,112,8,5,0,3,--c,---,000,1,1,0,1478,1478
187,205,92,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,205,113,8,5,0,3,--c,---,000,1,1,0,1478,1478
163,204,141,10,5,0,3,--c,---,000,1,1,0,1478,1478
195,205,77,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,204,142,10,5,0,3,--c,---,000,1,1,0,1478,1478
187,205,93,7,5,0,2,-c,--,000,1,1,0,1478,1478
195,205,78,6,5,0,2,-c,--,000,1,1,0,1478,1478
179,205,114,8,5,0,3,--c,---,000,1,1,0,1478,1478
195,205,79,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,204,143,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,94,7,5,0,2,-c,--,000,1,1,0,1478,1478
171,205,131,9,5,0,4,---c,----,000,1,1,0,1478,1478
209,206,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,205,80,6,5,0,2,-c,--,000,1,1,0,1478,1478
163,204,144,10,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
195,205,81,6,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,95,7,5,0,2,-c,--,000,1,1,0,1478,1478
179,205,115,8,5,0,3,--c,---,000,1,1,0,1478,1478
209,206,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
209,206,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
204,198,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
187,205,96,7,5,0,2,-c,--,000,1,1,0,1478,1478
206,202,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
208,204,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
163,205,145,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,205,146,10,5,0,3,--c,---,000,1,1,0,1478,1478
163,205,147,10,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,116,8,5,0,3,--c,---,000,1,1,0,1478,1478
179,205,117,8,5,0,3,--c,---,000,1,1,0,1478,1478
171,206,132,9,5,0,4,---c,----,000,1,1,0,1478,1478
171,206,133,9,5,0,4,---c,----,000,1,1,0,1478,1478
179,205,118,8,5,0,3,--c,---,000,1,1,0,1478,1478
232,206,1023,1,5,0,4,-c-c,----,000,2,2,0,1180,1180
163,205,148,10,5,0,3,--c,---,000,1,1,0,1478,1478
223,205,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,206,134,9,5,0,4,---c,----,000,1,1,0,1478,1478
215,204,40,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,204,41,3,5,0,3,c-c,---,000,1,1,0,1478,1478
163,205,149,10,5,0,3,--c,---,000,1,1,0,1478,1478
216,204,42,3,5,0,3,c-c,---,000,1,1,0,1478,1478
171,206,135,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,204,43,3,5,0,3,c-c,---,000,1,1,0,1478,1478
216,204,44,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,206,136,9,5,0,4,---c,----,000,1,1,0,1478,1478
216,204,45,3,5,0,3,c-c,---,000,1,1,0,1478,1478
224,205,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,206,137,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,205,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,206,138,9,5,0,4,---c,----,000,1,1,0,1478,1478
153,204,157,11,5,0,4,---c,----,000,1,1,0,1478,1478
224,205,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,206,139,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,205,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
171,206,140,9,5,0,4,---c,----,000,1,1,0,1478,1478
224,205,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
153,204,158,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,204,159,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,204,160,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
153,204,161,11,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,3,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,4,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,5,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
232,206,6,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
155,205,162,11,5,0,4,---c,----,000,1,1,0,1478,1478
216,205,46,3,5,0,3,c-c,---,000,1,1,0,1478,1478
155,205,163,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,205,164,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,205,165,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,166,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,167,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,168,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,169,11,5,0,4,---c,----,000,1,1,0,1478,1478
155,206,170,11,5,0,4,---c,----,000,1,1,0,1478,1478
211,207,54,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,55,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,56,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,57,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,58,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,59,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,60,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,61,4,5,0,2,-c,--,000,1,1,0,1478,1478
211,207,62,4,5,0,2,-c,--,000,1,1,0,1478,1478
225,207,22,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,23,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,24,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,25,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,26,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,27,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,28,2,5,0,3,c-c,---,000,1,1,0,1478,1478
225,207,29,2,5,0,3,c-c,---,000,1,1,0,1478,1478
217,207,1023,3,5,0,3,c-c,---,000,3,1,2,1770,590
234,207,1,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
234,207,2,1,5,0,4,-c-c,----,000,1,1,0,1478,1478
