epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
160,186,122,9,6,0,3,c-c,---,000,2,1,1,2956,1478
192,184,67,5,6,0,2,--,--,000,1,1,0,1478,1478
200,184,50,4,6,0,3,---,---,000,1,1,0,1478,1478
192,185,68,5,6,0,2,--,--,000,2,2,0,2956,2956
192,185,69,5,6,0,2,--,--,000,2,2,0,2956,2956
192,185,70,5,6,0,2,--,--,000,2,2,0,2956,2956
160,186,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
160,186,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
224,186,1,1,6,0,3,--c,---,000,2,2,0,2956,2956
224,186,2,1,6,0,3,--c,---,000,2,2,0,2956,2956
192,185,71,5,6,0,2,--,--,000,1,1,0,1478,1478
144,185,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
152,187,127,10,6,0,4,---c,----,000,2,2,0,2956,2956
200,186,51,4,6,0,3,--c,---,000,2,2,0,2956,2956
152,187,128,10,6,0,4,---c,----,000,2,2,0,2956,2956
202,187,1023,4,6,0,3,--c,---,000,2,1,1,1180,590
152,187,129,10,6,0,4,---c,----,000,2,2,0,2956,2956
200,186,52,4,6,0,3,--c,---,000,2,2,0,2956,2956
200,186,53,4,6,0,3,--c,---,000,2,2,0,2956,2956
224,187,3,1,6,0,3,--c,---,000,2,2,0,2956,2956
224,187,4,1,6,0,3,--c,---,000,2,2,0,2956,2956
176,186,87,7,6,0,3,c-c,---,000,1,1,0,1478,1478
176,187,88,7,6,0,3,c-c,---,000,2,2,0,2956,2956
224,187,5,1,6,0,3,--c,---,000,2,2,0,2956,2956
146,189,1023,11,6,0,4,---c,----,000,9,2,7,5310,1180
152,187,130,10,6,0,4,---c,----,000,2,2,0,2956,2956
194,189,1023,5,6,0,2,-c,--,000,11,1,10,6490,590
224,187,6,1,6,0,3,--c,---,000,2,2,0,2956,2956
176,186,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
224,186,7,1,6,0,3,--c,---,000,1,1,0,1478,1478
200,186,54,4,6,0,3,--c,---,000,2,2,0,2956,2956
200,186,55,4,6,0,3,--c,---,000,2,2,0,2956,2956
176,186,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
216,185,23,2,6,0,3,--c,---,000,1,1,0,1478,1478
176,186,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
200,187,56,4,6,0,3,--c,---,000,2,2,0,2956,2956
170,187,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,187,131,10,6,0,4,---c,----,000,2,2,0,2956,2956
147,189,1023,11,6,0,4,---c,----,000,10,4,6,5900,2360
152,187,132,10,6,0,4,---c,----,000,2,2,0,2956,2956
170,187,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,185,133,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
146,187,141,11,6,0,4,---c,----,000,1,1,0,1478,1478
170,187,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,187,134,10,6,0,4,---c,----,000,2,2,0,2956,2956
202,190,1023,4,6,0,3,--c,---,000,3,1,2,1770,590
152,187,135,10,6,0,4,---c,----,000,2,2,0,2956,2956
152,187,136,10,6,0,4,---c,----,000,2,2,0,2956,2956
146,187,142,11,6,0,4,---c,----,000,1,1,0,1478,1478
194,187,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
152,187,137,10,6,0,4,---c,----,000,2,2,0,2956,2956
195,190,1023,5,6,0,2,-c,--,000,5,1,4,2950,590
194,188,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
227,191,1023,1,6,0,3,-cc,---,000,5,2,3,2950,1180
194,188,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,187,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
194,188,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
170,188,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
162,187,118,9,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,187,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
228,191,1023,1,6,0,3,-cc,---,000,1,1,0,590,590
202,187,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,187,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,188,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,188,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
154,189,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,131,10,6,0,4,---c,----,000,1,1,0,1478,1478
202,188,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,190,132,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
202,189,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
146,187,143,11,6,0,4,---c,----,000,1,1,0,1478,1478
202,189,53,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,32,3,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,190,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
210,187,33,3,6,0,2,-c,--,000,1,1,0,1478,1478
154,190,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
154,190,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,87,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,88,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
210,187,34,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,187,35,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,36,3,6,0,2,-c,--,000,1,1,0,1478,1478
202,189,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
202,189,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
210,188,37,3,6,0,2,-c,--,000,1,1,0,1478,1478
162,188,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
154,190,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
202,189,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
162,188,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
146,187,144,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,38,3,6,0,2,-c,--,000,1,1,0,1478,1478
146,187,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
146,187,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
210,188,39,3,6,0,2,-c,--,000,1,1,0,1478,1478
210,188,40,3,6,0,2,-c,--,000,1,1,0,1478,1478
226,188,1,1,6,0,3,--c,---,000,1,1,0,1478,1478
226,188,2,1,6,0,3,--c,---,000,1,1,0,1478,1478
146,188,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,187,19,2,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
196,190,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
178,189,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,3,1,6,0,3,--c,---,000,1,1,0,1478,1478
218,189,20,2,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,4,1,6,0,3,--c,---,000,1,1,0,1478,1478
196,191,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
148,190,141,11,6,0,4,---c,----,000,1,1,0,1478,1478
148,190,142,11,6,0,4,---c,----,000,1,1,0,1478,1478
218,189,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
172,189,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
226,189,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
172,190,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
196,191,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
172,190,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
164,191,118,9,6,0,3,--c,---,000,1,1,0,1478,1478
226,189,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
218,189,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
196,191,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
218,189,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
194,188,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
155,191,1023,10,6,0,4,---c,----,000,2,1,1,1180,590
198,192,1023,5,6,0,2,-c,--,000,1,1,0,590,590
164,191,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
172,190,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
148,192,143,11,6,0,4,-c-c,----,000,1,1,0,1478,1478
164,191,120,9,6,0,3,c-c,---,000,1,1,0,1478,1478
156,191,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,191,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,191,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,192,121,9,6,0,3,c-c,---,000,1,1,0,1478,1478
156,191,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
172,191,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
148,192,144,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,193,1023,4,6,0,3,--c,---,000,7,2,5,4130,1180
226,189,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
156,191,131,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,191,132,10,6,0,4,---c,----,000,1,1,0,1478,1478
164,192,122,9,6,0,3,c-c,---,000,1,1,0,1478,1478
164,192,123,9,6,0,3,c-c,---,000,1,1,0,1478,1478
148,192,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
164,192,124,9,6,0,3,c-c,---,000,1,1,0,1478,1478
164,192,125,9,6,0,3,c-c,---,000,1,1,0,1478,1478
180,192,87,7,6,0,3,--c,---,000,1,1,0,1478,1478
148,192,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
180,192,88,7,6,0,3,--c,---,000,1,1,0,1478,1478
164,192,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,191,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
148,192,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
180,192,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
156,192,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
178,189,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
178,189,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
156,192,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
174,192,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
174,192,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
166,192,118,9,6,0,3,--c,---,000,1,1,0,1478,1478
174,192,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,192,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
182,194,1023,7,6,0,3,--c,---,000,2,2,0,1180,1180
174,193,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
198,192,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
172,191,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
213,194,1023,3,6,0,2,cc,--,000,6,1,5,3540,590
220,192,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
166,192,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,192,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,192,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
198,192,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,192,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
198,192,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
166,193,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
198,192,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
212,192,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
212,192,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,193,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
212,192,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
166,193,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,193,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
157,193,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,192,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,192,141,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,193,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
166,193,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
166,193,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
157,193,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
150,192,142,11,6,0,4,---c,----,000,1,1,0,1478,1478
212,192,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
157,193,131,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,192,39,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,192,143,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,144,11,6,0,4,---c,----,000,1,1,0,1478,1478
157,193,132,10,6,0,4,---c,----,000,1,1,0,1478,1478
212,192,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
150,193,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
150,193,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
204,191,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
230,194,1023,1,6,0,3,-cc,---,000,4,2,2,2360,1180
182,193,87,7,6,0,3,--c,---,000,1,1,0,1478,1478
150,193,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
182,193,88,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,192,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
228,192,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
204,191,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
182,193,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,191,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
158,193,135,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,193,92,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,93,7,6,0,3,--c,---,000,1,1,0,1478,1478
158,193,136,10,6,0,4,---c,----,000,1,1,0,1478,1478
182,193,94,7,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,56,4,6,0,3,--c,---,000,1,1,0,1478,1478
182,193,95,7,6,0,3,--c,---,000,1,1,0,1478,1478
182,194,96,7,6,0,3,--c,---,000,1,1,0,1478,1478
228,192,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
200,195,1023,5,6,0,2,-c,--,000,2,1,1,1180,590
158,194,137,10,6,0,4,---c,----,000,1,1,0,1478,1478
228,192,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,194,118,9,6,0,3,--c,---,000,1,1,0,1478,1478
228,193,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
175,194,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
220,192,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
175,194,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
167,194,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,194,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
220,192,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
220,192,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
167,195,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
184,196,1023,7,6,0,3,c-c,---,000,2,1,1,1180,590
167,195,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
167,195,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
151,195,141,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,142,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,143,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,144,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
151,195,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
199,194,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,194,19,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,194,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
151,195,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
214,194,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
214,195,36,3,6,0,2,cc,--,000,1,1,0,1478,1478
223,197,1023,2,6,0,3,-cc,---,000,1,1,0,590,590
199,194,66,5,6,0,2,-c,--,000,1,1,0,1478,1478
230,195,1,1,6,0,3,-cc,---,000,1,1,0,1478,1478
230,195,2,1,6,0,3,-cc,---,000,1,1,0,1478,1478
222,196,20,2,6,0,3,-cc,---,000,1,1,0,1478,1478
214,195,37,3,6,0,2,cc,--,000,1,1,0,1478,1478
230,195,3,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,67,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,68,5,6,0,2,-c,--,000,1,1,0,1478,1478
199,194,69,5,6,0,2,-c,--,000,1,1,0,1478,1478
222,196,21,2,6,0,3,-cc,---,000,1,1,0,1478,1478
230,196,4,1,6,0,3,-cc,---,000,1,1,0,1478,1478
199,194,70,5,6,0,2,-c,--,000,1,1,0,1478,1478
159,195,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
230,196,5,1,6,0,3,-cc,---,000,1,1,0,1478,1478
159,195,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,196,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
230,196,6,1,6,0,3,-cc,---,000,1,1,0,1478,1478
159,195,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
222,197,22,2,6,0,3,-cc,---,000,1,1,0,1478,1478
222,197,23,2,6,0,3,-cc,---,000,1,1,0,1478,1478
199,195,71,5,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
159,195,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,196,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
177,196,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
214,195,38,3,6,0,2,cc,--,000,1,1,0,1478,1478
169,196,118,9,6,0,3,--c,---,000,1,1,0,1478,1478
230,196,7,1,6,0,3,-cc,---,000,1,1,0,1478,1478
183,195,87,7,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,88,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,46,4,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,47,4,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,195,48,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,195,89,7,6,0,3,--c,---,000,1,1,0,1478,1478
214,195,40,3,6,0,2,cc,--,000,1,1,0,1478,1478
183,195,90,7,6,0,3,--c,---,000,1,1,0,1478,1478
206,195,49,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,91,7,6,0,3,--c,---,000,1,1,0,1478,1478
177,196,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
206,195,50,4,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,92,7,6,0,3,c-c,---,000,1,1,0,1478,1478
169,197,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
183,196,93,7,6,0,3,c-c,---,000,1,1,0,1478,1478
159,195,131,10,6,0,4,---c,----,000,1,1,0,1478,1478
177,197,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
169,197,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
206,196,51,4,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,121,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,122,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,123,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,124,9,6,0,3,--c,---,000,1,1,0,1478,1478
178,198,1023,8,6,0,2,-c,--,000,2,2,0,1180,1180
169,197,125,9,6,0,3,--c,---,000,1,1,0,1478,1478
169,197,126,9,6,0,3,--c,---,000,1,1,0,1478,1478
153,197,141,11,6,0,4,---c,----,000,1,1,0,1478,1478
183,196,94,7,6,0,3,c-c,---,000,1,1,0,1478,1478
153,197,142,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,143,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,144,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,145,11,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,146,11,6,0,4,---c,----,000,1,1,0,1478,1478
184,196,95,7,6,0,3,c-c,---,000,1,1,0,1478,1478
184,196,96,7,6,0,3,c-c,---,000,1,1,0,1478,1478
204,191,52,4,6,0,3,--c,---,000,1,1,0,1478,1478
159,195,132,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,195,133,10,6,0,4,---c,----,000,1,1,0,1478,1478
153,197,147,11,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,134,10,6,0,4,---c,----,000,1,1,0,1478,1478
159,196,135,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
159,196,136,10,6,0,4,-c-c,----,000,1,1,0,1478,1478
159,196,137,10,6,0,4,cc-c,----,000,1,1,0,1478,1478
204,192,54,4,6,0,3,--c,---,000,1,1,0,1478,1478
204,192,55,4,6,0,3,--c,---,000,1,1,0,1478,1478
224,199,1023,2,6,0,3,-cc,---,000,5,1,4,2950,590
179,198,103,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,104,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,105,8,6,0,2,-c,--,000,1,1,0,1478,1478
179,198,106,8,6,0,2,-c,--,000,1,1,0,1478,1478
171,198,118,9,6,0,3,--c,---,000,1,1,0,1478,1478
161,198,127,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,128,10,6,0,4,---c,----,000,1,1,0,1478,1478
161,198,129,10,6,0,4,---c,----,000,1,1,0,1478,1478
179,198,107,8,6,0,2,-c,--,000,1,1,0,1478,1478
161,198,130,10,6,0,4,---c,----,000,1,1,0,1478,1478
171,199,119,9,6,0,3,--c,---,000,1,1,0,1478,1478
201,197,65,5,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,32,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,108,8,6,0,2,-c,--,000,1,1,0,1478,1478
216,197,33,3,6,0,2,cc,--,000,1,1,0,1478,1478
216,198,34,3,6,0,2,cc,--,000,1,1,0,1478,1478
171,199,120,9,6,0,3,--c,---,000,1,1,0,1478,1478
216,198,35,3,6,0,2,cc,--,000,1,1,0,1478,1478
179,199,109,8,6,0,2,-c,--,000,1,1,0,1478,1478
