epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
209,145,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
209,145,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
209,145,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
139,147,1023,11,10,0,2,--,--,000,2,1,1,1180,590
163,147,1023,8,10,0,3,---,---,000,4,1,3,2360,590
201,145,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
201,145,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
201,145,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
139,147,20,11,10,0,2,--,--,000,1,1,0,1478,1478
195,147,1023,4,10,0,4,----,----,000,3,2,1,1770,1180
163,147,16,8,10,0,3,---,---,000,1,1,0,1478,1478
179,147,11,6,10,0,4,----,----,000,1,1,0,1478,1478
211,147,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
211,147,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
179,147,12,6,10,0,4,----,----,000,1,1,0,1478,1478
211,147,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
141,149,1023,11,10,0,2,--,--,000,2,1,1,1180,590
165,149,1023,8,10,0,3,---,---,000,2,1,1,1180,590
203,147,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
203,147,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
203,147,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
141,149,20,11,10,0,2,--,--,000,1,1,0,1478,1478
165,149,16,8,10,0,3,---,---,000,1,1,0,1478,1478
180,149,11,6,10,0,4,----,----,000,1,1,0,1478,1478
213,149,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
180,149,12,6,10,0,4,----,----,000,1,1,0,1478,1478
213,149,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
213,149,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
197,149,1023,4,10,0,4,----,----,000,2,2,0,1180,1180
205,149,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
205,149,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
205,149,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
142,150,20,11,10,0,2,--,--,000,1,1,0,1478,1478
166,150,16,8,10,0,3,---,---,000,1,1,0,1478,1478
182,150,11,6,10,0,4,----,----,000,1,1,0,1478,1478
214,150,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
182,150,12,6,10,0,4,----,----,000,1,1,0,1478,1478
214,151,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
214,151,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
166,151,1023,8,10,0,3,---,---,000,2,1,1,1180,590
207,151,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
207,151,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
207,151,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
144,152,20,11,10,0,2,--,--,000,1,1,0,1478,1478
168,152,16,8,10,0,3,---,---,000,1,1,0,1478,1478
184,152,11,6,10,0,4,----,----,000,1,1,0,1478,1478
216,152,2,2,10,0,5,-----,-----,000,1,1,0,1478,1478
184,152,12,6,10,0,4,----,----,000,1,1,0,1478,1478
216,152,3,2,10,0,5,-----,-----,000,1,1,0,1478,1478
216,152,4,2,10,0,5,-----,-----,000,1,1,0,1478,1478
208,153,5,3,10,0,5,-----,-----,000,1,1,0,1478,1478
208,153,6,3,10,0,5,-----,-----,000,1,1,0,1478,1478
208,153,7,3,10,0,5,-----,-----,000,1,1,0,1478,1478
168,152,1023,8,10,0,3,---,---,000,1,1,0,590,590
399,327,1023,1,10,0,6,------,------,000,7,1,6,686,98
391,327,1023,2,10,0,5,-----,-----,000,9,1,8,882,98
384,328,1023,3,10,0,5,-----,-----,000,6,1,5,588,98
376,328,1023,4,10,0,4,----,----,000,9,1,8,882,98
369,329,1023,5,10,0,3,---,---,000,7,1,6,686,98
361,329,1023,6,10,0,4,----,----,000,10,1,9,980,98
354,330,1023,7,10,0,2,--,--,000,8,1,7,784,98
346,330,1023,8,10,0,3,---,---,000,10,1,9,980,98
339,331,1023,9,10,0,3,---,---,000,7,1,6,686,98
403,331,1023,1,10,0,6,------,------,000,2,1,1,196,98
395,331,1023,2,10,0,5,-----,-----,000,2,1,1,196,98
387,331,1023,3,10,0,5,-----,-----,000,2,1,1,196,98
379,331,1023,4,10,0,4,----,----,000,2,1,1,196,98
371,331,1023,5,10,0,3,---,---,000,2,1,1,196,98
363,331,1023,6,10,0,4,----,----,000,2,1,1,196,98
355,331,1023,7,10,0,2,--,--,000,2,1,1,196,98
347,331,1023,8,10,0,3,---,---,000,2,1,1,196,98
339,331,1023,9,10,0,3,---,---,000,9,1,8,882,98
323,331,1023,11,10,0,2,--,--,000,2,1,1,196,98
