epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
157,173,18,9,7,0,3,---,---,000,1,1,0,1478,1478
205,173,4,3,7,0,4,----,----,000,1,1,0,1478,1478
190,174,10,5,7,0,2,--,--,000,1,1,0,1478,1478
182,174,12,6,7,0,3,---,---,000,1,1,0,1478,1478
150,174,19,10,7,0,2,--,--,000,1,1,0,1478,1478
142,174,21,11,7,0,3,---,---,000,1,1,0,1478,1478
150,174,20,10,7,0,2,--,--,000,1,1,0,1478,1478
214,174,3,2,7,0,4,----,----,000,1,1,0,1478,1478
222,174,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
159,175,18,9,7,0,3,---,---,000,1,1,0,1478,1478
207,175,4,3,7,0,4,----,----,000,1,1,0,1478,1478
192,176,10,5,7,0,2,--,--,000,1,1,0,1478,1478
184,176,12,6,7,0,3,---,---,000,1,1,0,1478,1478
152,176,19,10,7,0,2,--,--,000,1,1,0,1478,1478
144,176,21,11,7,0,3,---,---,000,1,1,0,1478,1478
152,176,20,10,7,0,2,--,--,000,1,1,0,1478,1478
216,176,3,2,7,0,4,----,----,000,1,1,0,1478,1478
224,176,1,1,7,0,5,-----,-----,000,1,1,0,1478,1478
223,175,1023,1,7,0,5,-----,-----,000,1,1,0,590,590
160,176,18,9,7,0,3,---,---,000,1,1,0,1478,1478
208,177,4,3,7,0,4,----,----,000,1,1,0,1478,1478
226,178,1023,1,7,0,5,-----,-----,000,1,1,0,590,590
399,351,1023,1,7,0,5,-----,-----,000,4,1,3,392,98
391,351,1023,2,7,0,4,----,----,000,6,1,5,588,98
384,352,1023,3,7,0,4,----,----,000,3,1,2,294,98
376,352,1023,4,7,0,3,---,---,000,6,1,5,588,98
369,353,1023,5,7,0,2,--,--,000,4,1,3,392,98
361,353,1023,6,7,0,3,---,---,000,7,1,6,686,98
402,353,1023,1,7,0,5,-----,-----,000,1,1,0,98,98
394,354,1023,2,7,0,4,----,----,000,1,1,0,98,98
386,354,1023,3,7,0,4,----,----,000,1,1,0,98,98
378,354,1023,4,7,0,3,---,---,000,1,1,0,98,98
370,354,1023,5,7,0,2,--,--,000,1,1,0,98,98
362,354,1023,6,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,1,1,0,98,98
338,354,1023,9,7,0,3,---,---,000,1,1,0,98,98
330,354,1023,10,7,0,2,--,--,000,1,1,0,98,98
322,354,1023,11,7,0,3,---,---,000,1,1,0,98,98
346,354,1023,8,7,0,2,--,--,000,8,1,7,784,98
339,355,1023,9,7,0,3,---,---,000,5,1,4,490,98
331,355,1023,10,7,0,2,--,--,000,8,1,7,784,98
