epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
205,165,10,3,8,0,3,---,---,000,1,1,0,1478,1478
190,166,11,5,8,0,3,---,---,000,1,1,0,1478,1478
174,166,12,7,8,0,2,--,--,000,1,1,0,1478,1478
142,166,17,11,8,0,3,---,---,000,1,1,0,1478,1478
174,166,13,7,8,0,2,--,--,000,1,1,0,1478,1478
150,166,15,10,8,0,3,---,---,000,1,1,0,1478,1478
214,166,5,2,8,0,4,----,----,000,1,1,0,1478,1478
214,166,6,2,8,0,4,----,----,000,1,1,0,1478,1478
222,167,1,1,8,0,4,----,----,000,1,1,0,1478,1478
207,167,10,3,8,0,3,---,---,000,1,1,0,1478,1478
192,168,11,5,8,0,3,---,---,000,1,1,0,1478,1478
176,168,12,7,8,0,2,--,--,000,1,1,0,1478,1478
144,168,17,11,8,0,3,---,---,000,1,1,0,1478,1478
216,168,5,2,8,0,4,----,----,000,1,1,0,1478,1478
176,168,13,7,8,0,2,--,--,000,1,1,0,1478,1478
216,168,6,2,8,0,4,----,----,000,1,1,0,1478,1478
152,168,15,10,8,0,3,---,---,000,1,1,0,1478,1478
224,168,1,1,8,0,4,----,----,000,1,1,0,1478,1478
208,169,10,3,8,0,3,---,---,000,1,1,0,1478,1478
149,165,1023,10,8,0,3,---,---,000,2,1,1,1180,590
399,343,1023,1,8,0,4,----,----,000,5,1,4,490,98
391,343,1023,2,8,0,4,----,----,000,7,1,6,686,98
384,344,1023,3,8,0,3,---,---,000,4,1,3,392,98
376,344,1023,4,8,0,4,----,----,000,7,1,6,686,98
369,345,1023,5,8,0,3,---,---,000,5,1,4,490,98
361,345,1023,6,8,0,2,--,--,000,8,1,7,784,98
354,346,1023,7,8,0,2,--,--,000,6,1,5,588,98
402,346,1023,1,8,0,4,----,----,000,2,1,1,196,98
394,346,1023,2,8,0,4,----,----,000,2,1,1,196,98
386,346,1023,3,8,0,3,---,---,000,2,1,1,196,98
378,346,1023,4,8,0,4,----,----,000,2,1,1,196,98
370,346,1023,5,8,0,3,---,---,000,2,1,1,196,98
362,346,1023,6,8,0,2,--,--,000,2,1,1,196,98
354,346,1023,7,8,0,2,--,--,000,10,1,9,980,98
338,346,1023,9,8,0,2,--,--,000,2,1,1,196,98
330,346,1023,10,8,0,3,---,---,000,2,1,1,196,98
322,346,1023,11,8,0,3,---,---,000,2,1,1,196,98
339,347,1023,9,8,0,2,--,--,000,6,1,5,588,98
331,347,1023,10,8,0,3,---,---,000,9,1,8,882,98
