epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
175,207,1023,7,3,0,4,----,----,000,2,1,1,1180,590
190,206,7,5,3,0,3,---,---,000,1,1,0,1478,1478
214,206,5,2,3,0,2,--,--,000,1,1,0,1478,1478
174,206,10,7,3,0,4,----,----,000,1,1,0,1478,1478
142,206,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
174,206,11,7,3,0,4,----,----,000,1,1,0,1478,1478
174,206,12,7,3,0,4,----,----,000,1,1,0,1478,1478
222,206,1,1,3,0,2,--,--,000,1,1,0,1478,1478
222,206,2,1,3,0,2,--,--,000,1,1,0,1478,1478
159,206,14,9,3,0,4,----,----,000,1,1,0,1478,1478
159,207,15,9,3,0,4,----,----,000,1,1,0,1478,1478
167,207,1023,8,3,0,3,---,---,000,1,1,0,590,590
184,208,1023,6,3,0,2,--,--,000,3,1,2,1770,590
200,209,1023,4,3,0,3,---,---,000,1,1,0,590,590
192,208,7,5,3,0,3,---,---,000,1,1,0,1478,1478
176,208,10,7,3,0,4,----,----,000,1,1,0,1478,1478
216,208,5,2,3,0,2,--,--,000,1,1,0,1478,1478
144,208,19,11,3,0,5,-----,-----,000,1,1,0,1478,1478
176,208,11,7,3,0,4,----,----,000,1,1,0,1478,1478
176,208,12,7,3,0,4,----,----,000,1,1,0,1478,1478
224,208,1,1,3,0,2,--,--,000,1,1,0,1478,1478
224,208,2,1,3,0,2,--,--,000,1,1,0,1478,1478
160,208,14,9,3,0,4,----,----,000,1,1,0,1478,1478
160,208,15,9,3,0,4,----,----,000,1,1,0,1478,1478
177,209,1023,7,3,0,4,----,----,000,1,1,0,590,590
170,210,1023,8,3,0,3,---,---,000,1,1,0,590,590
398,382,1023,1,3,0,2,--,--,000,2,1,1,196,98
391,383,1023,2,3,0,2,--,--,000,2,1,1,196,98
400,383,1023,1,3,0,2,--,--,000,1,1,0,98,98
392,383,1023,2,3,0,2,--,--,000,1,1,0,98,98
375,383,1023,4,3,0,3,---,---,000,2,1,1,196,98
368,384,1023,5,3,0,3,---,---,000,1,1,0,98,98
360,384,1023,6,3,0,2,--,--,000,1,1,0,98,98
352,384,1023,7,3,0,4,----,----,000,1,1,0,98,98
344,384,1023,8,3,0,3,---,---,000,1,1,0,98,98
336,384,1023,9,3,0,4,----,----,000,1,1,0,98,98
328,384,1023,10,3,0,5,-----,-----,000,1,1,0,98,98
320,384,1023,11,3,0,5,-----,-----,000,1,1,0,98,98
376,384,1023,4,3,0,3,---,---,000,3,1,2,294,98
369,385,1023,5,3,0,3,---,---,000,1,1,0,98,98
361,385,1023,6,3,0,2,--,--,000,4,1,3,392,98
354,386,1023,7,3,0,4,----,----,000,2,1,1,196,98
346,386,1023,8,3,0,3,---,---,000,4,1,3,392,98
339,386,1023,9,3,0,4,----,----,000,1,1,0,98,98
331,387,1023,10,3,0,5,-----,-----,000,4,1,3,392,98
