epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
147,219,25,10,1,0,6,------,------,000,1,1,0,1478,1478
203,219,1023,3,1,0,2,--,--,000,6,2,4,3540,1180
155,219,21,9,1,0,5,-----,-----,000,1,1,0,1478,1478
155,219,22,9,1,0,5,-----,-----,000,1,1,0,1478,1478
155,219,23,9,1,0,5,-----,-----,000,1,1,0,1478,1478
155,219,24,9,1,0,5,-----,-----,000,1,1,0,1478,1478
203,219,7,3,1,0,2,--,--,000,1,1,0,1478,1478
203,219,8,3,1,0,2,--,--,000,1,1,0,1478,1478
213,221,1,2,1,0,2,--,--,000,1,1,0,1478,1478
213,221,2,2,1,0,2,--,--,000,1,1,0,1478,1478
165,221,17,8,1,0,4,----,----,000,1,1,0,1478,1478
165,221,18,8,1,0,4,----,----,000,1,1,0,1478,1478
213,221,3,2,1,0,2,--,--,000,1,1,0,1478,1478
165,221,19,8,1,0,4,----,----,000,1,1,0,1478,1478
213,221,4,2,1,0,2,--,--,000,1,1,0,1478,1478
173,221,15,7,1,0,5,-----,-----,000,1,1,0,1478,1478
149,221,25,10,1,0,6,------,------,000,1,1,0,1478,1478
197,221,1023,4,1,0,3,---,---,000,3,1,2,1770,590
157,221,21,9,1,0,5,-----,-----,000,1,1,0,1478,1478
157,221,22,9,1,0,5,-----,-----,000,1,1,0,1478,1478
157,221,23,9,1,0,5,-----,-----,000,1,1,0,1478,1478
157,221,24,9,1,0,5,-----,-----,000,1,1,0,1478,1478
205,221,7,3,1,0,2,--,--,000,1,1,0,1478,1478
205,221,8,3,1,0,2,--,--,000,1,1,0,1478,1478
214,222,1,2,1,0,2,--,--,000,1,1,0,1478,1478
214,222,2,2,1,0,2,--,--,000,1,1,0,1478,1478
166,222,17,8,1,0,4,----,----,000,1,1,0,1478,1478
214,222,3,2,1,0,2,--,--,000,1,1,0,1478,1478
214,223,4,2,1,0,2,--,--,000,1,1,0,1478,1478
166,222,18,8,1,0,4,----,----,000,1,1,0,1478,1478
174,223,15,7,1,0,5,-----,-----,000,1,1,0,1478,1478
166,223,19,8,1,0,4,----,----,000,1,1,0,1478,1478
150,223,25,10,1,0,6,------,------,000,1,1,0,1478,1478
159,223,21,9,1,0,5,-----,-----,000,1,1,0,1478,1478
159,223,22,9,1,0,5,-----,-----,000,1,1,0,1478,1478
159,223,23,9,1,0,5,-----,-----,000,1,1,0,1478,1478
159,223,24,9,1,0,5,-----,-----,000,1,1,0,1478,1478
207,223,7,3,1,0,2,--,--,000,1,1,0,1478,1478
207,223,8,3,1,0,2,--,--,000,1,1,0,1478,1478
216,224,1,2,1,0,2,--,--,000,1,1,0,1478,1478
168,224,17,8,1,0,4,----,----,000,1,1,0,1478,1478
216,224,2,2,1,0,2,--,--,000,1,1,0,1478,1478
216,224,3,2,1,0,2,--,--,000,1,1,0,1478,1478
216,224,4,2,1,0,2,--,--,000,1,1,0,1478,1478
168,224,18,8,1,0,4,----,----,000,1,1,0,1478,1478
168,224,19,8,1,0,4,----,----,000,1,1,0,1478,1478
176,224,15,7,1,0,5,-----,-----,000,1,1,0,1478,1478
152,224,25,10,1,0,6,------,------,000,1,1,0,1478,1478
160,225,21,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,225,22,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,225,23,9,1,0,5,-----,-----,000,1,1,0,1478,1478
160,225,24,9,1,0,5,-----,-----,000,1,1,0,1478,1478
208,225,7,3,1,0,2,--,--,000,1,1,0,1478,1478
208,225,8,3,1,0,2,--,--,000,1,1,0,1478,1478
182,223,1023,6,1,0,3,---,---,000,2,1,1,1180,590
390,398,1023,2,1,0,2,--,--,000,1,1,0,98,98
382,398,1023,3,1,0,2,--,--,000,1,1,0,98,98
374,399,1023,4,1,0,3,---,---,000,1,1,0,98,98
366,399,1023,5,1,0,4,----,----,000,1,1,0,98,98
358,399,1023,6,1,0,3,---,---,000,1,1,0,98,98
351,399,1023,7,1,0,5,-----,-----,000,1,1,0,98,98
343,399,1023,8,1,0,4,----,----,000,1,1,0,98,98
335,399,1023,9,1,0,5,-----,-----,000,1,1,0,98,98
327,399,1023,10,1,0,6,------,------,000,1,1,0,98,98
319,399,1023,11,1,0,6,------,------,000,1,1,0,98,98
391,399,1023,2,1,0,2,--,--,000,1,1,0,98,98
383,400,1023,3,1,0,2,--,--,000,2,1,1,196,98
376,400,1023,4,1,0,3,---,---,000,1,1,0,98,98
368,401,1023,5,1,0,4,----,----,000,3,1,2,294,98
361,401,1023,6,1,0,3,---,---,000,2,1,1,196,98
353,402,1023,7,1,0,5,-----,-----,000,3,1,2,294,98
346,402,1023,8,1,0,4,----,----,000,2,1,1,196,98
338,403,1023,9,1,0,5,-----,-----,000,3,1,2,294,98
331,403,1023,10,1,0,6,------,------,000,2,1,1,196,98
