epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
169,185,1023,7,5,0,2,--,--,000,1,1,0,590,590
201,185,1023,3,5,0,3,---,---,000,1,1,0,590,590
191,183,5,4,5,0,2,--,--,000,1,1,0,1478,1478
167,183,11,7,5,0,2,--,--,000,1,1,0,1478,1478
215,183,1,1,5,0,4,----,----,000,1,1,0,1478,1478
215,183,2,1,5,0,4,----,----,000,1,1,0,1478,1478
215,183,3,1,5,0,4,----,----,000,1,1,0,1478,1478
151,183,15,9,5,0,4,----,----,000,1,1,0,1478,1478
161,185,1023,8,5,0,3,---,---,000,1,1,0,590,590
171,187,1023,7,5,0,2,--,--,000,1,1,0,590,590
203,187,1023,3,5,0,3,---,---,000,1,1,0,590,590
193,185,5,4,5,0,2,--,--,000,1,1,0,1478,1478
169,185,11,7,5,0,2,--,--,000,1,1,0,1478,1478
217,185,1,1,5,0,4,----,----,000,1,1,0,1478,1478
217,185,2,1,5,0,4,----,----,000,1,1,0,1478,1478
217,185,3,1,5,0,4,----,----,000,1,1,0,1478,1478
153,185,15,9,5,0,4,----,----,000,1,1,0,1478,1478
163,187,1023,8,5,0,3,---,---,000,1,1,0,590,590
172,188,1023,7,5,0,2,--,--,000,1,1,0,590,590
164,188,1023,8,5,0,3,---,---,000,1,1,0,590,590
195,187,5,4,5,0,2,--,--,000,1,1,0,1478,1478
171,187,11,7,5,0,2,--,--,000,1,1,0,1478,1478
219,187,1,1,5,0,4,----,----,000,1,1,0,1478,1478
219,187,2,1,5,0,4,----,----,000,1,1,0,1478,1478
219,187,3,1,5,0,4,----,----,000,1,1,0,1478,1478
155,187,15,9,5,0,4,----,----,000,1,1,0,1478,1478
196,188,5,4,5,0,2,--,--,000,1,1,0,1478,1478
173,189,11,7,5,0,2,--,--,000,1,1,0,1478,1478
221,189,1,1,5,0,4,----,----,000,1,1,0,1478,1478
221,189,2,1,5,0,4,----,----,000,1,1,0,1478,1478
221,189,3,1,5,0,4,----,----,000,1,1,0,1478,1478
157,189,15,9,5,0,4,----,----,000,1,1,0,1478,1478
198,190,5,4,5,0,2,--,--,000,1,1,0,1478,1478
174,190,11,7,5,0,2,--,--,000,1,1,0,1478,1478
222,190,1,1,5,0,4,----,----,000,1,1,0,1478,1478
222,190,2,1,5,0,4,----,----,000,1,1,0,1478,1478
222,190,3,1,5,0,4,----,----,000,1,1,0,1478,1478
159,190,15,9,5,0,4,----,----,000,1,1,0,1478,1478
200,192,5,4,5,0,2,--,--,000,1,1,0,1478,1478
176,192,11,7,5,0,2,--,--,000,1,1,0,1478,1478
224,192,1,1,5,0,4,----,----,000,1,1,0,1478,1478
224,192,2,1,5,0,4,----,----,000,1,1,0,1478,1478
224,192,3,1,5,0,4,----,----,000,1,1,0,1478,1478
160,192,15,9,5,0,4,----,----,000,1,1,0,1478,1478
204,188,1023,3,5,0,3,---,---,000,1,1,0,590,590
399,366,1023,1,5,0,4,----,----,000,2,1,1,196,98
391,367,1023,2,5,0,3,---,---,000,4,1,3,392,98
384,368,1023,3,5,0,3,---,---,000,1,1,0,98,98
376,368,1023,4,5,0,2,--,--,000,4,1,3,392,98
401,368,1023,1,5,0,4,----,----,000,1,1,0,98,98
393,369,1023,2,5,0,3,---,---,000,1,1,0,98,98
385,369,1023,3,5,0,3,---,---,000,1,1,0,98,98
377,369,1023,4,5,0,2,--,--,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,1,1,0,98,98
353,369,1023,7,5,0,2,--,--,000,1,1,0,98,98
345,369,1023,8,5,0,3,---,---,000,1,1,0,98,98
337,369,1023,9,5,0,4,----,----,000,1,1,0,98,98
329,369,1023,10,5,0,3,---,---,000,1,1,0,98,98
321,369,1023,11,5,0,4,----,----,000,1,1,0,98,98
361,369,1023,6,5,0,2,--,--,000,6,1,5,588,98
354,370,1023,7,5,0,2,--,--,000,4,1,3,392,98
346,370,1023,8,5,0,3,---,---,000,6,1,5,588,98
339,371,1023,9,5,0,4,----,----,000,3,1,2,294,98
331,371,1023,10,5,0,3,---,---,000,6,1,5,588,98
