epoch,eepoch,flow,psrc,pdst,path,plen,cps,sps,hds,ipkts,epkts,drops,ibytes,ebytes
192,160,12,5,9,0,4,----,----,000,1,1,0,1478,1478
192,160,13,5,9,0,4,----,----,000,1,1,0,1478,1478
168,160,19,8,9,0,2,--,--,000,1,1,0,1478,1478
144,160,22,11,9,0,2,--,--,000,1,1,0,1478,1478
184,160,15,6,9,0,3,---,---,000,1,1,0,1478,1478
152,160,20,10,9,0,3,---,---,000,1,1,0,1478,1478
184,160,16,6,9,0,3,---,---,000,1,1,0,1478,1478
152,160,21,10,9,0,3,---,---,000,1,1,0,1478,1478
216,160,6,2,9,0,5,-----,-----,000,1,1,0,1478,1478
216,160,7,2,9,0,5,-----,-----,000,1,1,0,1478,1478
216,160,8,2,9,0,5,-----,-----,000,1,1,0,1478,1478
224,160,1,1,9,0,5,-----,-----,000,1,1,0,1478,1478
208,161,1023,3,9,0,4,----,----,000,3,1,2,1770,590
218,162,1023,2,9,0,5,-----,-----,000,1,1,0,590,590
399,335,1023,1,9,0,5,-----,-----,000,6,1,5,588,98
391,335,1023,2,9,0,5,-----,-----,000,8,1,7,784,98
384,336,1023,3,9,0,4,----,----,000,5,1,4,490,98
376,336,1023,4,9,0,5,-----,-----,000,8,1,7,784,98
369,337,1023,5,9,0,4,----,----,000,6,1,5,588,98
361,337,1023,6,9,0,3,---,---,000,9,1,8,882,98
354,338,1023,7,9,0,3,---,---,000,7,1,6,686,98
346,338,1023,8,9,0,2,--,--,000,9,1,8,882,98
403,338,1023,1,9,0,5,-----,-----,000,1,1,0,98,98
395,339,1023,2,9,0,5,-----,-----,000,1,1,0,98,98
387,339,1023,3,9,0,4,----,----,000,1,1,0,98,98
379,339,1023,4,9,0,5,-----,-----,000,1,1,0,98,98
371,339,1023,5,9,0,4,----,----,000,1,1,0,98,98
363,339,1023,6,9,0,3,---,---,000,1,1,0,98,98
355,339,1023,7,9,0,3,---,---,000,1,1,0,98,98
347,339,1023,8,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,1,1,0,98,98
323,339,1023,11,9,0,2,--,--,000,1,1,0,98,98
331,339,1023,10,9,0,3,---,---,000,10,1,9,980,98
